seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;20;20;20;10;original;32025975,599;24226,66899999999;1748,93;32000000,0;0,0;0,0;0,0;2;2,148322105407715;2,6942782402038574;12;6
18;20;20;20;10;original;46032271,733;29551,662999999993;2720,0699999999997;46000000,0;0,0;0,0;2,220446049250313e-16;2;2,0540060997009277;2,6536178588867188;16;9
19;20;20;20;10;original;43029952,832;27553,32199999999;2399,51;43000000,0;0,0;0,0;0,0;2;2,1866719722747803;2,7575764656066895;13;9
20;20;20;20;10;original;26025570,958;24033,327999999994;1537,63;26000000,0;1,4313961851110887e-16;3,725290298461914e-09;0,0;2;2,692086935043335;3,2405917644500732;12;7
21;20;20;20;10;original;44029949,733;27659,993;2289,74;44000000,0;0,0;0,0;0,0;2;1,9116458892822266;2,524736166000366;14;8
22;20;20;20;10;original;31025708,349;24206,658999999996;1501,69;31000000,0;1,2007107965294804e-16;3,725290298461914e-09;0,0;2;2,1581060886383057;2,7013306617736816;12;7
23;20;20;20;10;original;16025073,452;23679,99199999999;1393,46;16000000,0;0,0;0,0;3,3306690738754696e-16;2;2,131559133529663;2,730271339416504;13;6
24;20;20;20;10;original;49036595,34;33943,34;2652,0;49000000,0;0,0;0,0;0,0;2;2,238224983215332;2,7810466289520264;16;9
25;20;20;20;10;original;50026634,024;24310,004;2324,02;50000000,0;0,0;0,0;5,684341886080802e-14;2;2,124500036239624;2,7486982345581055;13;7
26;20;20;20;10;original;25023774,926;21883,335999999996;1891,5900000000001;25000000,0;0,0;0,0;2,220446049250313e-16;2;1,8478069305419922;2,428471565246582;12;7
27;20;20;20;10;original;20025268,84283348;23355,008999999995;1915,1399999999999;19999998,69383348;0,0;0,0;9,999999717180685e-10;2;1,6253979206085205;2,2006187438964844;10;9
28;20;20;20;10;original;33034880,801;32685,00100000002;2195,8;33000000,0;0,0;0,0;0,0;2;3,0300731658935547;3,6356027126312256;16;9
29;20;20;20;10;original;61028974,415;27051,664999999994;1922,75;61000000,0;1,220826774223587e-16;7,450580596923827e-09;0,0;2;2,4770970344543457;3,019335985183716;14;8
30;20;20;20;10;original;17022808,832;20700,002;2108,83;17000000,0;0,0;0,0;0,0;2;5,331913948059082;5,9316651821136475;11;6
31;20;20;20;10;original;46022470,541;21093,331;1377,21;46000000,0;0,0;0,0;2,220446049250313e-16;2;2,258622169494629;2,8423876762390137;13;6
32;20;20;20;10;original;40032441,772;30319,99199999999;2121,7799999999997;40000000,0;0,0;0,0;0,0;2;1,7815821170806885;2,3186633586883545;15;9
33;20;20;20;10;original;26024634,697;22674,997000000003;1959,7;26000000,0;0,0;0,0;2,220446049250313e-16;2;2,7584238052368164;3,354454755783081;12;7
34;20;20;20;10;original;27022636,038;21518,328000000012;1117,71;27000000,0;0,0;0,0;0,0;2;2,0864460468292236;2,6290500164031982;12;6
35;20;20;20;10;original;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;2,062757968902588;2,691253423690796;12;6
36;20;20;20;10;original;25020800,706;18645,00600000001;2155,7;25000000,0;0,0;0,0;0,0;2;1,7460720539093018;2,3154823780059814;11;6
37;20;20;20;10;original;38028133,905;25885,004999999994;2248,9;38000000,0;0,0;0,0;0,0;2;2,0588080883026123;2,666747808456421;13;9
38;20;20;20;10;original;46028211,945;26034,994999999995;2176,95;46000000,0;0,0;0,0;0,0;2;2,805248975753784;3,4072225093841553;12;9
39;20;20;20;10;original;37023636,051;21486,671000000013;2149,38;37000000,0;0,0;0,0;0,0;2;3,472064971923828;4,015308380126953;11;8
40;20;20;20;10;original;44021093,211;18791,67100000001;2301,54;44000000,0;1,6925024013402e-16;7,450580596923828e-09;0,0;2;1,2079339027404785;1,8089814186096191;11;7
41;20;20;20;10;original;37022585,185;20475,005000000005;2110,1800000000003;37000000,0;2,01244201605416e-16;7,450580596923828e-09;0,0;2;1,4931859970092773;2,0583932399749756;12;7
42;20;20;20;10;original;23023638,256;21703,34599999999;1934,91;23000000,0;0,0;0,0;0,0;2;2,953207015991211;3,5729422569274902;12;9
43;20;20;20;10;original;64023321,351;21418,341;1903,01;64000000,0;0,0;0,0;0,0;2;1,6235098838806152;2,1641364097595215;10;8
44;20;20;20;10;original;37024478,631;21941,661;2536,9700000000003;37000000,0;0,0;0,0;0,0;2;1,1600160598754883;1,77400803565979;11;8
45;20;20;20;10;original;25021304,472;19166,672;2137,8;25000000,0;4,466542065339583e-16;1,1175870895385742e-08;0,0;2;1,0113940238952637;1,597670555114746;9;7
46;20;20;20;10;original;31028948,429;26661,658999999978;2286,77;31000000,0;0,0;0,0;0,0;2;1,606978178024292;2,1741182804107666;13;9
47;20;20;20;10;original;13022199,36;19826,660000000003;2372,7;13000000,0;0,0;0,0;0,0;2;0,7935590744018555;1,4091734886169434;10;9
48;20;20;20;10;original;24022960,164;20496,664000000004;2463,5;24000000,0;1,5507207575711295e-16;3,725290298461915e-09;0,0;2;1,678084135055542;2,2402777671813965;11;9
49;20;20;20;10;original;31021913,526;19993,335999999996;1920,19;31000000,0;2,4017153521749614e-16;7,450580596923828e-09;0,0;2;1,2579679489135742;1,8486135005950928;10;7
50;20;20;20;10;original;34024241,61288154;22465,003999999994;1778,92;33999997,68888154;0,0;0,0;2,3110234527318635e-06;2;2,3324570655822754;2,934382200241089;13;7
51;20;20;20;10;original;38025856,819;23581,668999999998;2275,15;38000000,0;0,0;0,0;0,0;2;1,6714699268341064;2,218081474304199;12;8
52;20;20;20;10;original;37024354,623;22200,002999999997;2154,62;37000000,0;0,0;0,0;0,0;2;1,2883830070495605;1,8904082775115967;11;8
53;20;20;20;10;original;36018239,33;16450,000000000007;1789,33;36000000,0;0,0;0,0;2,220446049250313e-16;2;0,8286089897155762;1,376739740371704;9;6
54;20;20;20;10;original;37019646,800210275;17933,343999999997;1714,04;36999999,41621027;0,0;0,0;3,3267738505849655e-07;2;1,7040162086486816;2,290053367614746;10;7
55;20;20;20;10;original;49019678,628;17990,007999999998;1688,62;49000000,0;0,0;0,0;0,0;2;1,1027538776397705;1,6719012260437012;10;7
56;20;20;20;10;original;34020483,512;18206,672;2276,84;34000000,0;0,0;0,0;0,0;2;1,7507221698760986;2,35958194732666;10;7
57;20;20;20;10;original;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,7256238460540771;1,3054230213165283;7;5
58;20;20;20;10;original;45022556,356;20473,336;2083,02;45000000,0;0,0;0,0;0,0;2;2,0951480865478516;2,6411726474761963;11;7
59;20;20;20;10;original;40026161,483;23226,673000000003;2934,81;40000000,0;0,0;0,0;0,0;2;0,9756560325622559;1,6056430339813232;10;9
60;20;20;20;10;original;50025860,17;23340,0;2520,17;50000000,0;0,0;0,0;0,0;2;1,0526978969573975;1,6166253089904785;10;9
61;20;20;20;10;original;30022259,89;19474,999999999993;2784,89;30000000,0;0,0;0,0;0,0;2;5,513719797134399;6,137030601501465;10;8
62;20;20;20;10;original;30019236,75;17119,999999999993;2116,75;30000000,0;0,0;0,0;0,0;2;1,9730398654937744;2,546506881713867;7;7
63;20;20;20;10;original;59024230,79;22049,99999999999;2180,79;59000000,0;0,0;0,0;0,0;2;3,3443520069122314;3,947704792022705;9;8
64;20;20;20;10;original;34019269,156;17233,335999999996;2035,82;34000000,0;0,0;0,0;2,220446049250313e-16;2;2,233070135116577;2,865427255630493;9;7
65;20;20;20;10;original;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;1,7125380039215088;2,247493267059326;7;5
66;20;20;20;10;original;49021075,862;19415,002;1660,8600000000001;49000000,0;1,5198729252491467e-16;7,450580596923828e-09;0,0;2;1,7989580631256104;2,4001784324645996;10;6
67;20;20;20;10;original;36018085,839;16526,669;1559,17;36000000,0;0,0;0,0;0,0;2;1,8773961067199707;2,4234611988067627;8;6
68;20;20;20;10;original;27014581,87;12679,999999999998;1901,87;27000000,0;0,0;0,0;0,0;2;1,81060791015625;2,4077584743499756;7;5
69;20;20;20;10;original;44018634,259;16605,009;2029,25;44000000,0;0,0;0,0;0,0;2;2,2873148918151855;2,8676633834838867;8;8
70;20;20;20;10;original;27010352,168;9706,668000000003;645,5;27000000,0;0,0;0,0;0,0;2;1,1696062088012695;1,7122247219085693;6;3
71;20;20;20;10;original;15009253,788;8216,668000000001;1037,12;15000000,0;0,0;0,0;0,0;2;1,6145429611206055;2,209836959838867;5;3
72;20;20;20;10;original;21008241,354;7510,004;731,35;21000000,0;0,0;0,0;0,0;2;1,399641990661621;1,9409945011138916;5;3
73;20;20;20;10;original;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,9148449897766113;1,5091326236724854;6;3
74;20;20;20;10;original;26008987,108;8256,668000000001;730,44;26000000,0;0,0;0,0;0,0;2;1,3775849342346191;1,9202184677124023;5;3
75;20;20;20;10;original;18010963,794;9990,004000000003;973,79;18000000,0;0,0;0,0;0,0;2;0,9875521659851074;1,574988842010498;6;3
76;20;20;20;10;original;26008015,51;7283,34;732,1700000000001;26000000,0;0,0;0,0;0,0;2;1,3564319610595703;1,9422240257263184;5;3
77;20;20;20;10;original;18008183,824;7230,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;1,8681771755218506;2,4115540981292725;5;3
78;20;20;20;10;original;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;3,4658188819885254;4,082264423370361;6;4
79;20;20;20;10;original;11009306,802;8276,671999999999;1030,13;11000000,0;0,0;0,0;0,0;2;1,5170629024505615;2,060195207595825;6;3
80;20;20;20;10;original;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;1,0900380611419678;1,6974477767944336;6;3
81;20;20;20;10;original;44013171,092;11820,012000000004;1351,08;44000000,0;1,6928070420897425e-16;7,450580596923828e-09;0,0;2;3,0976388454437256;3,667396068572998;7;5
82;20;20;20;10;original;14011385,057;10510,007000000001;875,05;14000000,0;0,0;0,0;0,0;2;3,580958127975464;4,195282697677612;6;5
83;20;20;20;10;original;38014871,418;13790,008000000005;1081,41;38000000,0;0,0;0,0;0,0;2;2,0654499530792236;2,6457314491271973;8;5
84;20;20;20;10;original;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;1,3379919528961182;1,8779065608978271;7;3
85;20;20;20;10;original;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;2,7947561740875244;3,3842837810516357;7;4
86;20;20;20;10;original;29011770,525;10830,005;940,52;29000000,0;0,0;0,0;0,0;2;2,158945083618164;2,728788137435913;7;4
87;20;20;20;10;original;11010842,924;9891,674;951,25;11000000,0;0,0;0,0;0,0;2;2,6074280738830566;3,2272000312805176;7;4
88;20;20;20;10;original;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;2,346250057220459;2,9640679359436035;9;4
89;20;20;20;10;original;21011374,944;9995,004;1379,94;21000000,0;0,0;0,0;0,0;2;1,8593249320983887;2,402733564376831;7;4
90;20;20;20;10;original;32014283,952;13143,342;1140,6100000000001;32000000,0;0,0;0,0;0,0;2;2,2474560737609863;2,8530614376068115;9;4
91;20;20;20;10;original;25015541,877;13791,676999999996;1750,2;25000000,0;1,489190326869174e-16;3,725290298461914e-09;0,0;2;5,181658029556274;5,748615264892578;9;6
92;20;20;20;10;original;44023267,195;21370,014999999996;1897,18;44000000,0;0,0;0,0;0,0;2;3,960358142852783;4,554802894592285;13;9
93;20;20;20;10;original;31020499,614;18708,343999999997;1791,27;31000000,0;0,0;0,0;0,0;2;3,4750959873199463;4,043764114379883;12;8
94;20;20;20;10;original;31013232,76390341;11600,001000000002;1633,88;30999998,88290341;2,0000117046696325e-11;0,0006202682852745055;1,117096592884886e-06;2;1,772825002670288;2,4016597270965576;8;5
95;20;20;20;10;original;19018315,768;16250,008;2065,76;19000000,0;1,9587908539882616e-16;3,725290298461914e-09;0,0;2;1,7897429466247559;2,403749704360962;10;9
96;20;20;20;10;original;42013086,276;12043,336000000001;1042,94;42000000,0;3,546790420479048e-16;1,4901161193847656e-08;0,0;2;0,9291138648986816;1,4734106063842773;8;5
97;20;20;20;10;original;32020805,722;18738,332000000006;2067,39;32000000,0;0,0;0,0;0,0;2;2,268742084503174;2,8774478435516357;10;8
98;20;20;20;10;original;35015461,449;13744,999000000007;1716,45;35000000,0;0,0;0,0;1,1102230246251565e-16;2;2,2078609466552734;2,7500314712524414;9;6
99;20;20;20;10;original;40019787,799;17503,339000000007;2284,46;40000000,0;0,0;0,0;2,220446049250313e-16;2;2,4705018997192383;3,0619239807128906;10;6
