seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;20;20;5;40;fix_work;14039642,256;35263,32599999997;4378,93;14000000,0;1,3267041390851213e-16;1,8626451492309568e-09;1,862645149230957e-09;2;540,455983877182;544,1309068202972;17;14
18;20;20;5;40;fix_work;30037761,727;34451,65699999999;3310,0699999999997;30000000,0;0,0011614849813423632;34888,40911905095;0,0;2;599,173280954361;602,8089284896851;17;11
19;20;20;5;40;fix_work;23038472,829;35453,31900000002;3019,51;23000000,0;0,0;0,0;0,0;2;332,44566583633423;337,46016693115234;16;11
20;20;20;5;40;fix_work;23039250,953;36523,32300000003;2727,63;23000000,0;0,002252911156908577;51905,38551883027;0,0;2;599,1739048957825;602,8354697227478;14;11
21;20;20;5;40;fix_work;15042813,059;39533,31900000002;3279,74;15000000,0;0,003893100474181304;58563,18265301362;0,0;2;599,1190178394318;604,3570575714111;16;11
22;20;20;5;40;fix_work;21040328,341;37526,65099999998;2801,69;21000000,0;3,5410952130463373e-16;7,450580596923828e-09;0,0;2;449,4166841506958;454,7330222129822;16;11
23;20;20;5;40;fix_work;31037155,1;33051,63999999996;4103,46;31000000,0;8,624306712131998e-06;267,6739450544119;0,0;2;599,1985249519348;602,9072086811066;15;14
24;20;20;5;40;fix_work;25041075,326;36433,32599999999;4642,0;25000000,0;None;None;None;9;600,0231010913849;606,543378829956;16;14
25;20;20;5;40;fix_work;22045419,00999999;41174,98999999999;4244,02;21999999,99999999;None;None;None;9;599,1452050209045;605,0183832645416;19;13
26;20;20;5;40;fix_work;22042819,924;39628,334000000024;3191,59;22000000,0;None;None;None;9;600,026896238327;605,2744171619415;17;11
27;20;20;5;40;fix_work;18044338,469999988;41243,33;3095,14;17999999,99999999;None;None;None;9;599,174008846283;604,6704375743866;18;13
28;20;20;5;40;fix_work;18043707,467;40461,667000000016;3245,8;18000000,0;0,0019081741757333269;34430,536623016;0,0;2;599,1799809932709;602,8412046432495;17;12
29;20;20;5;40;fix_work;11042407,746;39294,996;3112,75;11000000,0;0,0003602643745915562;3978,186120597645;0,0;2;599,1789290904999;602,9953067302704;16;12
30;20;20;5;40;fix_work;24035473,82199999;31774,99200000001;3698,83;23999999,99999999;None;None;None;9;599,2109789848328;606,2143633365631;14;11
31;20;20;5;40;fix_work;28038795,529;35538,31899999998;3257,21;28000000,0;0,00136221892025524;38194,97777077183;0,0;2;599,2084059715271;602,8738341331482;16;12
32;20;20;5;40;fix_work;30046105,096;42423,31599999996;3681,7799999999997;30000000,0;0,0006815428706551553;20477,70871913433;0,0;2;599,1485750675201;602,8511264324188;18;13
33;20;20;5;40;fix_work;20046809,68899999;42329,98899999998;4479,7;19999999,99999999;None;None;None;9;599,3133027553558;606,1984188556671;18;14
34;20;20;5;40;fix_work;19042892,697;39584,98699999995;3307,71;19000000,0;None;None;None;9;600,0297529697418;605,9415338039398;17;13
35;20;20;5;40;fix_work;25043264,933999985;38823,323999999964;4441,610000000001;24999999,999999985;None;None;None;9;599,255765914917;604,5825054645538;17;13
36;20;20;5;40;fix_work;20034315,7;30539,999999999985;3775,7;20000000,0;None;None;None;9;600,0217690467834;605,8708984851837;13;11
37;20;20;5;40;fix_work;22033953,899;31184,99899999998;2768,9;22000000,0;0,0009228650683315391;20334,366370614618;1,176836406102666e-13;2;599,1613647937775;602,8104240894318;14;11
38;20;20;5;40;fix_work;27030345,282999944;27548,33299999999;2796,95;26999999,999999944;0,0;0,0;1,0658141036401503e-14;2;3,119378089904785;9,97412371635437;12;11
39;20;20;5;40;fix_work;34034821,054;31861,67399999999;2959,38;34000000,0;0,0003249872005324223;11060,881214961406;0,0;2;599,1544480323792;602,8399951457977;15;11
40;20;20;5;40;fix_work;25033588,211;30066,670999999988;3521,54;25000000,0;0,0008568782257533565;21450,73665048182;0,0;2;599,1324698925018;604,128559589386;14;11
41;20;20;5;40;fix_work;25041611,845999956;37201,66599999999;4410,18;24999999,999999955;None;None;None;9;599,1684260368347;606,9634528160095;17;13
42;20;20;5;40;fix_work;13044741,580999969;41126,670999999995;3614,91;12999999,999999968;None;None;None;9;599,2129089832306;605,7453005313873;17;14
43;20;20;5;40;fix_work;22040689,681;37826,671;2863,01;22000000,0;0,0;0,0;0,0;2;270,1598930358887;273,83568239212036;18;11
44;20;20;5;40;fix_work;23035693,638;32126,66800000002;3566,9700000000003;23000000,0;0,00079991789556235;18426,663577727973;0,0;2;599,1846399307251;602,8128643035889;12;11
45;20;20;5;40;fix_work;17035741,14;32153,34000000002;3587,8;17000000,0;0,0006384324661992956;10876,170229543;0,0;2;599,2123489379883;604,272296667099;12;11
46;20;20;5;40;fix_work;14042740,101;39013,33100000005;3726,77;14000000,0;0,0;0,0;0,0;2;93,87479209899902;99,06932950019836;16;14
47;20;20;5;40;fix_work;22039994,365;36941,66500000004;3052,7;22000000,0;0,0;0,0;3,725290298461914e-09;2;181,42922282218933;185,07207918167114;17;11
48;20;20;5;40;fix_work;25041765,168;38731,66800000004;3033,5;25000000,0;0,00036428798208705895;9122,414100948721;0,0;2;599,2118580341339;602,8576006889343;19;11
49;20;20;5;40;fix_work;14047561,86699999;42951,677000000076;4610,1900000000005;13999999,999999989;None;None;None;9;599,2427041530609;606,4179091453552;18;14
50;20;20;5;40;fix_work;13051567,265999988;47478,34600000005;4088,92;12999999,999999987;None;None;None;9;599,1875259876251;605,061639547348;20;14
51;20;20;5;40;fix_work;19048766,829;44061,67900000003;4705,15;19000000,0;1,9556595615368137e-16;3,725290298461914e-09;1,9895196601282805e-13;2;490,7320890426636;494,38796877861023;20;14
52;20;20;5;40;fix_work;23042499,627;38635,00700000001;3864,62;23000000,0;0,0;0,0;0,0;2;112,49587893486023;116,25829434394836;18;13
53;20;20;5;40;fix_work;28036517,665;33088,335;3429,33;28000000,0;0,0005487529454832083;15385,121649760751;0,0;2;599,2230138778687;602,9193692207336;16;11
54;20;20;5;40;fix_work;27036584,042;33780,00199999999;2804,04;27000000,0;0,0;0,0;0,0;2;495,86053705215454;499,52217626571655;16;11
55;20;20;5;40;fix_work;22032461,959999997;29603,34000000001;2858,62;21999999,999999996;None;None;None;9;599,2210760116577;606,5864210128784;13;11
56;20;20;5;40;fix_work;24035578,514999997;31791,675000000025;3786,84;23999999,999999996;None;None;None;9;599,2192149162292;606,404842376709;14;11
57;20;20;5;40;fix_work;21036425,811;33198,34100000002;3227,4700000000003;21000000,0;0,0;0,0;0,0;2;420,0372188091278;423,65119433403015;15;11
58;20;20;5;40;fix_work;28042536,358;38793,33800000003;3743,02;28000000,0;6,013117547068722e-10;0,01686230674386024;0,0;2;414,6562569141388;418,3898022174835;18;12
59;20;20;5;40;fix_work;35042056,485;38091,675000000025;3964,81;35000000,0;9,571327348172974e-05;3353,989935711026;0,0;2;599,3573241233826;603,0105228424072;17;12
60;20;20;5;40;fix_work;25044731,840999953;40721,67100000002;4010,17;24999999,999999955;None;None;None;9;599,3614702224731;604,7043979167938;17;13
61;20;20;5;40;fix_work;30031053,227;27298,33700000001;3754,89;30000000,0;None;None;None;9;600,0255751609802;605,0262496471405;11;11
62;20;20;5;40;fix_work;30033491,759;30105,009000000013;3386,75;30000000,0;1,240378684022171e-16;3,7252902984619136e-09;0,0;2;515,100179195404;518,748955488205;13;11
63;20;20;5;40;fix_work;31033350,794;29950,004;3400,79;31000000,0;0,00034430655920505564;10684,986232485622;0,0;2;599,2008409500122;602,9164116382599;13;11
64;20;20;5;40;fix_work;17034530,839;31265,019000000026;3265,8199999999997;17000000,0;0,00019053603193052988;3245,6919118613005;0,0;2;599,2349698543549;602,8763329982758;15;11
65;20;20;5;40;fix_work;22035713,744;32310,014000000043;3403,73;22000000,0;None;None;None;9;600,0253081321716;607,3032133579254;16;11
66;20;20;5;40;fix_work;35039530,866;36000,006000000016;3530,86;35000000,0;0,00013573457761177217;4756,075921811163;0,0;2;599,223475933075;602,8298099040985;16;12
67;20;20;5;40;fix_work;21030962,515;27953,345000000012;3009,17;21000000,0;1,4948039592935067e-10;0,0031437166035175323;0,0;2;395,60243105888367;399,4149889945984;13;11
68;20;20;5;40;fix_work;30031866,875;28255,005000000016;3611,87;30000000,0;None;None;None;9;600,0274360179901;607,1576607227325;12;11
69;20;20;5;40;fix_work;30029050,927;26001,676999999992;3049,25;30000000,0;None;None;None;9;600,024307012558;606,8968343734741;12;11
70;20;20;5;40;fix_work;18010352,168;9706,668000000003;645,5;18000000,0;0,0;0,0;0,0;2;0,3193538188934326;3,9739177227020264;6;3
71;20;20;5;40;fix_work;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,19469499588012695;3,767796516418457;5;3
72;20;20;5;40;fix_work;15008241,353999982;7510,004;731,35;14999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,4314441680908203;5,825171947479248;5;3
73;20;20;5;40;fix_work;14010338,543999989;9510,004;828,54;13999999,999999989;1,3294790439083604e-16;1,8626451492309556e-09;1,1175870895385742e-08;2;0,549837589263916;5,961355447769165;6;3
74;20;20;5;40;fix_work;12009610,444;8880,004;730,44;12000000,0;0,0;0,0;0,0;2;0,31307005882263184;3,8929316997528076;6;3
75;20;20;5;40;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,21235394477844238;3,7958450317382812;6;3
76;20;20;5;40;fix_work;13008015,509999989;7283,34;732,1700000000001;12999999,999999989;2,8638421407155263e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;0,33019280433654785;5,654211521148682;5;3
77;20;20;5;40;fix_work;24009673,824;8720,004;953,8199999999999;24000000,0;0,0;0,0;0,0;2;0,1984860897064209;3,7640433311462402;6;3
78;20;20;5;40;fix_work;17011424,65;10495,010000000004;929,64;17000000,0;0,0;0,0;0,0;2;0,5651168823242188;4,178391695022583;6;4
79;20;20;5;40;fix_work;15009306,801999945;8276,671999999999;1030,13;14999999,999999946;1,2409934541299132e-16;1,8626451492309512e-09;4,470348358154297e-08;2;0,35016298294067383;5,76579475402832;6;3
80;20;20;5;40;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,2045269012451172;3,8043744564056396;6;3
81;20;20;5;40;fix_work;28013171,092;11820,012000000004;1351,08;28000000,0;1,3298352714969076e-16;3,725290298461914e-09;0,0;2;0,9569211006164551;4,548372268676758;7;5
82;20;20;5;40;fix_work;10015065,061;14190,011000000008;875,05;10000000,0;0,0;0,0;0,0;2;1,011800765991211;4,655449628829956;9;5
83;20;20;5;40;fix_work;10015441,420999974;14360,011000000008;1081,41;9999999,999999974;0,0;0,0;2,60770320892334e-08;2;3,2943811416625977;8,752031803131104;9;5
84;20;20;5;40;fix_work;17010439,21299999;9660,003;779,21;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;0,3719165325164795;5,809096336364746;7;3
85;20;20;5;40;fix_work;23012577,409;11583,339000000002;994,0699999999999;23000000,0;0,0;0,0;0,0;2;0,5310149192810059;4,129863500595093;8;4
86;20;20;5;40;fix_work;15011770,525;10830,005;940,52;15000000,0;2,4815795660198544e-16;3,725290298461914e-09;0,0;2;0,6070451736450195;4,173804759979248;7;4
87;20;20;5;40;fix_work;12011907,92399999;10956,674;951,25;11999999,999999989;1,5506655237586031e-16;1,862645149230956e-09;7,450580596923828e-09;2;0,8293299674987793;6,2444188594818115;8;4
88;20;20;5;40;fix_work;24013356,182;12416,672000000002;939,51;24000000,0;1,5513409580183246e-16;3,7252902984619136e-09;0,0;2;0,5361988544464111;4,199615001678467;9;4
89;20;20;5;40;fix_work;14012318,276999997;10938,337000000001;1379,94;13999999,999999996;0,0;0,0;1,862645149230957e-09;2;0,6618590354919434;6,028334856033325;8;4
90;20;20;5;40;fix_work;12014283,951999974;13143,342;1140,6100000000001;11999999,999999974;3,1007177068107983e-16;3,7252902984619132e-09;1,862645149230957e-09;2;0,6851150989532471;6,033306121826172;9;4
91;20;20;5;40;fix_work;17023698,543;21598,343;2100,2;17000000,0;0,0;0,0;0,0;2;1,4797477722167969;5,063748121261597;14;7
92;20;20;5;40;fix_work;20027572,19499999;25675,01499999997;1897,18;19999999,99999999;0,0;0,0;1,1175870895385742e-08;2;10,984503984451294;16,490546464920044;15;9
93;20;20;5;40;fix_work;19028737,945999995;25976,67599999997;2761,27;18999999,999999996;None;None;None;9;599,1750931739807;605,6112802028656;14;11
94;20;20;5;40;fix_work;29029708,881999943;27045,001999999993;2663,88;28999999,999999944;1,2832682248397595e-16;3,7252902984619066e-09;5,587935447692871e-08;2;2,7967989444732666;8,1151282787323;16;8
95;20;20;5;40;fix_work;22029747,432999987;27681,672999999988;2065,76;21999999,99999999;0,0;0,0;1,1175870895385742e-08;2;14,492975950241089;22,35483169555664;16;9
96;20;20;5;40;fix_work;36028204,609;25891,66899999999;2312,94;36000000,0;0,0;0,0;0,0;2;3,6674818992614746;7,25831937789917;15;9
97;20;20;5;40;fix_work;29028372,384;26004,993999999984;2367,39;29000000,0;0,00048465513024559205;14068,749598585067;0,0;2;599,4407360553741;603,0455939769745;15;9
98;20;20;5;40;fix_work;12025923,113999996;23436,663999999986;2486,45;11999999,999999996;None;None;None;9;599,2176582813263;604,6080505847931;14;8
99;20;20;5;40;fix_work;17028689,464;26165,003999999997;2524,46;17000000,0;5,629438398208514e-07;9,586195833981037;0,0;2;599,3000519275665;602,9535775184631;14;7
