seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
75;5;5;20;20;original;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;1,7973108291625977;2,66597318649292;5;4
76;5;5;20;20;original;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;1,2183830738067627;2,143613815307617;3;3
77;5;5;20;20;original;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;1,4551708698272705;2,3120224475860596;3;4
78;5;5;20;20;original;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,8742499351501465;1,7816681861877441;2;3
79;5;5;20;20;original;8003686,798;2656,668;1030,13;8000000,0;0,0;0,0;0,0;2;0,8054509162902832;1,7194459438323975;2;3
80;5;5;20;20;original;14005557,712;4823,332;734,38;14000000,0;1,3299328648905122e-16;1,8626451492309566e-09;0,0;2;0,8640329837799072;1,7303719520568848;3;3
81;5;5;20;20;original;12013391,08;12039,999999999998;1351,08;12000000,0;0,0;0,0;0,0;2;6,959249973297119;7,883967161178589;5;5
82;5;5;20;20;original;9010555,05;9790,0;765,05;9000000,0;2,0671813655152763e-16;1,862645149230957e-09;0,0;2;2,1699509620666504;3,0556979179382324;5;4
83;5;5;20;20;original;21010911,41;9990,0;921,4100000000001;21000000,0;0,0;0,0;0,0;2;1,7760288715362549;2,6515464782714844;5;4
84;5;5;20;20;original;7005972,542;5193,332;779,21;7000000,0;0,0;0,0;0,0;2;0,8917109966278076;1,8100249767303467;3;3
85;5;5;20;20;original;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;1,534970998764038;2,430887460708618;4;3
86;5;5;20;20;original;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,6512851715087891;1,5096087455749512;2;2
87;5;5;20;20;original;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,804980993270874;1,7069289684295654;2;3
88;5;5;20;20;original;11004936,178;4176,668;759,51;11000000,0;0,0;0,0;0,0;2;1,4383580684661865;2,3267359733581543;3;3
89;5;5;20;20;original;8003589,94;2540,0;1049,94;8000000,0;0,0;0,0;0,0;2;1,0159358978271484;1,8767213821411133;2;3
90;5;5;20;20;original;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;3,054999828338623;3,9766628742218018;4;3
91;5;5;20;20;original;14003386,868;2456,6679999999997;930,2;14000000,0;1,3301390347840791e-16;1,862645149230957e-09;0,0;2;0,9817719459533691;1,8812668323516846;2;3
92;5;5;20;20;original;10006200,515;5333,335;867,1800000000001;10000000,0;1,8614909289882014e-16;1,862645149230957e-09;0,0;2;3,0816431045532227;3,9451186656951904;4;4
93;5;5;20;20;original;22008297,94;7436,670000000002;861,27;22000000,0;1,6926753302858612e-16;3,725290298461914e-09;0,0;2;1,2574479579925537;2,149047374725342;5;4
94;5;5;20;20;original;10004548,88;3375,0;1173,88;10000000,0;0,0;0,0;0,0;2;2,5143511295318604;3,3731849193573;3;4
95;5;5;20;20;original;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;2,4732680320739746;3,3815231323242188;3;4
96;5;5;20;20;original;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;1,4291207790374756;2,329922914505005;5;4
97;5;5;20;20;original;17007792,387;6554,997;1237,3899999999999;17000000,0;0,0;0,0;0,0;2;8,461722135543823;9,329097747802734;5;4
98;5;5;20;20;original;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;1,01249098777771;1,9039504528045654;4;3
99;5;5;20;20;original;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,9528348445892334;1,8352570533752441;3;3
