seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;20;5;20;50;fix_work;33052772,481;40051,65100000001;12720,83;33000000,0;2,254146940686052e-16;7,450580596923827e-09;0,0;2;248,49380898475647;257,39475750923157;16;29
13;20;5;20;50;fix_work;22055315,546;40200,00600000001;15115,54;22000000,0;8,445334392727701e-16;1,8626451492309574e-08;7,82310962677002e-08;2;358,98993468284607;374,82700538635254;13;34
14;20;5;20;50;fix_work;46045892,789;40969,998999999996;4922,79;46000000,0;1,6180771281958316e-16;7,4505805969238265e-09;7,450580596923828e-09;2;11,72765588760376;15,955373048782349;22;14
15;20;5;20;50;fix_work;43053186,41399982;45986,653999999995;7199,76;42999999,99999982;0,0;0,0;7,450580596923828e-09;2;32,75859832763672;38,83785796165466;19;19
16;20;5;20;50;fix_work;34035812,984;32298,323999999982;3514,66;34000000,0;0,0;0,0;0,0;2;5,99265718460083;9,979397058486938;15;11
17;20;5;20;50;fix_work;46036468,9179998;33129,987999999976;3338,9300000000003;45999999,9999998;1,6184083558178206e-16;7,450580596923826e-09;7,450580596923828e-09;2;13,520399808883667;19,613804817199707;16;11
18;20;5;20;50;fix_work;26018560,069999892;17180,0;1380,07;25999999,999999892;0,0;0,0;1,7763568394002505e-14;2;0,7962088584899902;16,234168767929077;8;5
19;20;5;20;50;fix_work;22018519,51;17139,999999999993;1379,51;22000000,0;0,0;0,0;0,0;2;0,15389204025268555;4,092130184173584;8;5
20;20;5;20;50;fix_work;25012127,626;11129,996;997,63;25000000,0;1,489393607039447e-16;3,7252902984619136e-09;3,725290298461914e-09;2;0,4417150020599365;8,794610977172852;6;5
21;20;5;20;50;fix_work;15017539,734;16009,994000000006;1529,74;15000000,0;0,0;0,0;1,862645149230957e-09;2;0,6837852001190186;15,985429525375366;8;5
22;20;5;20;50;fix_work;22008096,69;7195,000000000002;901,69;22000000,0;0,0;0,0;0,0;2;0,7902941703796387;16,110512495040894;4;4
23;20;5;20;50;fix_work;18009366,795;8483,335000000003;883,46;18000000,0;0,0;0,0;0,0;2;0,1600790023803711;4,096735954284668;5;4
24;20;5;20;50;fix_work;30016838,665;15406,665;1432,0;30000000,0;0,0;0,0;0,0;2;0,22996306419372559;8,672824382781982;9;5
25;20;5;20;50;fix_work;48038040,682;34536,662000000004;3504,02;48000000,0;1,5509751212054706e-16;7,450580596923827e-09;0,0;2;24,888501167297363;33,396366119384766;15;11
26;20;5;20;50;fix_work;37016138,259;14496,668999999996;1641,5900000000001;37000000,0;0,0;0,0;0,0;2;0,3364088535308838;4,463487386703491;8;6
27;20;5;20;50;fix_work;31016463,478;15178,338;1285,1399999999999;31000000,0;0,0;0,0;0,0;2;0,2354903221130371;4,263512849807739;9;6
28;20;5;20;50;fix_work;26040529,135;37693,33500000001;2835,8;26000000,0;0,0;0,0;0,0;2;9,982189178466797;14,06729507446289;16;11
29;20;5;20;50;fix_work;33017064,419;15631,669000000002;1432,75;33000000,0;0,0;0,0;0,0;2;0,22854924201965332;4,289676189422607;9;6
30;20;5;20;50;fix_work;22009700,5;8191,670000000001;1508,83;22000000,0;0,0;0,0;0,0;2;0,256497859954834;8,60427188873291;4;4
31;20;5;20;50;fix_work;37019078,879;17371,669;1707,21;37000000,0;0,0;0,0;0,0;2;0,3377101421356201;4,291193008422852;9;7
32;20;5;20;50;fix_work;32036738,433;33876,65299999999;2861,7799999999997;32000000,0;0,0;0,0;0,0;2;6,606096982955933;10,519725322723389;14;11
33;20;5;20;50;fix_work;26009769,697999902;8559,997999999998;1209,7;25999999,999999903;0,0;0,0;1,7763568394002505e-14;2;1,032750129699707;16,465401887893677;5;4
34;20;5;20;50;fix_work;31014229,375;13321,664999999994;907,71;31000000,0;0,0;0,0;0,0;2;0,16402578353881836;4,127405643463135;7;5
35;20;5;20;50;fix_work;13020366,600999933;17864,99100000001;2501,61;12999999,999999933;2,861125506386141e-16;3,725290298461913e-09;1,0658141036401503e-14;2;1,15250563621521;16,638731002807617;11;7
36;20;5;20;50;fix_work;26014984,034999892;13308,334999999997;1675,7;25999999,999999892;0,0;0,0;1,7763568394002505e-14;2;0,9484591484069824;16,272082090377808;7;5
37;20;5;20;50;fix_work;30013907,233;12468,333;1438,9;30000000,0;0,0;0,0;1,4210854715202004e-14;2;0,31890034675598145;8,825582504272461;9;6
38;20;5;20;50;fix_work;28055476,97;49860,02000000003;5616,95;28000000,0;0,0;0,0;0,0;2;90,66198182106018;94,63934373855591;20;18
39;20;5;20;50;fix_work;53059174,418;52435,038000000044;6739,38;53000000,0;0,0;0,0;0,0;2;256,58620166778564;272,52383947372437;20;20
40;20;5;20;50;fix_work;21060904,922;53463,3820000001;7441,54;21000000,0;0,0;0,0;0,0;2;147,31201791763306;163,4111077785492;20;20
41;20;5;20;50;fix_work;19016743,527;14633,347;2110,1800000000003;19000000,0;0,0;0,0;0,0;2;0,5365982055664062;4,5313005447387695;10;7
42;20;5;20;50;fix_work;22017998,259;16673,349;1324,91;22000000,0;0,0;0,0;0,0;2;0,5224061012268066;4,5002076625823975;10;7
43;20;5;20;50;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,2103900909423828;4,244176626205444;5;4
44;20;5;20;50;fix_work;21012961,97;11614,999999999998;1346,97;21000000,0;0,0;0,0;0,0;2;0,45156335830688477;12,191224098205566;6;4
45;20;5;20;50;fix_work;20006537,804;5500,003999999999;1037,8;20000000,0;0,0;0,0;0,0;2;0,17437314987182617;4,219395399093628;3;3
46;20;5;20;50;fix_work;12043161,762999974;40384,99299999999;2776,77;11999999,999999974;1,5466413105514648e-16;1,8626451492309568e-09;5,21540641784668e-08;2;154,8556649684906;170,6211097240448;17;11
47;20;5;20;50;fix_work;22064146,03599991;55873,33599999999;8272,7;21999999,99999991;1,6883908819238784e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;196,8113889694214;212,74607467651367;20;22
48;20;5;20;50;fix_work;43063488,508;55285,008;8203,5;43000000,0;1,7301386522691297e-16;7,450580596923828e-09;1,341104507446289e-07;2;409,22919607162476;425,3120665550232;20;22
49;20;5;20;50;fix_work;29032893,514;29523,32399999998;3370,19;29000000,0;0,0;0,0;0,0;2;35,266685962677;47,20681691169739;14;11
50;20;5;20;50;fix_work;29058197,253;51048,333000000035;7148,92;29000000,0;0,0;0,0;0,0;2;325,66586780548096;337,59017968177795;19;20
51;20;5;20;50;fix_work;53040201,80199995;36766,65199999996;3435,15;52999999,99999995;0,0;0,0;7,105427357601002e-15;2;23,94910216331482;32,66741633415222;16;11
52;20;5;20;50;fix_work;45013551,287;11986,666999999992;1564,62;45000000,0;0,0;0,0;0,0;2;0,3402879238128662;4,452179670333862;8;6
53;20;5;20;50;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,17755508422851562;4,296581983566284;6;4
54;20;5;20;50;fix_work;12051470,715;46336,675000000025;5134,04;12000000,0;0,0;0,0;0,0;2;101,90938949584961;117,91164517402649;21;17
55;20;5;20;50;fix_work;36022045,289;20046,668999999998;1998,62;36000000,0;0,0;0,0;7,450580596923828e-09;2;0,4887399673461914;4,546995401382446;11;8
56;20;5;20;50;fix_work;37039118,511;35331,67100000001;3786,84;37000000,0;0,0;0,0;5,000000080634948e-09;2;7,4552161693573;11,378797054290771;16;11
57;20;5;20;50;fix_work;42049142,48;45045,01000000003;4097,47;42000000,0;0,0;0,0;7,450580596923828e-09;2;5,372817039489746;9,322819948196411;20;13
58;20;5;20;50;fix_work;15012193,016;10559,996000000003;1633,02;15000000,0;0,0;0,0;0,0;2;0,45699191093444824;9,035330295562744;6;5
59;20;5;20;50;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,1794278621673584;4,25779128074646;3;3
60;20;5;20;50;fix_work;20009601,832;8491,661999999998;1110,17;20000000,0;0,0;0,0;3,725290298461914e-09;2;0,19304800033569336;4,147052764892578;5;4
61;20;5;20;50;fix_work;19008738,222;7583,332;1154,8899999999999;19000000,0;0,0;0,0;0,0;2;0,34414005279541016;8,751394748687744;4;3
62;20;5;20;50;fix_work;13008006,75;7160,0;846,75;13000000,0;0,0;0,0;0,0;2;0,16372990608215332;4,106665849685669;4;3
63;20;5;20;50;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;0,0;2;1,277393102645874;16,63376259803772;4;3
64;20;5;20;50;fix_work;11048877,515;44471,695000000065;4405,82;11000000,0;0,0;0,0;0,0;2;36,195191860198975;40,23012399673462;20;14
65;20;5;20;50;fix_work;51022588,742;20125,011999999995;2463,73;51000000,0;0,0;0,0;0,0;2;0,204664945602417;4,164638996124268;10;8
66;20;5;20;50;fix_work;32050722,566;43801,706000000035;6920,860000000001;32000000,0;1,1623108623497217e-16;3,725290298461914e-09;0,0;2;351,9588429927826;358,00823855400085;17;21
67;20;5;20;50;fix_work;50034039,175;31030,004999999994;3009,17;50000000,0;0,0;0,0;0,0;2;3,445517063140869;7,363591909408569;15;11
68;20;5;20;50;fix_work;49038378,53799983;34766,66799999999;3611,87;48999999,99999983;0,0;0,0;2,1316282072803006e-14;2;55,08103919029236;70,77143931388855;16;11
69;20;5;20;50;fix_work;32015325,922;13666,67200000001;1659,25;32000000,0;0,0;0,0;0,0;2;0,4483368396759033;4,613018751144409;8;7
70;20;5;20;50;fix_work;32010357,169;9031,669;1325,5;32000000,0;0,0;0,0;0,0;2;0,2740151882171631;4,327911853790283;6;5
71;20;5;20;50;fix_work;19005882,114999983;4664,995000000001;1217,12;18999999,999999985;0,0;0,0;3,725290298461914e-09;2;0,20563411712646484;6,2346107959747314;3;4
72;20;5;20;50;fix_work;17003681,34999994;2950,0;731,35;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,19511818885803223;6,2840354442596436;2;3
73;20;5;20;50;fix_work;36013088,536;11699,996000000003;1388,54;36000000,0;0,0;0,0;0,0;2;0,18246889114379883;4,237714767456055;6;5
74;20;5;20;50;fix_work;41011390,44;10290,0;1100,44;41000000,0;0,0;0,0;0,0;2;0,18659305572509766;4,21926736831665;5;5
75;20;5;20;50;fix_work;12013623,787999945;12249,998000000001;1373,79;11999999,999999944;0,0;0,0;8,881784197001252e-15;2;0,31106114387512207;6,3575828075408936;5;5
76;20;5;20;50;fix_work;8005092,174;4360,003999999999;732,1700000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,3703460693359375;8,944705963134766;3;3
77;20;5;20;50;fix_work;34007865,485;6771,665000000001;1093,82;34000000,0;0,0;0,0;0,0;2;0,17171120643615723;4,2323572635650635;4;4
78;20;5;20;50;fix_work;23003402,976;2763,3360000000002;639,64;23000000,0;0,0;0,0;0,0;2;0,2286837100982666;8,788739204406738;2;3
79;20;5;20;50;fix_work;17003686,798;2656,668;1030,13;17000000,0;0,0;0,0;0,0;2;0,23613977432250977;8,814682722091675;2;3
80;20;5;20;50;fix_work;17005557,712;4823,332;734,38;17000000,0;0,0;0,0;0,0;2;0,33802366256713867;9,105979681015015;3;3
81;20;5;20;50;fix_work;39019357,752;17486,672000000006;1871,08;39000000,0;0,0;0,0;7,450580596923828e-09;2;0,4390718936920166;4,516648769378662;9;7
82;20;5;20;50;fix_work;20011620,05;10855,0;765,05;20000000,0;0,0;0,0;0,0;2;0,8154740333557129;12,248960971832275;6;4
83;20;5;20;50;fix_work;17011976,41;11055,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,17135405540466309;4,07922887802124;6;4
84;20;5;20;50;fix_work;7007975,873999972;7196,664000000002;779,21;6999999,999999972;0,0;0,0;8,881784197001252e-15;2;0,28591299057006836;6,053222417831421;4;3
85;20;5;20;50;fix_work;16006870,738;6096,668;774,0699999999999;16000000,0;0,0;0,0;0,0;2;0,35241222381591797;8,597314596176147;4;3
86;20;5;20;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;1,30385160446167e-08;2;0,6456918716430664;15,826066493988037;2;2
87;20;5;20;50;fix_work;23002724,58599993;1903,3359999999998;821,25;22999999,99999993;0,0;0,0;1,7763568394002505e-14;2;0,8651037216186523;16,107624292373657;2;3
88;20;5;20;50;fix_work;17006936,177999966;6176,668;759,51;16999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,8186728954315186;15,945470094680786;4;3
89;20;5;20;50;fix_work;14004946,607999988;3896,6679999999997;1049,94;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;1,088470458984375;16,222563982009888;3;3
90;20;5;20;50;fix_work;25007557,28;6416,67;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,22568988800048828;4,10105037689209;5;4
91;20;5;20;50;fix_work;11004876,867999967;3946,6679999999997;930,2;10999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,6300930976867676;11,903321266174316;3;3
92;20;5;20;50;fix_work;21007605,515;6738,335;867,1800000000001;21000000,0;0,0;0,0;0,0;2;0,4951460361480713;12,010207891464233;5;4
93;20;5;20;50;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,19730901718139648;4,094126462936401;6;4
94;20;5;20;50;fix_work;18005613,88;4440,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,26318979263305664;8,550470113754272;4;4
95;20;5;20;50;fix_work;21007710,762999974;6645,003;1065,76;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;0,25719118118286133;6,114600658416748;5;4
96;20;5;20;50;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,19207119941711426;4,1200220584869385;6;4
97;20;5;20;50;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,2046680450439453;4,121451377868652;6;4
98;20;5;20;50;fix_work;22005743,113999978;4976,664000000001;766,45;21999999,999999978;0,0;0,0;3,552713678800501e-15;2;0,25670409202575684;8,603087186813354;4;3
99;20;5;20;50;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,18610095977783203;4,139140367507935;3;3
