seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
21;20;20;5;60;original;19054109,717;48859,97700000001;5249,74;19000000,0;0,40750012413790493;7764552,075014761;0,0;9;600,068666934967;616,1838023662567;18;16
22;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0136969089508;615,4990775585175;None;None
23;20;20;5;60;original;17037856,772;33753,31199999996;4103,46;17000000,0;0,3982970550597319;6786128,17681711;0,0;9;600,2455530166626;616,3682279586792;15;14
24;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0609309673309;615,22998213768;None;None
25;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0226719379425;615,2963116168976;None;None
26;20;20;5;60;original;22043263,248;39141,65800000001;4121,59;22000000,0;0,1341065583414496;2956146,1688038437;0,0;9;600,0240650177002;615,9170188903809;18;13
27;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0133678913116;615,2630021572113;None;None
28;20;20;5;60;original;18047282,461;43626,66100000001;3655,8;18000000,0;0,16105425076148547;2906591,5550372526;0,0;9;600,0323278903961;616,2131533622742;18;13
29;20;20;5;60;original;120108169,376;78106,62599999984;30062,75;120000000,0;0,7914345814557006;95057758,75950496;0,0;9;600,0263469219208;615,9766471385956;20;47
30;20;20;5;60;original;21033007,157;29308,326999999997;3698,83;21000000,0;0,0;0,0;0,0;2;251,36418199539185;267,51151609420776;12;11
31;20;20;5;60;original;16038795,529;35538,31899999998;3257,21;16000000,0;0,00010909026103234828;1749,6763909030706;0,0;9;600,0983808040619;615,9078254699707;16;12
32;20;20;5;60;original;16046816,762;43484,98199999996;3331,7799999999997;16000000,0;0,000467374419888282;7499,87167519331;0,0;9;600,0249810218811;615,8132693767548;19;12
33;20;20;5;60;original;26049906,35;45916,64999999999;3989,7;26000000,0;0,0;0,0;0,0;2;345,8156349658966;362,1477406024933;19;13
34;20;20;5;60;original;26047971,031;44183,320999999996;3787,71;26000000,0;0,2948520955995721;7680298,844607296;0,0;9;600,0941469669342;616,0002892017365;17;14
35;20;20;5;60;original;25044319,934;39428,32399999998;4891,610000000001;25000000,0;0,3836499587679377;9608252,310050141;0,0;9;600,0741040706635;615,9776380062103;17;14
36;20;20;5;60;original;30040955,716;35970,01599999997;4985,7;30000000,0;0,0782799782128837;2351605,358942684;0,0;9;600,0296561717987;615,7261843681335;16;14
37;20;20;5;60;original;11033957,232;31188,331999999984;2768,9;11000000,0;0,44261513777594996;4883796,50045562;0,0;9;600,0389370918274;615,8961908817291;14;11
38;20;20;5;60;original;25030345,283;27548,33299999999;2796,95;25000000,0;0,0;0,0;0,0;2;292,25181102752686;308,06436467170715;12;11
39;20;20;5;60;original;25034821,054;31861,67399999999;2959,38;25000000,0;0,0;0,0;0,0;2;229,73533606529236;245,52431964874268;15;11
40;20;20;5;60;original;17034113,205;30591,664999999986;3521,54;17000000,0;0,226811884047968;3863539,3091124203;0,0;9;600,0657980442047;615,8741729259491;14;11
41;20;20;5;60;original;13042993,505;38933,32499999997;4060,1800000000003;13000000,0;0,00045730190157772325;5964,585732102394;0,0;9;600,3013169765472;616,0347900390625;18;12
42;20;20;5;60;original;26108303,235;97448,3249999999;10854,91;26000000,0;0,11485991355186215;2998797,452557903;0,0;9;600,0286099910736;615,8821773529053;21;27
43;20;20;5;60;original;16040689,681;37826,671;2863,01;16000000,0;0,00010942083030696971;1755,1855835914612;0,0;9;600,0246169567108;615,7676367759705;18;11
44;20;20;5;60;original;12035693,638;32126,66800000002;3566,9700000000003;12000000,0;1,547600998541599e-16;1,862645149230957e-09;0,0;2;210,05351305007935;225,9470283985138;12;11
45;20;20;5;60;original;20035741,14;32153,34000000002;3587,8;20000000,0;0,0;0,0;0,0;2;412,3355140686035;428,2315640449524;12;11
46;20;20;5;60;original;24043185,092;39458,322000000015;3726,77;24000000,0;0,0;0,0;0,0;2;204,3786129951477;220,2574098110199;16;14
47;20;20;5;60;original;34039994,365;36941,66500000004;3052,7;34000000,0;2,1887725705925885e-16;7,450580596923828e-09;0,0;2;369,7417438030243;385,5060112476349;17;11
48;20;20;5;60;original;36041765,168;38731,66800000004;3033,5;36000000,0;0,0;0,0;0,0;2;276,52082109451294;292,4950575828552;19;11
49;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0144519805908;615,3117048740387;None;None
50;20;20;5;60;original;27082520,581;70591,66099999996;11928,92;27000000,0;0,03369924083176256;912660,3833902851;0,0;9;600,0467150211334;615,8208134174347;20;27
51;20;20;5;60;original;12048890,162;44185,01200000003;4705,15;12000000,0;0,0005993951450656084;7222,046266531572;1,7053025658242404e-13;9;600,0233960151672;616,2713875770569;20;14
52;20;20;5;60;original;28045174,63398611;40980,01400000001;4194,62;27999999,999986112;0,0341792077707157;958561,850781017;1,3099921147841087e-10;9;600,1641569137573;615,7366213798523;18;14
53;20;20;5;60;original;19036252,666;32823,33599999999;3429,33;19000000,0;0,0;0,0;0,0;2;272,1272568702698;287,91716623306274;15;11
54;20;20;5;60;original;17036584,042;33780,00199999999;2804,04;17000000,0;0,0;0,0;0,0;2;314,14697217941284;330,062381029129;16;11
55;20;20;5;60;original;24032461,96;29603,34000000001;2858,62;24000000,0;0,0;0,0;0,0;2;234,24539279937744;250,13421750068665;13;11
56;20;20;5;60;original;20035578,515;31791,675000000025;3786,84;20000000,0;0,0;0,0;0,0;2;355,36544394493103;371,35830450057983;14;11
57;20;20;5;60;original;25036425,811;33198,34100000002;3227,4700000000003;25000000,0;0,0;0,0;0,0;2;594,9029030799866;610,8846135139465;15;11
58;20;20;5;60;original;34040331,353;36588,33300000001;3743,02;34000000,0;0,0;0,0;7,274181257344026e-13;2;569,541473865509;585,7355988025665;16;12
59;20;20;5;60;original;29088334,843;75230,03300000011;13104,81;29000000,0;0,03577126975355231;1040526,6723506077;0,0;9;600,5139670372009;616,478785276413;20;27
60;20;20;5;60;original;31047228,517;42788,34700000004;4440,17;31000000,0;0,0003215990642640156;9984,75963905826;0,0;9;600,0334961414337;615,8414733409882;18;14
61;20;20;5;60;original;18031053,227;27298,33700000001;3754,89;18000000,0;0,00032529154057677655;5865,349082432689;0,0;9;600,0232400894165;616,0970735549927;11;11
62;20;20;5;60;original;12032630,09;29243,340000000004;3386,75;12000000,0;0,2498731021445064;3006630,607545631;0,0;9;600,034243106842;615,9876968860626;13;11
63;20;20;5;60;original;14033350,794;29950,004;3400,79;14000000,0;0,2790936642451753;3916619,2947354;0,0;9;600,0668709278107;615,7477324008942;13;11
64;20;20;5;60;original;18034052,51;30476,69000000003;3575,8199999999997;18000000,0;0,43376995077365876;7822630,069512278;0,0;9;600,0806438922882;616,1153545379639;15;12
65;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0475399494171;615,3655004501343;None;None
66;20;20;5;60;original;19052215,88;44625,01999999999;7590,860000000001;19000000,0;0,4611316436461011;8785579,623844748;0,0;9;600,070720911026;616,0030705928802;15;22
67;20;20;5;60;original;30031367,515;28358,345000000012;3009,17;30000000,0;0,0668744465957115;2008331,0830780526;0,0;9;600,0284550189972;616,0089492797852;13;11
68;20;20;5;60;original;None;None;None;None;None;None;None;9;600,082820892334;615,2927148342133;None;None
69;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0242609977722;615,4676103591919;None;None
70;20;20;5;60;original;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;29,629884004592896;46,15120887756348;6;3
71;20;20;5;60;original;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;0,0;2;35,44351291656494;51,52049684524536;5;3
72;20;20;5;60;original;12008241,354;7510,004;731,35;12000000,0;0,0;0,0;0,0;2;36,6799259185791;52,49927353858948;5;3
73;20;20;5;60;original;9010338,544;9510,004;828,54;9000000,0;0,0;0,0;0,0;2;38,56946611404419;54,37322688102722;6;3
74;20;20;5;60;original;15008987,108;8256,668000000001;730,44;15000000,0;0,0;0,0;0,0;2;42,15848684310913;58,15054130554199;5;3
75;20;20;5;60;original;17010963,794;9990,004000000003;973,79;17000000,0;0,0;0,0;0,0;2;45,682661056518555;61,41628932952881;6;3
76;20;20;5;60;original;12009505,51;8773,34;732,1700000000001;12000000,0;0,0;0,0;0,0;2;43,39760708808899;59,463531255722046;6;3
77;20;20;5;60;original;17008183,824;7230,004;953,8199999999999;17000000,0;0,0;0,0;0,0;2;32,588590145111084;48,25416350364685;5;3
78;20;20;5;60;original;15011424,65;10495,010000000004;929,64;15000000,0;0,0;0,0;0,0;2;338,94219398498535;354,63865780830383;6;4
79;20;20;5;60;original;21009306,802;8276,671999999999;1030,13;21000000,0;0,0;0,0;0,0;2;40,29548120498657;56,56570076942444;6;3
80;20;20;5;60;original;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;63,437748193740845;79,33390784263611;6;3
81;20;20;5;60;original;12013171,092;11820,012000000004;1351,08;12000000,0;0,0;0,0;0,0;2;461,32083892822266;477,1288230419159;7;5
82;20;20;5;60;original;14015065,061;14190,011000000008;875,05;14000000,0;0,06524282941153906;914382,4989664443;0,0;9;600,1394739151001;615,9935784339905;9;5
83;20;20;5;60;original;9015378,087;14296,677000000007;1081,41;9000000,0;0,19238464514618175;1734420,3141261577;0,0;9;600,0231199264526;616,1126170158386;9;5
84;20;20;5;60;original;19010439,213;9660,003;779,21;19000000,0;0,0;0,0;0,0;2;74,7649199962616;90,33739161491394;7;3
85;20;20;5;60;original;9012577,409;11583,339000000002;994,0699999999999;9000000,0;0,0;0,0;0,0;2;581,8573310375214;597,6433782577515;8;4
86;20;20;5;60;original;12010637,195;9696,675000000003;940,52;12000000,0;0,0;0,0;0,0;2;366,94216895103455;382,8907301425934;7;4
87;20;20;5;60;original;22011907,924;10956,674;951,25;22000000,0;0,0;0,0;0,0;2;271,03037095069885;286,72563219070435;8;4
88;20;20;5;60;original;20013356,182;12416,672000000002;939,51;20000000,0;1,8614020879778465e-16;3,725290298461914e-09;0,0;2;98,82969689369202;114,82866358757019;9;4
89;20;20;5;60;original;16012318,277;10938,337000000001;1379,94;16000000,0;0,0;0,0;0,0;2;151,34604406356812;167,31955313682556;8;4
90;20;20;5;60;original;12014283,952;13143,342;1140,6100000000001;12000000,0;0,0;0,0;0,0;2;154,65954494476318;170,58938241004944;9;4
91;20;20;5;60;original;20023698,543;21598,343;2100,2;20000000,0;0,0875525547369364;1753125,9627219213;0,0;9;600,0215411186218;615,8229537010193;14;7
92;20;20;5;60;original;None;None;None;None;None;None;None;9;600,149652004242;615,1442160606384;None;None
93;20;20;5;60;original;None;None;None;None;None;None;None;9;600,0101680755615;615,4315781593323;None;None
94;20;20;5;60;original;21028213,889;25290,00899999999;2923,88;21000000,0;0,2809564582603803;5908012,497795178;0,0;9;600,025542974472;615,7731049060822;15;9
95;20;20;5;60;original;None;None;None;None;None;None;None;9;600,155492067337;615,1045634746552;None;None
96;20;20;5;60;original;None;None;None;None;None;None;None;9;600,1771769523621;615,214821100235;None;None
97;20;20;5;60;original;13029120,717;26753,326999999972;2367,39;13000000,0;0,22560959883162174;2939494,698091142;0,0;9;600,0741808414459;615,9359128475189;16;9
98;20;20;5;60;original;30026249,782;23533,33199999999;2716,45;30000000,0;0,06696533703394826;2010717,9365171455;0,0;9;600,3184559345245;616,6651477813721;13;9
99;20;20;5;60;original;15035671,128;33146,66799999996;2524,46;15000000,0;0,0007237764109555074;10882,464085331187;0,0;9;600,0606670379639;615,968414068222;16;7
