seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;20;20;5;10;fix_work;18022467,797;20765,006999999994;1702,79;18000000,0;0,0;0,0;0,0;2;0,09619998931884766;0,9077930450439453;12;6
15;20;20;5;10;fix_work;13027676,427;24836,666999999987;2839,76;13000000,0;1,4297600647883799e-16;1,8626451492309568e-09;0,0;2;0,1852397918701172;1,002265214920044;14;9
16;20;20;5;10;fix_work;22024537,998;22783,337999999996;1754,66;22000000,0;0,0;0,0;0,0;2;0,1316080093383789;0,9681808948516846;13;6
17;20;20;5;10;fix_work;14025975,599;24226,66899999999;1748,93;14000000,0;0,0;0,0;0,0;2;0,09255599975585938;0,9180753231048584;12;6
18;20;20;5;10;fix_work;24025838,401;23118,331;2720,0699999999997;24000000,0;0,0;0,0;0,0;2;0,3636050224304199;1,2265067100524902;12;9
19;20;20;5;10;fix_work;29025852,837;23713,32699999999;2139,51;29000000,0;2,5668774105498057e-16;7,45058059692383e-09;0,0;2;0,17059016227722168;0,9985060691833496;12;8
20;20;20;5;10;fix_work;19023140,958;21603,327999999994;1537,63;19000000,0;3,9165880194934675e-16;7,450580596923828e-09;0,0;2;0,15024209022521973;0,9832737445831299;11;7
21;20;20;5;10;fix_work;22024523,069;22233,328999999998;2289,74;22000000,0;0,0;0,0;0,0;2;0,23048615455627441;1,0566070079803467;11;8
22;20;20;5;10;fix_work;17022563,353;21061,663;1501,69;17000000,0;2,1884426106749552e-16;3,725290298461914e-09;0,0;2;0,13419318199157715;0,9607131481170654;11;7
23;20;20;5;10;fix_work;16025073,452;23679,99199999999;1393,46;16000000,0;0,0;0,0;0,0;2;0,14577293395996094;0,9735054969787598;13;6
24;20;20;5;10;fix_work;26030218,667;27566,66700000001;2652,0;26000000,0;0,0;0,0;0,0;2;0,48267698287963867;1,2900505065917969;13;9
25;20;20;5;10;fix_work;22024439,025;21565,00499999999;2874,02;22000000,0;0,0;0,0;0,0;2;0,47559690475463867;1,3213520050048828;11;9
26;20;20;5;10;fix_work;18023774,926;21883,335999999996;1891,5900000000001;18000000,0;0,0;0,0;0,0;2;0,4245131015777588;1,2429802417755127;12;7
27;20;20;5;10;fix_work;13023223,479;21308,33899999998;1915,1399999999999;13000000,0;0,0;0,0;0,0;2;0,2724649906158447;1,0846443176269531;9;9
28;20;20;5;10;fix_work;18031132,47;28936,670000000013;2195,8;18000000,0;0,0;0,0;0,0;2;0,14406204223632812;0,9611454010009766;14;9
29;20;20;5;10;fix_work;29025029,42;22796,669999999984;2232,75;29000000,0;1,2834751154102066e-16;3,725290298461914e-09;0,0;2;0,28654003143310547;1,1004807949066162;10;9
30;20;20;5;10;fix_work;17022808,832;20700,002;2108,83;17000000,0;2,1884110520344905e-16;3,7252902984619132e-09;0,0;2;0,09459495544433594;0,9009442329406738;11;6
31;20;20;5;10;fix_work;28022470,541;21093,331;1377,21;28000000,0;0,0;0,0;0,0;2;0,09098505973815918;0,9097504615783691;13;6
32;20;20;5;10;fix_work;24028365,107;26243,32699999999;2121,7799999999997;24000000,0;0,0;0,0;0,0;2;0,37273406982421875;1,1809747219085693;13;9
33;20;20;5;10;fix_work;19024634,697;22674,997000000003;1959,7;19000000,0;0,0;0,0;0,0;2;0,14038515090942383;0,9400715827941895;12;7
34;20;20;5;10;fix_work;15022636,038;21518,328000000012;1117,71;15000000,0;0,0;0,0;0,0;2;0,10056710243225098;0,9243488311767578;12;6
35;20;20;5;10;fix_work;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;0,10217499732971191;0,9087002277374268;12;6
36;20;20;5;10;fix_work;13020800,706;18645,00600000001;2155,7;13000000,0;1,4305150591642556e-16;1,862645149230957e-09;0,0;2;0,10564303398132324;0,9048628807067871;11;6
37;20;20;5;10;fix_work;30026298,908;24050,008000000005;2248,9;30000000,0;0,0;0,0;0,0;2;0,410430908203125;1,2288267612457275;12;9
38;20;20;5;10;fix_work;30024496,948;22319,99800000001;2176,95;30000000,0;0,0;0,0;0,0;2;0,39229702949523926;1,199338436126709;10;9
39;20;20;5;10;fix_work;29023252,722;20873,342000000004;2379,38;29000000,0;1,2835536850899195e-16;3,7252902984619136e-09;0,0;2;0,2664830684661865;1,0712928771972656;10;9
40;20;20;5;10;fix_work;16021093,211;18791,67100000001;2301,54;16000000,0;0,0;0,0;0,0;2;0,2031400203704834;1,0336227416992188;11;7
41;20;20;5;10;fix_work;23022585,185;20475,005000000005;2110,1800000000003;23000000,0;0,0;0,0;0,0;2;0,27995896339416504;1,1124022006988525;12;7
42;20;20;5;10;fix_work;15022186,593;20251,683;1934,91;15000000,0;0,0;0,0;0,0;2;0,378154993057251;1,1983137130737305;11;9
43;20;20;5;10;fix_work;32023239,69;21336,679999999997;1903,01;32000000,0;0,0;0,0;0,0;2;0,2368619441986084;1,0834219455718994;11;8
44;20;20;5;10;fix_work;14022946,967;20409,997;2536,9700000000003;14000000,0;1,328283672194078e-16;1,8626451492309568e-09;0,0;2;0,30288195610046387;1,1201283931732178;10;8
45;20;20;5;10;fix_work;11020924,464;18786,664000000004;2137,8;11000000,0;0,0;0,0;0,0;2;0,20848703384399414;1,0145323276519775;8;7
46;20;20;5;10;fix_work;25025713,44;23426,669999999984;2286,77;25000000,0;0,0;0,0;0,0;2;0,36141395568847656;1,1903517246246338;10;9
47;20;20;5;10;fix_work;14023347,694;21264,994000000002;2082,7;14000000,0;2,656491431112279e-16;3,725290298461914e-09;0,0;2;0,31758594512939453;1,1322381496429443;10;8
48;20;20;5;10;fix_work;17022743,503;20550,002999999997;2193,5;17000000,0;0,0;0,0;0,0;2;0,2706589698791504;1,0849454402923584;10;8
49;20;20;5;10;fix_work;17021183,526;19263,335999999996;1920,19;17000000,0;4,37724003477373e-16;7,450580596923828e-09;0,0;2;0,22497892379760742;1,0554265975952148;9;7
50;20;20;5;10;fix_work;20021895,587;20116,666999999994;1778,92;20000000,0;1,8606081938019422e-16;3,725290298461915e-09;0,0;2;0,16185903549194336;1,0147473812103271;11;7
51;20;20;5;10;fix_work;15022978,48;20343,329999999994;2635,15;15000000,0;0,0;0,0;0,0;2;0,2265028953552246;1,0374302864074707;10;9
52;20;20;5;10;fix_work;22022171,29;19626,67;2544,62;22000000,0;0,0;0,0;0,0;2;0,29923295974731445;1,1296322345733643;10;9
53;20;20;5;10;fix_work;24018239,33;16450,000000000007;1789,33;24000000,0;0,0;0,0;0,0;2;0,1699810028076172;0,9849386215209961;9;6
54;20;20;5;10;fix_work;30019347,384;17633,343999999997;1714,04;30000000,0;0,0;0,0;4,280714285265219e-07;2;0,22019600868225098;1,030013084411621;10;7
55;20;20;5;10;fix_work;28018745,292;17056,672;1688,62;28000000,0;0,0;0,0;0,0;2;0,18022704124450684;1,0089523792266846;9;7
56;20;20;5;10;fix_work;34020183,512;17906,672;2276,84;34000000,0;0,0;0,0;0,0;2;0,1324291229248047;0,948317289352417;10;7
57;20;20;5;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,07409405708312988;0,8833985328674316;7;5
58;20;20;5;10;fix_work;31021476,348;19393,328;2083,02;31000000,0;2,4017491989558964e-16;7,45058059692383e-09;0,0;2;0,13665390014648438;0,9678008556365967;10;7
59;20;20;5;10;fix_work;13026161,483;23226,673000000003;2934,81;13000000,0;0,0;0,0;0,0;2;0,33071088790893555;1,148045301437378;10;9
60;20;20;5;10;fix_work;23025860,17;23340,0;2520,17;23000000,0;3,235744741745223e-16;7,450580596923828e-09;0,0;2;0,3198049068450928;1,1492619514465332;10;9
61;20;20;5;10;fix_work;22020179,887;17104,996999999992;3074,89;22000000,0;5,075285920794685e-16;1,117587089538574e-08;0,0;2;0,26872801780700684;1,0963785648345947;9;9
62;20;20;5;10;fix_work;16019236,75;17119,999999999993;2116,75;16000000,0;0,0;0,0;0,0;2;0,17145705223083496;0,9909789562225342;7;7
63;20;20;5;10;fix_work;27024230,79;22049,99999999999;2180,79;27000000,0;2,757000062211143e-16;7,450580596923828e-09;0,0;2;0,19740819931030273;1,0070884227752686;9;8
64;20;20;5;10;fix_work;20019269,156;17233,335999999996;2035,82;20000000,0;3,721704593142355e-16;7,450580596923827e-09;0,0;2;0,24441289901733398;1,0719702243804932;9;7
65;20;20;5;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,08833193778991699;0,9048242568969727;7;5
66;20;20;5;10;fix_work;25021075,862;19415,002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,10038995742797852;0,9086425304412842;10;6
67;20;20;5;10;fix_work;24018085,839;16526,669;1559,17;24000000,0;0,0;0,0;0,0;2;0,10169792175292969;0,929628849029541;8;6
68;20;20;5;10;fix_work;12014581,87;12679,999999999998;1901,87;12000000,0;0,0;0,0;0,0;2;0,0800778865814209;0,8943660259246826;7;5
69;20;20;5;10;fix_work;20018327,592;16298,341999999997;2029,25;20000000,0;0,0;0,0;0,0;2;0,1819620132446289;0,9902982711791992;8;8
70;20;20;5;10;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,03855490684509277;0,86397385597229;6;3
71;20;20;5;10;fix_work;12009253,788;8216,668000000001;1037,12;12000000,0;0,0;0,0;0,0;2;0,0427708625793457;0,8559985160827637;5;3
72;20;20;5;10;fix_work;15008241,354;7510,004;731,35;15000000,0;0,0;0,0;0,0;2;0,07073307037353516;0,8799567222595215;5;3
73;20;20;5;10;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,04407906532287598;0,8706197738647461;6;3
74;20;20;5;10;fix_work;17008987,108;8256,668000000001;730,44;17000000,0;0,0;0,0;0,0;2;0,04279279708862305;0,8568580150604248;5;3
75;20;20;5;10;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,04522204399108887;0,8516311645507812;6;3
76;20;20;5;10;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,03911089897155762;0,8646178245544434;5;3
77;20;20;5;10;fix_work;15008183,824;7230,004;953,8199999999999;15000000,0;0,0;0,0;0,0;2;0,0410618782043457;0,8539962768554688;5;3
78;20;20;5;10;fix_work;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;0,09177780151367188;0,9005916118621826;6;4
79;20;20;5;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,043025970458984375;0,8727419376373291;6;3
80;20;20;5;10;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,04134798049926758;0,8550796508789062;6;3
81;20;20;5;10;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,17695999145507812;0,9843602180480957;7;5
82;20;20;5;10;fix_work;9011385,057;10510,007000000001;875,05;9000000,0;0,0;0,0;0,0;2;0,14408397674560547;0,9725656509399414;6;5
83;20;20;5;10;fix_work;23014871,418;13790,008000000005;1081,41;23000000,0;0,0;0,0;0,0;2;0,2282881736755371;1,0452115535736084;8;5
84;20;20;5;10;fix_work;5010439,213;9660,003;779,21;5000000,0;0,0;0,0;0,0;2;0,049160003662109375;0,8596067428588867;7;3
85;20;20;5;10;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,10152697563171387;0,930194616317749;7;4
86;20;20;5;10;fix_work;25011770,525;10830,005;940,52;25000000,0;0,0;0,0;0,0;2;0,12107706069946289;0,93695068359375;7;4
87;20;20;5;10;fix_work;7010842,924;9891,674;951,25;7000000,0;1,3284031388398546e-16;9,313225746154784e-10;0,0;2;0,07982420921325684;0,8893516063690186;7;4
88;20;20;5;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,08626294136047363;0,9159009456634521;9;4
89;20;20;5;10;fix_work;5011374,944;9995,004;1379,94;5000000,0;1,8584172707542645e-16;9,313225746154785e-10;0,0;2;0,1094200611114502;0,9262943267822266;7;4
90;20;20;5;10;fix_work;20014283,952;13143,342;1140,6100000000001;20000000,0;0,0;0,0;0,0;2;0,10310006141662598;0,9117546081542969;9;4
91;20;20;5;10;fix_work;25015255,207;13505,006999999994;1750,2;25000000,0;1,4892073927031007e-16;3,7252902984619132e-09;0,0;2;0,19102096557617188;1,0222983360290527;8;6
92;20;20;5;10;fix_work;30019163,862;17266,681999999993;1897,18;30000000,0;0,0;0,0;0,0;2;0,47836899757385254;1,297919511795044;11;9
93;20;20;5;10;fix_work;17017881,284;16090,013999999994;1791,27;17000000,0;0,0;0,0;0,0;2;0,1384289264678955;0,9474611282348633;10;8
94;20;20;5;10;fix_work;16013233,881;11600,001000000002;1633,88;16000000,0;5,815955612317072e-16;9,313225746154784e-09;0,0;2;0,09706401824951172;0,9264247417449951;8;5
95;20;20;5;10;fix_work;21018199,106;16303,345999999989;1895,76;21000000,0;0,0;0,0;0,0;2;0,28107595443725586;1,0985655784606934;11;8
96;20;20;5;10;fix_work;27013086,276;12043,336000000001;1042,94;27000000,0;1,3790687448296787e-16;3,725290298461914e-09;0,0;2;0,0979921817779541;0,9085879325866699;8;5
97;20;20;5;10;fix_work;16018487,392;16120,001999999999;2367,39;16000000,0;3,48842890776542e-16;5,587935447692871e-09;0,0;2;0,2490830421447754;1,080507516860962;9;9
98;20;20;5;10;fix_work;17015461,449;13744,999000000007;1716,45;17000000,0;0,0;0,0;0,0;2;0,4688529968261719;1,2914695739746094;9;6
99;20;20;5;10;fix_work;22019787,799;17503,339000000007;2284,46;22000000,0;0,0;0,0;0,0;2;0,28153014183044434;1,09279203414917;10;6
