seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;5;5;20;20;fix_work;8038704,475;31421,685000000034;7282,79;8000000,0;2,3170961876054746e-16;1,8626451492309566e-09;0,0;2;4,04469108581543;5,575666904449463;13;19
15;5;5;20;20;fix_work;30033154,766;27565,00600000003;5589,76;30000000,0;2,480785203876916e-16;7,450580596923828e-09;0,0;2;0,7207911014556885;2,3368732929229736;13;16
16;5;5;20;20;fix_work;24027354,654;23089,99399999997;4264,66;24000000,0;1,550437138048295e-16;3,725290298461914e-09;0,0;2;1,130019187927246;2,7307560443878174;10;13
17;5;5;20;20;fix_work;32024593,933;22205,002999999993;2388,9300000000003;32000000,0;0,0;0,0;0,0;2;0,09896588325500488;1,6944670677185059;9;8
18;5;5;20;20;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;0,0;2;0,10604500770568848;1,660306453704834;4;5
19;5;5;20;20;fix_work;22011291,18;10131,670000000002;1159,51;22000000,0;0,0;0,0;0,0;2;0,07957005500793457;1,658200979232788;5;4
20;5;5;20;20;fix_work;14006102,63;5355,0;747,63;14000000,0;0,0;0,0;0,0;2;0,16224884986877441;1,7604730129241943;3;4
21;5;5;20;20;fix_work;14009808,07;8488,329999999998;1319,74;14000000,0;0,0;0,0;0,0;2;0,09405803680419922;1,6846261024475098;4;4
22;5;5;20;20;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;1,5506613764950958e-16;9,313225746154785e-10;0,0;2;0,1766350269317627;1,7325067520141602;3;4
23;5;5;20;20;fix_work;14005045,125;4161,665;883,46;14000000,0;0,0;0,0;0,0;2;0,09366512298583984;1,6735012531280518;3;4
24;5;5;20;20;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;1,3322676295501878e-15;2;0,13982009887695312;1,7297699451446533;5;5
25;5;5;20;20;fix_work;23036575,687;33071,667;3504,02;23000000,0;0,0;0,0;9,414691248821327e-14;2;2,7882959842681885;4,382998943328857;14;11
26;5;5;20;20;fix_work;11013461,59;12110,000000000002;1351,5900000000001;11000000,0;0,0;0,0;0,0;2;0,17883801460266113;1,7427358627319336;7;5
27;5;5;20;20;fix_work;7013538,478;12253,338000000003;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,23965001106262207;1,8880906105041504;6;6
28;5;5;20;20;fix_work;40030922,466;27676,66600000002;3245,8;40000000,0;3,722412644001361e-16;1,4901161193847653e-08;0,0;2;6,45160984992981;8,033467292785645;12;12
29;5;5;20;20;fix_work;26011612,754;10350,004;1262,75;26000000,0;0,0;0,0;0,0;2;0,13103199005126953;1,722015619277954;5;5
30;5;5;20;20;fix_work;10009022,165;7513,335;1508,83;10000000,0;0,0;0,0;0,0;2;0,1018059253692627;1,6760611534118652;4;4
31;5;5;20;20;fix_work;22012837,212;11660,002;1177,21;22000000,0;0,0;0,0;0,0;2;0,08622407913208008;1,6708765029907227;6;5
32;5;5;20;20;fix_work;20015816,777;14574,997000000005;1241,78;20000000,0;0,0;0,0;0,0;2;0,09478497505187988;1,678769826889038;6;6
33;5;5;20;20;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;1,5499590810077803e-16;9,313225746154785e-10;0,0;2;0,10859298706054688;1,6916472911834717;4;4
34;5;5;20;20;fix_work;10006671,04;6033,33;637,71;10000000,0;0,0;0,0;0,0;2;0,08402705192565918;1,6377954483032227;4;4
35;5;5;20;20;fix_work;20014609,932;12578,321999999998;2031,6100000000001;20000000,0;0,0;0,0;0,0;2;0,11249494552612305;1,6920444965362549;6;6
36;5;5;20;20;fix_work;14007470,7;6145,0;1325,7;14000000,0;0,0;0,0;0,0;2;0,08678603172302246;1,6668963432312012;4;4
37;5;5;20;20;fix_work;14008847,23;7788,33;1058,9;14000000,0;1,3296205738057412e-16;1,8626451492309568e-09;0,0;2;0,09072303771972656;1,6873412132263184;5;4
38;5;5;20;20;fix_work;31013156,95;11470,0;1686,95;31000000,0;0,0;0,0;0,0;2;0,19505596160888672;1,755981683731079;5;7
39;5;5;20;20;fix_work;35035181,058;28871,677999999956;6309,38;35000000,0;0,0;0,0;0,0;2;1,7254869937896729;3,3061983585357666;11;19
40;5;5;20;20;fix_work;17034358,211;27346,67099999996;7011,54;17000000,0;2,186927298532617e-16;3,7252902984619132e-09;0,0;2;1,2054088115692139;2,792501926422119;11;19
41;5;5;20;20;fix_work;16011066,853;9516,673000000003;1550,18;16000000,0;0,0;0,0;0,0;2;0,16082286834716797;1,7658154964447021;6;5
42;5;5;20;20;fix_work;31014388,255;13223,345000000003;1164,91;31000000,0;0,0;0,0;0,0;2;0,21779513359069824;1,777599573135376;7;6
43;5;5;20;20;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,10053491592407227;1,675635814666748;5;4
44;5;5;20;20;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,10232806205749512;1,685868263244629;4;4
45;5;5;20;20;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,08991599082946777;1,672614574432373;2;3
46;5;5;20;20;fix_work;35032248,432;28861,661999999997;3386,77;35000000,0;0,0;0,0;0,0;2;2,1767799854278564;3,738720417022705;11;13
47;5;5;20;20;fix_work;17036687,683;31884,98300000001;4802,7;17000000,0;0,0;0,0;0,0;2;0,8496799468994141;2,4381067752838135;12;15
48;5;5;20;20;fix_work;44038103,486;33139,986;4963,5;44000000,0;0,0;0,0;0,0;2;0,7512938976287842;2,309344530105591;14;16
49;5;5;20;20;fix_work;17031640,174;28269,983999999982;3370,19;17000000,0;4,374552609617519e-16;7,4505805969238265e-09;0,0;2;0,9708061218261719;2,5116918087005615;12;11
50;5;5;20;20;fix_work;26039795,574;33226,653999999995;6568,92;26000000,0;2,861228528369486e-16;7,450580596923828e-09;0,0;2;2,3218510150909424;3,8388078212738037;13;19
51;5;5;20;20;fix_work;17037825,134;34389,98399999997;3435,15;17000000,0;0,0;0,0;0,0;2;1,0232360363006592;2,5735273361206055;13;11
52;5;5;20;20;fix_work;22009927,952;8643,332000000002;1284,62;22000000,0;0,0;0,0;0,0;2;0,1218869686126709;1,6418993473052979;5;5
53;5;5;20;20;fix_work;18008194,325;6974,995;1219,33;18000000,0;0,0;0,0;0,0;2;0,09940290451049805;1,6104562282562256;4;4
54;5;5;20;20;fix_work;17030575,717;24431,677000000014;6144,04;17000000,0;0,0;0,0;0,0;2;1,582521915435791;3,0674874782562256;10;19
55;5;5;20;20;fix_work;26013403,62;11885,0;1518,62;26000000,0;0,0;0,0;0,0;2;0,09488511085510254;1,6090197563171387;5;6
56;5;5;20;20;fix_work;18029813,507;25376,667;4436,84;18000000,0;0,0;0,0;0,0;2;0,7579798698425293;2,2725613117218018;11;13
57;5;5;20;20;fix_work;27035095,792;28638,32200000002;6457,47;27000000,0;0,0;0,0;0,0;2;0,8626389503479004;2,3745994567871094;12;19
58;5;5;20;20;fix_work;12009673,018;8039,998000000002;1633,02;12000000,0;0,0;0,0;0,0;2;0,09053301811218262;1,583158254623413;4;5
59;5;5;20;20;fix_work;16006441,478;5156,668;1284,81;16000000,0;0,0;0,0;0,0;2;0,09236598014831543;1,6066081523895264;3;3
60;5;5;20;20;fix_work;13009503,5;8393,329999999998;1110,17;13000000,0;0,0;0,0;0,0;2;0,09767913818359375;1,616901159286499;4;4
61;5;5;20;20;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,08808279037475586;1,6006050109863281;4;3
62;5;5;20;20;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,09084606170654297;1,5769355297088623;4;3
63;5;5;20;20;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,09146714210510254;1,5944592952728271;4;3
64;5;5;20;20;fix_work;12015025,82;13609,999999999998;1415,82;12000000,0;0,0;0,0;0,0;2;0,08459019660949707;1,5899100303649902;6;5
65;5;5;20;20;fix_work;20025063,75;21660,019999999997;3403,73;20000000,0;0,0;0,0;0,0;2;1,2700037956237793;2,787411689758301;9;11
66;5;5;20;20;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;2,3242909719895503e-16;1,862645149230957e-09;0,0;2;0,08438611030578613;1,634035587310791;6;6
67;5;5;20;20;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,10546612739562988;1,6753003597259521;6;7
68;5;5;20;20;fix_work;19038326,868;30964,997999999992;7361,87;19000000,0;0,0;0,0;0,0;2;1,7815368175506592;3,353487253189087;12;19
69;5;5;20;20;fix_work;17009729,254;8470,003999999997;1259,25;17000000,0;0,0;0,0;0,0;2;0,09938287734985352;1,6852827072143555;5;5
70;5;5;20;20;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,08685588836669922;1,6323001384735107;4;4
71;5;5;20;20;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,08400392532348633;1,652458667755127;2;4
72;5;5;20;20;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,08790802955627441;1,6646075248718262;2;3
73;5;5;20;20;fix_work;18008576,87;7458,329999999999;1118,54;18000000,0;0,0;0,0;0,0;2;0,08786606788635254;1,6675591468811035;4;4
74;5;5;20;20;fix_work;10009227,105;8346,665;880,44;10000000,0;0,0;0,0;0,0;2;0,0863649845123291;1,6361134052276611;4;4
75;5;5;20;20;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,08549785614013672;1,65610933303833;5;4
76;5;5;20;20;fix_work;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,08884501457214355;1,6665477752685547;3;3
77;5;5;20;20;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,09221196174621582;1,668532371520996;3;4
78;5;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,047351837158203125;1,5773522853851318;2;3
79;5;5;20;20;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,09389185905456543;1,647157907485962;2;3
80;5;5;20;20;fix_work;14005557,712;4823,332;734,38;14000000,0;1,3299328648905122e-16;1,8626451492309566e-09;0,0;2;0,08882594108581543;1,641784429550171;3;3
81;5;5;20;20;fix_work;12013391,08;12039,999999999998;1351,08;12000000,0;1,5504740808212805e-16;1,862645149230957e-09;0,0;2;0,11801791191101074;1,6757981777191162;5;5
82;5;5;20;20;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,1124260425567627;1,6127798557281494;5;4
83;5;5;20;20;fix_work;21010911,41;9990,0;921,4100000000001;21000000,0;0,0;0,0;0,0;2;0,09231090545654297;1,616379737854004;5;4
84;5;5;20;20;fix_work;7005972,542;5193,332;779,21;7000000,0;0,0;0,0;0,0;2;0,08829092979431152;1,641752004623413;3;3
85;5;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,09251785278320312;1,6326119899749756;4;3
86;5;5;20;20;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,08835005760192871;1,6027486324310303;2;2
87;5;5;20;20;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,08965086936950684;1,6153895854949951;2;3
88;5;5;20;20;fix_work;11004936,178;4176,668;759,51;11000000,0;0,0;0,0;0,0;2;0,09250402450561523;1,625436782836914;3;3
89;5;5;20;20;fix_work;8003589,94;2540,0;1049,94;8000000,0;0,0;0,0;0,0;2;0,09687185287475586;1,620086431503296;2;3
90;5;5;20;20;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,08859896659851074;1,5901968479156494;4;3
91;5;5;20;20;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;1,3301390347840791e-16;1,862645149230957e-09;0,0;2;0,1097710132598877;1,6376662254333496;2;3
92;5;5;20;20;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;1,8614909289882014e-16;1,862645149230957e-09;0,0;2;0,17094016075134277;1,693737268447876;4;4
93;5;5;20;20;fix_work;22008297,94;7436,670000000002;861,27;22000000,0;1,6926753302858612e-16;3,725290298461914e-09;0,0;2;0,09261703491210938;1,620011329650879;5;4
94;5;5;20;20;fix_work;10004548,88;3375,0;1173,88;10000000,0;0,0;0,0;0,0;2;0,11829304695129395;1,6286256313323975;3;4
95;5;5;20;20;fix_work;14004637,43;3571,67;1065,76;14000000,0;1,3300202583187882e-16;1,862645149230957e-09;0,0;2;0,11301708221435547;1,6443538665771484;3;4
96;5;5;20;20;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,11507010459899902;1,6359217166900635;5;4
97;5;5;20;20;fix_work;17007792,387;6554,997;1237,3899999999999;17000000,0;0,0;0,0;0,0;2;0,13985300064086914;1,6682467460632324;5;4
98;5;5;20;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,10519886016845703;1,6009960174560547;4;3
99;5;5;20;20;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,10790300369262695;1,6279401779174805;3;3
