seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;5;20;5;20;fix_work;12034521,136;30038,34599999998;4482,79;12000000,0;0,0;0,0;0,0;2;209,51228213310242;211,17979383468628;13;13
15;5;20;5;20;fix_work;8029083,099;22953,33899999997;6129,76;8000000,0;6,93711447464838e-10;0,005569866858422757;0,0;2;114,26153993606567;115,86548781394958;9;17
16;5;20;5;20;fix_work;14030022,997;25758,336999999985;4264,66;14000000,0;0,0014682254539657108;20599,236883919686;0,0;2;600,0182600021362;601,6016871929169;10;13
17;5;20;5;20;fix_work;9035607,262;28988,331999999966;6618,93;9000000,0;0,004018004789293511;36305,11325289123;0,0;2;600,0162711143494;605,0931601524353;12;19
18;5;20;5;20;fix_work;15031970,071;27530,000999999993;4440,07;15000000,0;0,0;0,0;0,0;2;132,37181091308594;142,34833002090454;12;14
19;5;20;5;20;fix_work;10027384,518;23245,008000000023;4139,51;10000000,0;0,0;0,0;1,1111112030448567e-09;2;15,448918104171753;17,090686082839966;10;14
20;5;20;5;20;fix_work;13032090,954;27033,323999999997;5057,63;13000000,0;0,002140228120695576;27891,647531213235;0,0;2;600,0195059776306;601,6162400245667;11;17
21;5;20;5;20;fix_work;13031593,074;26343,334;5249,74;13000000,0;0,0;0,0;0,0;2;30,568840980529785;36,58541512489319;10;16
22;5;20;5;20;fix_work;10032578,358;26396,668000000005;6181,6900000000005;10000000,0;0,0036891377051951127;37011,56310082227;0,0;2;600,0208458900452;601,5808975696564;10;19
23;5;20;5;20;fix_work;15030461,782;26738,32199999997;3723,46;15000000,0;0,0;0,0;0,0;2;147,87674498558044;156,71301126480103;11;13
24;5;20;5;20;fix_work;10036918,676;31426,676000000032;5492,0;10000000,0;0,0022969602532471904;23054,403263846416;0,0;2;600,0213031768799;601,583249092102;12;16
25;5;20;5;20;fix_work;12042915,684;38351,663999999975;4564,02;12000000,0;1,5466729138572594e-16;1,862645149230957e-09;0,0;2;392,7637028694153;401,1903295516968;16;14
26;5;20;5;20;fix_work;12040411,592;36290,002000000015;4121,59;12000000,0;0,0009907484729085748;11929,019397964701;0,0;2;600,0256249904633;601,6476912498474;15;13
27;5;20;5;20;fix_work;10042343,475;39248,33500000001;3095,14;10000000,0;0,0012895897336496986;12950,503047144039;0,0;2;600,0195860862732;606,6452023983002;16;13
28;5;20;5;20;fix_work;12033092,462;29436,66200000002;3655,8;12000000,0;0,0;0,0;0,0;2;220,4845700263977;226,83096623420715;12;13
29;5;20;5;20;fix_work;15040842,745;37729,994999999995;3112,75;15000000,0;2,0459849525832472e-10;0,0030773337930440903;0,0;2;144,9827151298523;146,61777806282043;15;12
30;5;20;5;20;fix_work;18031187,155;27488,324999999993;3698,83;18000000,0;2,0660260838282636e-16;3,725290298461914e-09;0,0;2;57,72281885147095;59,26574230194092;11;11
31;5;20;5;20;fix_work;18036343,862;33446,65199999999;2897,21;18000000,0;0,0;0,0;0,0;2;14,83462405204773;16,387765407562256;14;11
32;5;20;5;20;fix_work;14035188,428;30216,64799999998;4971,78;14000000,0;0,0006990890911063809;9811,847121637315;0,0;2;600,0191309452057;601,6080257892609;10;17
33;5;20;5;20;fix_work;11040656,344;33816,64399999996;6839,7;11000000,0;1,325598137805905e-10;0,0014635473489761353;0,0;2;55,349071979522705;64,19418692588806;11;19
34;5;20;5;20;fix_work;9036629,347;30471,63699999998;6157,71;9000000,0;0,0;0,0;0,0;2;135,6669201850891;137,31453943252563;11;19
35;5;20;5;20;fix_work;11033929,935;28078,324999999993;5851,610000000001;11000000,0;0,0;0,0;0,0;2;27,586311101913452;29,111026287078857;9;16
36;5;20;5;20;fix_work;11029550,697;25774,997000000007;3775,7;11000000,0;0,0008267854127078888;9119,071625001729;0,0;2;600,0114541053772;601,5208640098572;9;11
37;5;20;5;20;fix_work;13027305,56;24536,660000000007;2768,9;13000000,0;0,0;0,0;0,0;2;18,668821096420288;29,40880250930786;8;11
38;5;20;5;20;fix_work;16023703,618;20906,668000000005;2796,95;16000000,0;1,162431104341309e-16;1,862645149230957e-09;0,0;2;0,972318172454834;2,6477270126342773;7;11
39;5;20;5;20;fix_work;13030737,719;27778,338999999996;2959,38;13000000,0;8,279425869527468e-05;1078,8702696971595;0,0;2;600,0157370567322;601,5998005867004;11;11
40;5;20;5;20;fix_work;13028903,204;25381,664000000004;3521,54;13000000,0;0,0;0,0;0,0;2;68,39330816268921;71,10018587112427;9;11
41;5;20;5;20;fix_work;15035311,851;30501,671000000013;4810,18;15000000,0;0,0;0,0;0,0;2;94,07118487358093;95,63914728164673;11;14
42;5;20;5;20;fix_work;13038911,596;33036,686000000045;5874,91;13000000,0;1,428528091104144e-16;1,862645149230957e-09;0,0;2;28,836405992507935;30,422752618789673;11;19
43;5;20;5;20;fix_work;13033006,35;29223,340000000022;3783,01;13000000,0;5,6806862057296615e-12;7,403641939163208e-05;0,0;2;20,764739990234375;22,379276037216187;10;14
44;5;20;5;20;fix_work;10033046,972;29480,002000000026;3566,9700000000003;10000000,0;0,0;0,0;0,0;2;11,667474031448364;13,25029993057251;10;11
45;5;20;5;20;fix_work;12031947,806;28360,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;6,714060068130493;8,264548778533936;9;11
46;5;20;5;20;fix_work;18039430,101;36373,33100000001;3056,77;18000000,0;0,0;0,0;0,0;2;12,856091022491455;14,41626524925232;13;12
47;5;20;5;20;fix_work;12036247,692;31024,992000000013;5222,7;12000000,0;1,5475297591864788e-16;1,862645149230957e-09;0,0;2;14,329288005828857;15,900524616241455;10;16
48;5;20;5;20;fix_work;16037323,499;33159,999000000025;4163,5;16000000,0;0,0;0,0;0,0;2;11,778064012527466;13,35586667060852;12;14
49;5;20;5;20;fix_work;14046251,865;41641,675000000076;4610,1900000000005;14000000,0;0,0;0,0;0,0;2;21,350820064544678;22,93778896331787;16;14
50;5;20;5;20;fix_work;17052813,927;48725,00700000004;4088,92;17000000,0;0,0;0,0;0,0;2;16,331279039382935;17,913769960403442;19;14
51;5;20;5;20;fix_work;15047086,827;42381,67700000002;4705,15;15000000,0;0,0;0,0;0,0;2;22,3554630279541;23,862728357315063;16;14
52;5;20;5;20;fix_work;9040492,956;36628,335999999996;3864,62;9000000,0;0,0;0,0;0,0;2;19,151910066604614;20,681809902191162;14;13
53;5;20;5;20;fix_work;15033282,673;29483,342999999983;3799,33;15000000,0;0,00030788739660065354;4628,558264551684;0,0;2;600,0137248039246;601,5562815666199;12;12
54;5;20;5;20;fix_work;11032644,04;29839,999999999996;2804,04;11000000,0;0,0004753516988191673;5244,386086881161;0,0;2;600,0154089927673;604,5775187015533;11;11
55;5;20;5;20;fix_work;14029191,968;25313,34799999999;3878,62;14000000,0;0,0;0,0;0,0;2;96,41315984725952;103,47515678405762;9;14
56;5;20;5;20;fix_work;12030190,177;25753,337000000003;4436,84;12000000,0;0,0;0,0;0,0;2;43,61479902267456;45,19948744773865;9;13
57;5;20;5;20;fix_work;16033239,137;30011,667000000027;3227,4700000000003;16000000,0;0,0;0,0;0,0;2;9,923579931259155;11,538935899734497;11;11
58;5;20;5;20;fix_work;11033273,014;27989,994000000028;5283,02;11000000,0;0,0;0,0;0,0;2;41,87546896934509;43,43343138694763;10;16
59;5;20;5;20;fix_work;16043199,81;39235,00000000004;3964,81;16000000,0;0,0;0,0;0,0;2;164,83352303504944;166,36953210830688;16;12
60;5;20;5;20;fix_work;14038688,49;33818,31999999998;4870,17;14000000,0;0,0006035497886286758;8473,047470763324;0,0;2;600,0150690078735;601,5599300861359;12;15
61;5;20;5;20;fix_work;16031468,226;27713,33600000001;3754,89;16000000,0;0,0;0,0;0,0;2;75,15234208106995;81,39208126068115;11;11
62;5;20;5;20;fix_work;10030643,421;26036,670999999988;4606,75;10000000,0;0,0;0,0;0,0;2;221,05853295326233;222,6799066066742;11;14
63;5;20;5;20;fix_work;12028237,456;24836,665999999983;3400,79;12000000,0;0,0;0,0;0,0;2;85,9055700302124;87,46419382095337;11;11
64;5;20;5;20;fix_work;15026759,166;23183,34600000002;3575,8199999999997;15000000,0;1,2395521407206912e-16;1,8626451492309568e-09;0,0;2;13,840368032455444;15,387830972671509;10;12
65;5;20;5;20;fix_work;13024397,085;20543,355000000007;3853,73;13000000,0;0,0;0,0;0,0;2;13,110147953033447;14,624123096466064;9;12
66;5;20;5;20;fix_work;16025970,872;22770,011999999995;3200,86;16000000,0;0,0;0,0;0,0;2;27,680055856704712;29,31566572189331;9;11
67;5;20;5;20;fix_work;13026014,181;21955,01099999999;4059,17;13000000,0;0,0;0,0;0,0;2;62,736759185791016;64,30173087120056;9;14
68;5;20;5;20;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;0,0014699396282628278;19152,47823946364;0,0;2;600,0100908279419;601,5672318935394;10;11
69;5;20;5;20;fix_work;14019224,255;17565,004999999997;1659,25;14000000,0;0,0;0,0;0,0;2;0,3607311248779297;8,252448558807373;8;7
70;5;20;5;20;fix_work;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;0,12703609466552734;1,6328215599060059;6;3
71;5;20;5;20;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;0,12587213516235352;1,6244852542877197;5;3
72;5;20;5;20;fix_work;8008241,354;7510,004;731,35;8000000,0;0,0;0,0;0,0;2;0,16093897819519043;1,7156379222869873;5;3
73;5;20;5;20;fix_work;6010338,544;9510,004;828,54;6000000,0;0,0;0,0;0,0;2;0,12738895416259766;1,583796739578247;6;3
74;5;20;5;20;fix_work;10008987,108;8256,668000000001;730,44;10000000,0;0,0;0,0;0,0;2;0,13165879249572754;1,608377456665039;5;3
75;5;20;5;20;fix_work;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;0,1390390396118164;1,6218764781951904;6;3
76;5;20;5;20;fix_work;8008015,51;7283,34;732,1700000000001;8000000,0;1,1629879755508597e-16;9,313225746154785e-10;0,0;2;0,13035917282104492;1,5908985137939453;5;3
77;5;20;5;20;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;0,12479090690612793;1,5997095108032227;6;3
78;5;20;5;20;fix_work;7011071,315;10141,675000000003;929,64;7000000,0;0,0;0,0;0,0;2;0,2789192199707031;1,7419524192810059;6;4
79;5;20;5;20;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;1,1628004740471653e-16;9,313225746154785e-10;0,0;2;0,14112591743469238;1,6177432537078857;6;3
80;5;20;5;20;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,12988805770874023;1,6160120964050293;6;3
81;5;20;5;20;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;0,33358097076416016;1,8529691696166992;6;4
82;5;20;5;20;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;0,2689831256866455;1,7578725814819336;7;4
83;5;20;5;20;fix_work;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,47411084175109863;1,9628336429595947;7;4
84;5;20;5;20;fix_work;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;3,552713678800501e-15;2;0,13206219673156738;1,658172845840454;6;3
85;5;20;5;20;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;1,8605032617814108e-16;1,862645149230957e-09;0,0;2;0,3415029048919678;1,8906400203704834;7;4
86;5;20;5;20;fix_work;10010442,192;9501,671999999999;940,52;10000000,0;1,860702168301335e-16;1,8626451492309568e-09;0,0;2;0,3008921146392822;1,8561503887176514;6;4
87;5;20;5;20;fix_work;9010752,922;9801,671999999999;951,25;9000000,0;2,0671359711609202e-16;1,862645149230957e-09;0,0;2;0,5412371158599854;2,0630528926849365;7;4
88;5;20;5;20;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;0,5584700107574463;2,039116859436035;7;4
89;5;20;5;20;fix_work;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;0,28157997131347656;1,8137335777282715;7;4
90;5;20;5;20;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;2,066852073640638e-16;1,862645149230957e-09;0,0;2;0,18261098861694336;1,7500360012054443;8;4
91;5;20;5;20;fix_work;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;0,3184671401977539;1,8662974834442139;7;5
92;5;20;5;20;fix_work;12020030,523;18633,343;1397,18;12000000,0;1,549617653355236e-16;1,862645149230957e-09;0,0;2;0,6639158725738525;2,2593255043029785;10;7
93;5;20;5;20;fix_work;11020567,943;19396,673000000003;1171,27;11000000,0;1,690153501039903e-16;1,862645149230957e-09;0,0;2;0,2721059322357178;1,8309299945831299;10;6
94;5;20;5;20;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;0,0;0,0;0,0;2;0,5503909587860107;2,084536552429199;10;7
95;5;20;5;20;fix_work;10023652,431;22006,670999999995;1645,76;10000000,0;3,716499872781666e-16;3,7252902984619136e-09;0,0;2;0,4447212219238281;1,9309096336364746;11;7
96;5;20;5;20;fix_work;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;0,9000530242919922;2,392791986465454;12;9
97;5;20;5;20;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;0,0;2;54,16001296043396;55,72246837615967;12;9
98;5;20;5;20;fix_work;12015813,114;14446,664000000006;1366,45;12000000,0;4,650484652746631e-16;5,587935447692871e-09;0,0;2;0,3841381072998047;1,9204633235931396;9;5
99;5;20;5;20;fix_work;5016864,465;15510,005;1354,46;5000000,0;0,0;0,0;0,0;2;0,3540019989013672;1,8913731575012207;8;4
