seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;20;20;5;20;original;24025346,796;16386,666000000005;8960,130000000001;24000000,0;0,0;0,0;0,0;2;3,906183958053589;5,196102142333984;9;5
20;20;20;5;20;original;17025052,52;13650,0;11402,52;17000000,0;0,0;0,0;2,220446049250313e-16;2;4,607594013214111;5,898570775985718;7;5
21;20;20;5;20;original;28029069,895;20304,995000000003;8764,900000000001;28000000,0;0,0;0,0;0,0;2;7,015858888626099;8,361812591552734;11;6
22;20;20;5;20;original;19020755,507;11461,667000000001;9293,84;19000000,0;0,0;0,0;0,0;2;6,82590913772583;8,178611755371094;7;5
23;20;20;5;20;original;24022400,855;11671,665000000003;10729,19;24000000,0;0,0;0,0;0,0;2;5,549685001373291;6,842593431472778;7;5
24;20;20;5;20;original;16025243,41;12623,339999999998;12620,07;16000000,0;0,0;0,0;0,0;2;2,5094618797302246;3,8153655529022217;8;5
25;20;20;5;20;original;29032133,836;19403,336;12730,5;29000000,0;0,0;0,0;0,0;2;30,445165872573853;31,792145013809204;11;7
26;20;20;5;20;original;23035831,742;25350,002000000004;10481,74;23000000,0;0,0;0,0;1,1102230246251565e-16;2;17,223176956176758;18,606093883514404;14;6
27;20;20;5;20;original;14031072,892;16240,002000000002;14832,89;14000000,0;0,0;0,0;0,0;2;58,549623012542725;59,888617753982544;8;9
28;20;20;5;20;original;19027767,725;15111,674999999992;12656,050000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;8,952672958374023;10,300594806671143;8;6
29;20;20;5;20;original;22027420,047;14265,006999999996;13155,04;22000000,0;0,0;0,0;8,881784197001252e-16;2;8,242248058319092;9,595491647720337;7;6
30;20;20;5;20;original;21026804,907;15768,336999999998;11036,57;21000000,0;0,0;0,0;2,220446049250313e-16;2;4,625518083572388;5,96819281578064;8;5
31;20;20;5;20;original;19025362,558;15068,338;10294,220000000001;19000000,0;0,0;0,0;0,0;2;8,432560920715332;9,749494552612305;7;6
32;20;20;5;20;original;20028253,895;14968,335000000001;13285,56;20000000,0;0,0;0,0;0,0;2;8,666448831558228;10,026001930236816;8;6
33;20;20;5;20;original;27021784,046;12220,006000000005;9564,04;27000000,0;0,0;0,0;0,0;2;6,9628379344940186;8,280856132507324;6;5
34;20;20;5;20;original;20020094,254;11500,004000000004;8594,25;20000000,0;0,0;0,0;2,220446049250313e-16;2;7,763577938079834;9,068306922912598;6;5
35;20;20;5;20;original;17021692,22;11719,999999999996;9972,220000000001;17000000,0;0,0;0,0;0,0;2;14,313605070114136;15,638835668563843;6;5
36;20;20;5;20;original;17021164,036;9860,006000000001;11304,03;17000000,0;0,0;0,0;0,0;2;12,809108972549438;14,152465343475342;5;5
37;20;20;5;20;original;25027371,328;13973,338;13397,99;25000000,0;0,0;0,0;0,0;2;7,519819021224976;8,861757516860962;8;6
38;20;20;5;20;original;19021249,094;10840,003999999997;10409,09;19000000,0;0,0;0,0;0,0;2;7,783958196640015;9,136711359024048;5;5
39;20;20;5;20;original;29022387,566;11500,006000000001;10887,560000000001;29000000,0;0,0;0,0;0,0;2;8,0069100856781;9,326360940933228;6;5
40;20;20;5;20;original;20023847,426;12776,676000000003;11070,75;20000000,0;0,0;0,0;2,220446049250313e-16;2;18,322890996932983;19,665932416915894;7;6
41;20;20;5;20;original;21021803,694;12480,003999999997;9323,69;21000000,0;1,772107832747567e-16;3,7252902984619132e-09;0,0;2;6,573365211486816;7,881475448608398;6;5
42;20;20;5;20;original;25024589,833;13631,672999999997;10958,16;25000000,0;0,0;0,0;4,440892098500626e-16;2;5,883824110031128;7,220576524734497;8;6
43;20;20;5;20;original;20028381,89;18611,67;9770,220000000001;20000000,0;0,0;0,0;4,440892098500626e-16;2;13,813574075698853;15,168020486831665;9;6
44;20;20;5;20;original;10026391,032;13691,662000000006;12699,37;10000000,0;0,0;0,0;0,0;2;5,610627889633179;6,926445960998535;6;6
45;20;20;5;20;original;11022416,05;10590,0;11826,050000000001;11000000,0;0,0;0,0;0,0;2;5,8495049476623535;7,1533708572387695;5;5
46;20;20;5;20;original;37024395,326;12489,996000000005;11905,33;37000000,0;0,0;0,0;0,0;2;5,1157050132751465;6,474329233169556;6;5
47;20;20;5;20;original;21022063,946;12489,996000000005;9573,95;21000000,0;0,0;0,0;0,0;2;5,607126951217651;6,993952751159668;6;5
48;20;20;5;20;original;31023231,629;14001,669000000005;9229,96;31000000,0;0,0;0,0;0,0;2;7,985457897186279;9,283429861068726;8;6
49;20;20;5;20;original;24026330,529;15236,669000000005;11093,86;24000000,0;0,0;0,0;2,220446049250313e-16;2;7,74289608001709;9,07429575920105;8;6
50;20;20;5;20;original;24031041,746;19153,335999999996;11888,41;24000000,0;0,0;0,0;4,440892098500626e-16;2;12,767197132110596;14,070489883422852;10;7
51;20;20;5;20;original;31026639,599;14946,669000000005;11692,93;31000000,0;0,0;0,0;0,0;2;7,224768877029419;8,573952436447144;9;6
52;20;20;5;20;original;9025132,436;13199,996000000001;11932,44;9000000,0;2,063842455985603e-16;1,862645149230957e-09;0,0;2;3,1001861095428467;4,448940992355347;6;5
53;20;20;5;20;original;30024446,646;12519,996;11926,65;30000000,0;0,0;0,0;0,0;2;4,9025559425354;6,251195430755615;6;5
54;20;20;5;20;original;22025044,068;14053,337999999994;10990,73;22000000,0;0,0;0,0;2,220446049250313e-16;2;7,537092208862305;8,879319190979004;8;6
55;20;20;5;20;original;28019400,76;11078,329999999998;8322,43;28000000,0;0,0;0,0;0,0;2;1,8857629299163818;3,2188682556152344;6;4
56;20;20;5;20;original;29026925,101;13858,331;13066,77;29000000,0;0,0;0,0;0,0;2;6,469286203384399;7,8502209186553955;7;6
57;20;20;5;20;original;35020641,067;11551,667000000001;9089,400000000001;35000000,0;0,0;0,0;0,0;2;4,0953309535980225;5,402231454849243;6;5
58;20;20;5;20;original;28023867,087;13046,667;10820,42;28000000,0;0,0;0,0;0,0;2;7,795882940292358;9,083997249603271;6;6
59;20;20;5;20;original;30027957,455321833;15331,661999999998;12626,14;29999999,653321832;0,0;0,0;4,9215659660564794e-08;2;13,284621953964233;14,584632396697998;6;6
60;20;20;5;20;original;34024231,118099;14448,330999999996;9783,49;33999999,297098994;0,0;0,0;3,1233463901473725e-07;2;9,839058876037598;11,140013933181763;6;6
61;20;20;5;20;original;29028191,211;15913,330999999995;12277,880000000001;29000000,0;0,0;0,0;0,0;2;8,858459949493408;10,147525072097778;7;6
62;20;20;5;20;original;17027961,686;18406,665999999997;9555,02;17000000,0;0,0;0,0;0,0;2;11,681246042251587;12,994022130966187;9;6
63;20;20;5;20;original;19025054,091;14118,331000000002;10935,76;19000000,0;0,0;0,0;2,220446049250313e-16;2;9,293931007385254;10,601438045501709;7;6
64;20;20;5;20;original;29024426,39;13849,999999999998;10576,39;29000000,0;0,0;0,0;4,440892098500626e-16;2;10,31675910949707;11,663499593734741;7;6
65;20;20;5;20;original;27029292,912;19798,332000000002;9494,58;27000000,0;0,0;0,0;0,0;2;8,001869916915894;9,297773838043213;9;6
66;20;20;5;20;original;24031960,489;21553,339000000007;10407,150000000001;24000000,0;0,0;0,0;0,0;2;10,54781198501587;11,883529663085938;11;7
67;20;20;5;20;original;12025176,747621555;14173,337999999994;11003,41;11999999,999621555;0,0;0,0;6,666666666666726e-10;2;7,317206144332886;8,616966962814331;7;5
68;20;20;5;20;original;32023350,829;14283,338999999998;9067,49;32000000,0;0,0;0,0;0,0;2;4,622637987136841;5,980069160461426;7;5
69;20;20;5;20;original;17022756,672;12251,672;10505,0;17000000,0;0,0;0,0;8,881784197001252e-16;2;6,425791025161743;7,770221948623657;6;6
70;20;20;5;20;original;18027198,258;14068,337999999998;13129,92;18000000,0;0,0;0,0;2,220446049250313e-16;2;6,962270975112915;8,277071475982666;7;6
71;20;20;5;20;original;27024278,969;13756,669;10522,3;27000000,0;0,0;0,0;0,0;2;5,973550081253052;7,288369178771973;7;6
72;20;20;5;20;original;31023513,619;13986,669;9526,95;31000000,0;0,0;0,0;0,0;2;7,081618785858154;8,385119199752808;8;6
73;20;20;5;20;original;22020960,77;9810,010000000002;11150,76;22000000,0;0,0;0,0;0,0;2;5,940774917602539;7,255768775939941;5;5
74;20;20;5;20;original;26019758,82;9810,010000000002;9948,810000000001;26000000,0;0,0;0,0;0,0;2;5,383522987365723;6,729864120483398;5;5
75;20;20;5;20;original;33025290,767;13225,007000000003;12065,76;33000000,0;0,0;0,0;0,0;2;10,085615873336792;11,386762857437134;7;6
76;20;20;5;20;original;34022943,328;12830,008000000003;10113,32;34000000,0;0,0;0,0;0,0;2;4,2109599113464355;5,518722772598267;6;5
77;20;20;5;20;original;29029246,447;16370,007000000003;12876,44;29000000,0;0,0;0,0;0,0;2;5,872062921524048;7,212758779525757;9;6
78;20;20;5;20;original;14024689,4;13616,679999999997;11072,720000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;5,414812088012695;6,730426073074341;6;7
79;20;20;5;20;original;20022651,01;11618,340000000002;11032,67;20000000,0;0,0;0,0;8,881784197001252e-16;2;7,405280113220215;8,716877222061157;7;6
80;20;20;5;20;original;24023749,336;12411,676000000005;11337,66;24000000,0;0,0;0,0;0,0;2;7,304660081863403;8,61026644706726;7;6
81;20;20;5;20;original;32023276,687;12465,007000000005;10811,68;32000000,0;0,0;0,0;0,0;2;11,128206014633179;12,449101448059082;7;6
82;20;20;5;20;original;11031475,905;20455,00499999999;11020,900000000001;11000000,0;0,0;0,0;0,0;2;9,309676885604858;10,662789583206177;10;6
83;20;20;5;20;original;29028198,177;17190,006999999998;11008,17;29000000,0;0,0;0,0;0,0;2;50,60263800621033;51,95417380332947;10;7
84;20;20;5;20;original;19022527,504;13663,344;8864,16;19000000,0;0,0;0,0;0,0;2;6,458611965179443;7,7972283363342285;8;6
85;20;20;5;20;original;16028124,843;15623,342999999999;12501,5;16000000,0;0,0;0,0;1,5631940186722204e-13;2;11,60412311553955;12,928218603134155;8;7
86;20;20;5;20;original;19024393,774;14363,344000000001;10030,43;19000000,0;0,0;0,0;4,440892098500626e-16;2;6,127635955810547;7,431560039520264;8;6
87;20;20;5;20;original;33021585,065;9720,005000000001;11865,06;33000000,0;1,1281379410252467e-16;3,7252902984619136e-09;0,0;2;5,2114551067352295;6,501600027084351;6;5
88;20;20;5;20;original;22024258,539;11988,339000000004;12270,2;22000000,0;1,691448677768318e-16;3,725290298461914e-09;2,220446049250313e-16;2;6,11360502243042;7,4035913944244385;8;6
89;20;20;5;20;original;36022273,786;11725,006000000005;10548,779999999999;36000000,0;0,0;0,0;0,0;2;10,05536699295044;11,342246532440186;8;6
90;20;20;5;20;original;26023965,563;13263,342999999997;10702,220000000001;26000000,0;0,0;0,0;0,0;2;39,71417212486267;41,02294588088989;8;7
91;20;20;5;20;original;17024090,686;13316,675999999996;10774,01;17000000,0;0,0;0,0;0,0;2;73,14134883880615;74,49642300605774;7;7
92;20;20;5;20;original;14024433,526;11100,006000000005;13333,52;14000000,0;1,328142877056521e-16;1,8626451492309568e-09;6,661338147750939e-16;2;6,484753847122192;7,79770827293396;7;6
93;20;20;5;20;original;28025042,095;13316,675000000003;11725,42;28000000,0;0,0;0,0;0,0;2;7,09673810005188;8,46943974494934;8;5
94;20;20;5;20;original;37024664,215;13316,675000000003;11347,54;37000000,0;0,0;0,0;0,0;2;9,87466287612915;11,219358921051025;8;5
95;20;20;5;20;original;17024273,549;13268,338999999994;11005,21;17000000,0;0,0;0,0;0,0;2;7,128105878829956;8,47126817703247;8;6
96;20;20;5;20;original;22024795,423;13976,673000000008;10818,75;22000000,0;0,0;0,0;8,881784197001252e-16;2;6,819839954376221;8,128134965896606;8;7
97;20;20;5;20;original;21025499,457;12731,677000000003;12767,78;21000000,0;1,7717963400016433e-16;3,7252902984619136e-09;0,0;2;18,31482696533203;19,62706708908081;8;6
98;20;20;5;20;original;32026729,071;15030,001000000004;11699,07;32000000,0;0,0;0,0;0,0;2;33,70853805541992;35,05096483230591;9;6
99;20;20;5;20;original;30029279,116;14510,00600000001;14769,11;30000000,0;0,0;0,0;0,0;2;19,62880301475525;20,92281746864319;9;10
0;20;20;5;30;original;13026348,59;12013,339999999997;14335,25;13000000,0;0,0;0,0;0,0;2;44,90428590774536;47,78078365325928;7;9
1;20;20;5;30;original;26025966,422;14098,331999999993;11868,09;26000000,0;0,0;0,0;0,0;2;84,87167119979858;87,63204669952393;10;8
2;20;20;5;30;original;36024983,98;13880,000000000004;11103,98;36000000,0;0,0;0,0;0,0;2;46,24036121368408;49,103070974349976;10;7
3;20;20;5;30;original;32025546,526;13513,336000000003;12033,19;32000000,0;0,0;0,0;0,0;2;30,152327060699463;32,94724726676941;9;7
4;20;20;5;30;original;26029318,117;14539,996999999998;14778,12;26000000,0;0,0;0,0;0,0;2;81,00737309455872;83,83141136169434;9;8
5;20;20;5;30;original;28027732,967;15894,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;170,6744029521942;173,5578236579895;10;8
6;20;20;5;30;original;30031641,444;17190,003999999997;14451,44;30000000,0;0,0;0,0;0,0;2;28,712769985198975;31,513859510421753;11;8
7;20;20;5;30;original;34025635,236;14510,005999999996;11125,23;34000000,0;0,0;0,0;0,0;2;100,48482298851013;103,35559177398682;9;8
8;20;20;5;30;original;23029598,726;14915,005999999996;14683,72;23000000,0;0,0;0,0;0,0;2;46,85381579399109;49,747156858444214;10;8
9;20;20;5;30;original;22031553,165;18491,665;13061,5;22000000,0;0,0;0,0;0,0;2;68,3018319606781;71,10298347473145;10;11
10;20;20;5;30;original;21028558,619;15873,338999999998;12685,28;21000000,0;0,0;0,0;2,220446049250313e-16;2;50,09481406211853;52,92637538909912;11;7
11;20;20;5;30;original;30031232,75;19571,670000000006;11661,08;30000000,0;0,0;0,0;1,1102230246251565e-16;2;116,85286116600037;119,68740582466125;12;8
12;20;20;5;30;original;15028794,981;16368,331000000002;12426,650000000001;15000000,0;0,0;0,0;0,0;2;91,0991690158844;93,96315097808838;9;9
13;20;20;5;30;original;18028047,48;15046,67;13000,81;18000000,0;0,0;0,0;0,0;2;26,781439781188965;29,585477113723755;9;6
14;20;20;5;30;original;24028405,774;17650,003999999997;10755,77;24000000,0;0,0;0,0;0,0;2;30,66702890396118;33,495933294296265;10;5
15;20;20;5;30;original;10024786,942;12791,671999999997;11995,27;10000000,0;0,0;0,0;0,0;2;14,59306788444519;17,370895624160767;8;6
16;20;20;5;30;original;33030184,826;19821,665999999997;10363,16;33000000,0;1,1278442182768286e-16;3,725290298461914e-09;0,0;2;43,035542011260986;45,8437385559082;12;7
17;20;20;5;30;original;29032758,656;21109,996;11648,66;29000000,0;0,0;0,0;0,0;2;112,84768009185791;115,62335181236267;12;8
18;20;20;5;30;original;21038484,827;25303,32699999999;13181,5;21000000,0;0,0;0,0;0,0;2;32,9631609916687;35,82017517089844;13;7
19;20;20;5;30;original;15035115,128999997;21784,999;13330,130000000001;14999999,999999996;0,0;0,0;2,4868995751603507e-13;2;69,0527069568634;71,8482437133789;11;11
20;20;20;5;30;original;23036352,512;20089,992000000013;16262,52;23000000,0;1,6171354803332477e-16;3,7252902984619132e-09;0,0;2;79,31868815422058;82,15157651901245;10;11
21;20;20;5;30;original;23034509,895;21104,995;13404,900000000001;23000000,0;0,0;0,0;0,0;2;78,3350670337677;81,13999938964844;10;11
22;20;20;5;30;original;17038070,498;26246,657999999996;11823,84;17000000,0;0,0;0,0;0,0;2;66,63051795959473;69,46506476402283;12;8
23;20;20;5;30;original;18036959,187;23789,997;13169,19;18000000,0;0,0;0,0;0,0;2;77,52392315864563;80,31880164146423;12;8
24;20;20;5;30;original;22040210,081;23570,011000000028;16640,07;22000000,0;0,0;0,0;4,440892098500626e-16;2;47,90818905830383;50,71700477600098;10;10
25;20;20;5;30;original;24041910,502;25770,001999999993;16140,5;24000000,0;0,0;0,0;0,0;2;120,451984167099;123,25635623931885;11;11
26;20;20;5;30;original;21038428,409;24386,66899999999;14041,74;21000000,0;0,0;0,0;0,0;2;105,11143493652344;107,92762422561646;11;10
27;20;20;5;30;original;20041597,887;25384,996999999992;16212,89;20000000,0;0,0;0,0;0,0;2;127,12425017356873;129,90882992744446;11;11
28;20;20;5;30;original;31043214,387;27408,337000000007;15806,050000000001;31000000,0;0,0;0,0;0,0;2;232,2983751296997;235,10239505767822;12;10
29;20;20;5;30;original;34036281,705;21036,665000000005;15245,04;34000000,0;0,0;0,0;2,220446049250313e-16;2;43,047898054122925;45,813027143478394;11;9
30;20;20;5;30;original;25037169,9;23233,329999999987;13936,57;25000000,0;0,0;0,0;0,0;2;74,48974609375;77,35395097732544;11;9
31;20;20;5;30;original;24031577,549;19973,328999999994;11604,220000000001;24000000,0;0,0;0,0;0,0;2;69,40507507324219;72,194326877594;10;8
32;20;20;5;30;original;26031203,895;17188,335;14015,56;26000000,0;0,0;0,0;2,220446049250313e-16;2;54,33147096633911;57,136269330978394;9;7
33;20;20;5;30;original;15037004,032;26559,992000000002;10444,04;15000000,0;0,0;0,0;4,440892098500626e-16;2;63,881173849105835;66,63645100593567;15;6
34;20;20;5;30;original;33027434,252;17260,002000000008;10174,25;33000000,0;0,0;0,0;0,0;2;150,71742010116577;153,56788730621338;9;7
35;20;20;5;30;original;31028562,228;17140,008000000005;11422,220000000001;31000000,0;0,0;0,0;0,0;2;184,00835299491882;186,77382588386536;9;7
36;20;20;5;30;original;27029534,038;16690,008;12844,03;27000000,0;0,0;0,0;0,0;2;61,761292934417725;64,55974316596985;9;7
37;20;20;5;30;original;28031194,662;16936,67200000001;14257,99;28000000,0;0,0;0,0;4,440892098500626e-16;2;47,93845796585083;50,70832395553589;8;7
38;20;20;5;30;original;29028402,434;16883,34400000001;11519,09;29000000,0;0,0;0,0;0,0;2;23,24846386909485;26,083094835281372;10;7
39;20;20;5;30;original;40034420,9;21023,34000000001;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,511826038360596;50,28080415725708;12;7
40;20;20;5;30;original;21028670,758;16650,00800000001;12020,75;21000000,0;0,0;0,0;2,220446049250313e-16;2;34,43662095069885;37,30774426460266;8;7
41;20;20;5;30;original;35027972,027;17538,337;10433,69;35000000,0;0,0;0,0;0,0;2;30,707128047943115;33,53515315055847;10;7
42;20;20;5;30;original;19032273,167;19975,007;12298,16;19000000,0;0,0;0,0;0,0;2;77,06439900398254;79,91721701622009;11;7
43;20;20;5;30;original;25034140,231;21800,01099999999;12340,220000000001;25000000,0;0,0;0,0;0,0;2;75,59899401664734;78,39238595962524;10;10
44;20;20;5;30;original;19030666,039;17966,668999999998;12699,37;19000000,0;0,0;0,0;0,0;2;33,94182801246643;36,74642276763916;9;6
45;20;20;5;30;original;14036156,047;21529,997000000003;14626,050000000001;14000000,0;0,0;0,0;0,0;2;90,51093292236328;93,34258842468262;10;8
46;20;20;5;30;original;32033781,994;20706,664;13075,33;32000000,0;3,4887765976177923e-16;1,1175870895385742e-08;0,0;2;65,8240339756012;68,60882115364075;11;7
47;20;20;5;30;original;30032978,953;21335,00299999999;11643,95;30000000,0;2,480799726388643e-16;7,450580596923828e-09;0,0;2;58,54662203788757;61,33266758918762;10;9
48;20;20;5;30;original;26031053,302;20393,341999999997;10659,96;26000000,0;0,0;0,0;0,0;2;85,45911908149719;88,23808598518372;10;8
49;20;20;5;30;original;35035208,86;22144,999999999996;13063,86;35000000,0;0,0;0,0;0,0;2;31,200623989105225;33,93043851852417;11;8
50;20;20;5;30;original;12039146,751;23048,340999999982;16098,41;12000000,0;0,0;0,0;0,0;2;73,57042384147644;76,36297082901001;10;11
51;20;20;5;30;original;31032467,936;19605,006;12862,93;31000000,0;0,0;0,0;0,0;2;74,53293895721436;77,37123417854309;9;8
52;20;20;5;30;original;30037725,77;22113,329999999987;15612,44;30000000,0;0,0;0,0;0,0;2;72,24877691268921;75,12850856781006;9;9
53;20;20;5;30;original;16030703,322;17816,672;12886,65;16000000,0;0,0;0,0;0,0;2;28,030423164367676;30,85021686553955;9;7
54;20;20;5;30;original;27028017,402;16436,672;11580,73;27000000,0;0,0;0,0;0,0;2;28,16417384147644;31,169803619384766;8;7
55;20;20;5;30;original;31025902,43;16560,0;9342,43;31000000,0;0,0;0,0;0,0;2;32,34534502029419;35,12140727043152;8;6
56;20;20;5;30;original;18033650,115;19533,345;14116,77;18000000,0;0,0;0,0;0,0;2;27,162170886993408;29,960659980773926;10;8
57;20;20;5;30;original;35032407,736;21028,336000000003;11379,400000000001;35000000,0;1,0633840318756428e-15;3,725290298461914e-08;0,0;2;71,8776969909668;74,65224528312683;10;8
58;20;20;5;30;original;24038096,87303939;25776,66799999999;12320,42;23999999,78503939;0,0;0,0;3,3333333333333367e-09;2;93,01238989830017;95,86220574378967;13;8
59;20;20;5;30;original;35038449,475;23463,335;14986,14;35000000,0;0,0;0,0;0,0;2;124,2958710193634;127,1138482093811;10;10
60;20;20;5;30;original;35034286,831;21923,341;12363,49;35000000,0;0,0;0,0;0,0;2;110,1020839214325;112,90330219268799;10;9
61;20;20;5;30;original;18036911,217;21443,336999999985;15467,880000000001;18000000,0;2,0653704249266272e-16;3,725290298461914e-09;0,0;2;195,99925184249878;198,78203868865967;10;10
62;20;20;5;30;original;32035867,493986323;22473,337999999985;13395,02;31999999,135986324;0,0;0,0;1,7095377300435644e-06;2;180,21796011924744;183,04742455482483;10;11
63;20;20;5;30;original;28031619,094;17413,33399999999;14205,76;28000000,0;1,3289600882381032e-16;3,7252902984619136e-09;0,0;2;133,5176739692688;136,30339860916138;9;10
64;20;20;5;30;original;21029154,735;17348,344999999994;11806,39;21000000,0;0,0;0,0;0,0;2;60,30624794960022;63,11195468902588;10;8
65;20;20;5;30;original;19032869,592;21965,012000000002;10904,58;19000000,0;0,0;0,0;0,0;2;118,72521781921387;121,53377938270569;11;8
66;20;20;5;30;original;24031087,16;19080,010000000002;12007,150000000001;24000000,0;1,5501963243105787e-16;3,725290298461914e-09;0,0;2;114,77897000312805;117,67502760887146;10;9
67;20;20;5;30;original;27033660,09;20266,679999999993;13393,41;27000000,0;0,0;0,0;0,0;2;61,57561707496643;64,37584066390991;10;9
68;20;20;5;30;original;25034142,501;22795,011000000006;11347,49;25000000,0;0,0;0,0;8,881784197001252e-16;2;51,38959288597107;54,176037549972534;12;7
69;20;20;5;30;original;30033650,011;20425,011;13225,0;30000000,0;0,0;0,0;0,0;2;111,30300998687744;114,11864757537842;9;10
70;20;20;5;30;original;38038941,585;25191,665;13749,92;38000000,0;0,0;0,0;0,0;2;30,68780207633972;33,55369305610657;13;7
71;20;20;5;30;original;38033062,303;21800,002999999997;11262,3;38000000,0;0,0;0,0;2,220446049250313e-16;2;25,338473081588745;28,163612365722656;12;7
72;20;20;5;30;original;23031166,96;19080,00999999999;12086,95;23000000,0;0,0;0,0;0,0;2;79,38015985488892;82,17244482040405;8;9
73;20;20;5;30;original;40030434,104;17983,343999999994;12450,76;40000000,0;0,0;0,0;0,0;2;42,50152611732483;45,29370141029358;10;7
74;20;20;5;30;original;17031543,822;19965,011999999995;11578,810000000001;17000000,0;0,0;0,0;0,0;2;88,37134194374084;91,21143960952759;10;8
75;20;20;5;30;original;41033970,772;19965,011999999995;14005,76;41000000,0;0,0;0,0;0,0;2;83,86700391769409;86,67736983299255;10;8
76;20;20;5;30;original;18029003,328;17220,007999999994;11783,32;18000000,0;0,0;0,0;1,1102230246251565e-16;2;32,21146082878113;35,10337805747986;9;7
77;20;20;5;30;original;26036166,454;20700,013999999992;15466,44;26000000,0;1,4308136741419506e-16;3,725290298461914e-09;0,0;2;179,13551592826843;181,91479516029358;9;9
78;20;20;5;30;original;29033767,737;22085,01699999999;11682,720000000001;29000000,0;1,2830888268471216e-16;3,725290298461914e-09;0,0;2;98,74308681488037;101,59429693222046;12;8
79;20;20;5;30;original;24036952,678;22120,008;14832,67;24000000,0;0,0;0,0;0,0;2;118,2124810218811;121,04203796386719;10;11
80;20;20;5;30;original;27037921,008;23733,34799999999;14187,66;27000000,0;0,0;0,0;0,0;2;109,6285228729248;112,44144105911255;10;10
81;20;20;5;30;original;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;53,03676390647888;55,902204513549805;10;9
82;20;20;5;30;original;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;119,06788921356201;121,8804612159729;11;11
83;20;20;5;30;original;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;4,440892098500626e-16;2;108,4752881526947;111,29211735725403;11;11
84;20;20;5;30;original;31029491,873691924;19058,343999999997;10434,16;30999999,369691923;0,0;0,0;6,303080763991886e-07;2;154,36839199066162;157,26551818847656;12;8
