seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
34;5;5;20;60;fix_work;10006671,039999958;6033,33;637,71;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,11931681632995605;3,819228172302246;4;4
35;5;5;20;60;fix_work;26014609,932;12578,321999999998;2031,6100000000001;26000000,0;0,0;0,0;0,0;2;0,1387159824371338;2,580010414123535;6;6
36;5;5;20;60;fix_work;22007470,7;6145,0;1325,7;22000000,0;0,0;0,0;0,0;2;0,09743690490722656;2,566584587097168;4;4
37;5;5;20;60;fix_work;22008847,23;7788,33;1058,9;22000000,0;0,0;0,0;0,0;2;0,09983086585998535;2,5562620162963867;5;4
38;5;5;20;60;fix_work;31013156,95;11470,0;1686,95;31000000,0;0,0;0,0;0,0;2;0,30255699157714844;2,7667882442474365;5;7
39;5;5;20;60;fix_work;35055454,401999995;48105,02200000005;7349,38;34999999,99999999;0,0;0,0;0,0;2;42,74918580055237;48,05673289299011;15;21
40;5;5;20;60;fix_work;9059276,565999927;51465,02600000007;7811,54;8999999,999999927;0,0;0,0;7,264316082000732e-08;2;9,486752033233643;14,53827166557312;16;21
41;5;5;20;60;fix_work;11011066,85299995;9516,673000000003;1550,18;10999999,99999995;0,0;0,0;5,029141902923584e-08;2;0,23745226860046387;5,540189504623413;6;5
42;5;5;20;60;fix_work;7014388,254999973;13223,345000000003;1164,91;6999999,999999973;1,327731714810073e-16;9,313225746154749e-10;2,7008354663848877e-08;2;0,2966306209564209;3,992130994796753;7;6
43;5;5;20;60;fix_work;5010509,684999964;9606,675000000001;903,01;4999999,999999965;0,0;0,0;1,0244548320770264e-08;2;0,20384597778320312;3,8932554721832275;5;4
44;5;5;20;60;fix_work;14009148,64;7801,67;1346,97;14000000,0;0,0;0,0;0,0;2;0,11701512336730957;2,559657096862793;4;4
45;5;5;20;60;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,10045099258422852;2,571986436843872;2;3
46;5;5;20;60;fix_work;14019213,431999965;17826,662000000004;1386,77;13999999,999999965;0,0;0,0;1,30385160446167e-08;2;0,14520001411437988;3,8143768310546875;7;6
47;5;5;20;60;fix_work;9071611,013;62878,313;8732,7;9000000,0;2,053268318672073e-16;1,862645149230957e-09;0,0;2;4,4116432666778564;7,919569253921509;17;23
48;5;5;20;60;fix_work;23057573,498999923;50189,999000000054;7383,5;22999999,99999992;0,0;0,0;1,0658141036401503e-14;2;10,42767858505249;15,803200960159302;16;21
49;5;5;20;60;fix_work;44033098,51199987;29728,322;3370,19;43999999,999999866;0,0;0,0;1,341104507446289e-07;2;6,202099800109863;10,047622442245483;13;11
50;5;5;20;60;fix_work;9059497,248999937;51838,32900000003;7658,92;8999999,999999937;0,0;0,0;6,332993507385254e-08;2;28,698180198669434;32,47906136512756;16;21
51;5;5;20;60;fix_work;17053493,481;45908,33099999999;7585,15;17000000,0;4,368946811528574e-16;7,4505805969238265e-09;0,0;2;23,089567184448242;26,929372787475586;16;20
52;5;5;20;60;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,1344289779663086;2,679701805114746;5;5
53;5;5;20;60;fix_work;10008194,324999958;6974,995;1219,33;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,23837876319885254;5,52745246887207;4;4
54;5;5;20;60;fix_work;17049522,379;44388,33900000003;5134,04;17000000,0;2,1849822039885273e-16;3,725290298461914e-09;0,0;2;3,594998836517334;6,17258358001709;18;17
55;5;5;20;60;fix_work;20013403,62;11885,0;1518,62;20000000,0;0,0;0,0;0,0;2;0,12266802787780762;2,685351848602295;5;6
56;5;5;20;60;fix_work;18037605,166;33818,326;3786,84;18000000,0;0,0;0,0;0,0;2;1,4189128875732422;3,974825859069824;13;11
57;5;5;20;60;fix_work;9039812,466;36584,99600000002;3227,4700000000003;9000000,0;2,0604909186298124e-16;1,862645149230957e-09;0,0;2;1,184386968612671;3,7518808841705322;14;11
58;5;5;20;60;fix_work;7009673,017999955;8039,998000000002;1633,02;6999999,999999955;0,0;0,0;1,6763806343078613e-08;2;0,17995190620422363;4,047860145568848;4;5
59;5;5;20;60;fix_work;13006441,477999978;5156,668;1284,81;12999999,999999978;0,0;0,0;3,725290298461914e-09;2;0,15728473663330078;5,710590600967407;3;3
60;5;5;20;60;fix_work;13009503,499999966;8393,329999999998;1110,17;12999999,999999966;0,0;0,0;1,862645149230957e-08;2;0,16167593002319336;5,5616068840026855;4;4
61;5;5;20;60;fix_work;13008738,221999982;7583,332;1154,8899999999999;12999999,999999983;0,0;0,0;1,6763806343078613e-08;2;0,12527227401733398;3,9285924434661865;4;3
62;5;5;20;60;fix_work;7008006,749999983;7160,0;846,75;6999999,999999983;0,0;0,0;1,6763806343078613e-08;2;0,12310004234313965;3,911190986633301;4;3
63;5;5;20;60;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,10630583763122559;2,6243629455566406;4;3
64;5;5;20;60;fix_work;34020505,826;18190,005999999994;2315,8199999999997;34000000,0;2,190026402026556e-16;7,4505805969238265e-09;0,0;2;0,3107950687408447;2,8762006759643555;8;8
65;5;5;20;60;fix_work;20045127,087;40103,35700000005;5023,73;20000000,0;0,0;0,0;0,0;2;2,8046038150787354;5,336499452590942;17;15
66;5;5;20;60;fix_work;20013820,86699993;12160,006999999996;1660,8600000000001;19999999,999999933;0,0;0,0;4,842877388000488e-08;2;0,12000703811645508;3,8966431617736816;6;6
67;5;5;20;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,12742114067077637;2,648886203765869;6;7
68;5;5;20;60;fix_work;39053011,87;45650,000000000015;7361,87;39000000,0;0,0;0,0;7,450580596923828e-09;2;20,393425703048706;22,894200801849365;14;19
69;5;5;20;60;fix_work;12009729,25399997;8470,003999999997;1259,25;11999999,99999997;0,0;0,0;2,9802322387695312e-08;2;0,1556379795074463;3,957866668701172;5;5
70;5;5;20;60;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,10343503952026367;2,6154348850250244;4;4
71;5;5;20;60;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,10348987579345703;2,6096768379211426;2;4
72;5;5;20;60;fix_work;17003681,35;2950,0;731,35;17000000,0;0,0;0,0;0,0;2;0,09915590286254883;2,6595308780670166;2;3
73;5;5;20;60;fix_work;14008576,869999953;7458,329999999999;1118,54;13999999,999999953;0,0;0,0;3,3527612686157227e-08;2;0,124542236328125;3,9033870697021484;4;4
74;5;5;20;60;fix_work;18009227,105;8346,665;880,44;18000000,0;0,0;0,0;0,0;2;0,09966897964477539;2,6250264644622803;4;4
75;5;5;20;60;fix_work;6011885,454999961;10721,664999999997;1163,79;5999999,999999961;0,0;0,0;3,91155481338501e-08;2;0,16612863540649414;3,942936420440674;5;4
76;5;5;20;60;fix_work;17005092,17399997;4360,003999999999;732,1700000000001;16999999,99999997;0,0;0,0;1,862645149230957e-08;2;0,12441325187683105;3,9117467403411865;3;3
77;5;5;20;60;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,1140599250793457;2,64762544631958;3;4
78;5;5;20;60;fix_work;5003402,975999979;2763,3360000000002;639,64;4999999,9999999795;0,0;0,0;6,217248937900877e-15;2;0,20244383811950684;3,9646542072296143;2;3
79;5;5;20;60;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,11183285713195801;2,615591526031494;2;3
80;5;5;20;60;fix_work;5005557,71199998;4823,332;734,38;4999999,9999999795;0,0;0,0;6,217248937900877e-15;2;0,16644692420959473;3,9481570720672607;3;3
81;5;5;20;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,1446092128753662;2,7518537044525146;5;5
82;5;5;20;60;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,19219398498535156;2,7654266357421875;5;4
83;5;5;20;60;fix_work;9010911,409999978;9990,0;921,4100000000001;8999999,999999978;0,0;0,0;2,2351741790771484e-08;2;0,12618732452392578;3,865703821182251;5;4
84;5;5;20;60;fix_work;10005972,541999973;5193,332;779,21;9999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,12766289710998535;3,899942398071289;3;3
85;5;5;20;60;fix_work;7006870,737999974;6096,668;774,0699999999999;6999999,999999974;0,0;0,0;1,0244548320770264e-08;2;0,13184523582458496;3,9242138862609863;4;3
86;5;5;20;60;fix_work;7002740,521999982;2130,002;610,52;6999999,999999982;0,0;0,0;7,450580596923828e-09;2;0,1311488151550293;4,16180944442749;2;2
87;5;5;20;60;fix_work;14002724,586;1903,3359999999998;821,25;14000000,0;0,0;0,0;0,0;2;0,10646319389343262;2,612006902694702;2;3
88;5;5;20;60;fix_work;5004936,1779999705;4176,668;759,51;4999999,99999997;0,0;0,0;7,993605777301127e-15;2;0,17345190048217773;3,929471731185913;3;3
89;5;5;20;60;fix_work;14003589,939999962;2540,0;1049,94;13999999,999999963;0,0;0,0;2,60770320892334e-08;2;0,1803452968597412;5,529380798339844;2;3
90;5;5;20;60;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,10936927795410156;2,635373830795288;4;3
91;5;5;20;60;fix_work;11003386,868;2456,6679999999997;930,2;11000000,0;0,0;0,0;0,0;2;0,1331338882446289;2,6274824142456055;2;3
92;5;5;20;60;fix_work;6006200,514999961;5333,335;867,1800000000001;5999999,999999961;0,0;0,0;1,1175870895385742e-08;2;0,21494221687316895;3,9474291801452637;4;4
93;5;5;20;60;fix_work;22008297,93999996;7436,670000000002;861,27;21999999,99999996;0,0;0,0;2,60770320892334e-08;2;0,12372398376464844;3,8810386657714844;5;4
94;5;5;20;60;fix_work;22004548,879999958;3375,0;1173,88;21999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,1661210060119629;3,9285242557525635;3;4
95;5;5;20;60;fix_work;22004637,42999996;3571,67;1065,76;21999999,99999996;0,0;0,0;4,0978193283081055e-08;2;0,15172481536865234;3,9173929691314697;3;4
96;5;5;20;60;fix_work;6007887,939999972;7084,999999999998;802,94;5999999,999999971;0,0;0,0;2,7939677238464355e-08;2;0,26114678382873535;5,5840744972229;5;4
97;5;5;20;60;fix_work;9007792,386999965;6554,997;1237,3899999999999;8999999,999999965;0,0;0,0;3,5390257835388184e-08;2;0,1638319492340088;3,9211552143096924;5;4
98;5;5;20;60;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12175130844116211;2,628370761871338;4;3
99;5;5;20;60;fix_work;13005051,127999969;3906,668;1144,46;12999999,999999968;0,0;0,0;1,30385160446167e-08;2;0,1649625301361084;5,514448881149292;3;3
