seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
52;2;4;4;15;benders;8009692,949;8128,328999999997;1564,62;8000000,0;inf;inf;0;2;0,6436879634857178;1,9485886096954346;4;6
53;2;4;4;15;benders;6005634,327;4414,997000000001;1219,33;6000000,0;inf;inf;0;2;0,8601016998291016;2,1898033618927;3;4
54;2;4;4;15;benders;8008989,04;7524,999999999997;1464,04;8000000,0;inf;inf;0;2;0,48916172981262207;1,7935888767242432;4;6
55;2;4;4;15;benders;9010448,002826337;8759,999999999998;1688,62;8999999,382826338;inf;inf;2,2294289148128144e-07;2;0,5050404071807861;1,81709885597229;4;7
56;2;4;4;15;benders;8013925,171;12088,330999999998;1836,8400000000001;8000000,0;inf;inf;0;2;0,5726089477539062;1,9067227840423584;5;6
57;2;4;4;15;benders;11023960,801;19563,331;4397,47;11000000,0;inf;inf;0;2;1,9106953144073486;3,188467502593994;7;14
58;2;4;4;15;benders;9015556,348;13473,327999999998;2083,02;9000000,0;inf;inf;0;2;0,6294357776641846;1,9374878406524658;5;7
59;2;4;4;15;benders;6007033,145;5468,335;1564,81;6000000,0;inf;inf;0;2;0,38410162925720215;1,6614055633544922;3;4
60;2;4;4;15;benders;4006033,502;5183,332;850,1700000000001;4000000,0;inf;inf;0;2;0,39839696884155273;1,6962463855743408;3;3
61;2;4;4;15;benders;3003959,888;3094,998;864,89;3000000,0;inf;inf;0;2;0,33138155937194824;1,6162476539611816;2;2
62;2;4;4;15;benders;4008006,75;7160,0;846,75;4000000,0;inf;inf;0;2;0,4296274185180664;1,7228672504425049;4;3
63;2;4;4;15;benders;4007667,454;6866,664000000001;800,79;4000000,0;inf;inf;0;2;0,44023776054382324;1,7270307540893555;4;3
64;2;4;4;15;benders;7012350,82;10935,000000000002;1415,82;7000000,0;inf;inf;0;2;0,8293890953063965;2,110633611679077;5;5
65;2;4;4;15;benders;7010823,734;9220,004000000003;1603,73;7000000,0;inf;inf;0;2;0,5400543212890625;1,8087139129638672;5;5
66;2;4;4;15;benders;8010464,198;8803,338;1660,8600000000001;8000000,0;inf;inf;0;2;0,49100232124328613;1,8691229820251465;5;6
67;2;4;4;15;benders;10012762,506;10703,336;2059,17;10000000,0;inf;inf;0;2;1,0621178150177002;2,3581643104553223;5;8
68;2;4;4;15;benders;12018728,54;13866,669999999996;4861,87;12000000,0;inf;inf;0;2;3,308666467666626;4,68442177772522;6;14
69;2;4;4;15;benders;8011294,255;9795,005000000001;1499,25;8000000,0;inf;inf;0;2;0,6733303070068359;2,062927007675171;5;6
70;2;4;4;15;benders;7006698,835;5643,335;1055,5;7000000,0;inf;inf;0;2;0,7066166400909424;2,0154800415039062;4;4
71;2;4;4;15;benders;7003955,45;2738,33;1217,12;7000000,0;inf;inf;0;2;0,6913843154907227;2,013375997543335;2;4
72;2;4;4;15;benders;7003139,68;2178,33;961,35;7000000,0;inf;inf;0;2;0,4480757713317871;1,8248920440673828;2;4
73;2;4;4;15;benders;6004468,54;3350,0;1118,54;6000000,0;inf;inf;0;2;0,5555868148803711;1,8645613193511963;2;4
74;2;4;4;15;benders;7010409,699194783;9309,996;1100,44;6999999,263194784;inf;inf;7,368052165057648e-07;2;0,7392010688781738;2,043405532836914;4;5
75;2;4;4;15;benders;7010920,457;9546,667;1373,79;7000000,0;inf;inf;0;2;0,6509566307067871;1,9405426979064941;4;5
76;2;4;4;15;benders;6008445,505;7603,334999999998;842,1700000000001;6000000,0;inf;inf;0;2;0,6592357158660889;1,9642786979675293;4;4
77;2;4;4;15;benders;6005435,485;4341,665;1093,82;6000000,0;inf;inf;0;2;0,568218469619751;1,8658125400543213;3;4
78;2;4;4;15;benders;5003402,976;2763,3360000000002;639,64;5000000,0;inf;inf;0;2;0,3082144260406494;1,6043078899383545;2;3
79;2;4;4;15;benders;5003686,798;2656,668;1030,13;5000000,0;inf;inf;0;2;0,3328511714935303;1,664668083190918;2;3
80;2;4;4;15;benders;6004009,38;3125,0;884,38;6000000,0;inf;inf;0;2;0,540564775466919;1,946730613708496;2;4
81;2;4;4;15;benders;6009234,415;8083,334999999998;1151,08;6000000,0;inf;inf;0;2;0,4709737300872803;1,7850151062011719;4;4
82;2;4;4;15;benders;7012706,717;11831,667;875,05;7000000,0;inf;inf;0;2;0,6541872024536133;1,9494187831878662;5;5
83;2;4;4;15;benders;5009356,41;8435,000000000004;921,4100000000001;5000000,0;inf;inf;0;2;0,5221102237701416;1,8180475234985352;4;4
84;2;4;4;15;benders;4005972,542;5193,332;779,21;4000000,0;inf;inf;0;2;0,5116658210754395;1,8119916915893555;3;3
85;2;4;4;15;benders;5006499,07;5505,0;994,0699999999999;5000000,0;inf;inf;0;2;0,6907413005828857;2,0025370121002197;3;4
86;2;4;4;15;benders;3002740,522;2130,002;610,52;3000000,0;inf;inf;0;2;0,3491644859313965;1,6285712718963623;2;2
87;2;4;4;15;benders;5002724,586;1903,3359999999998;821,25;5000000,0;inf;inf;0;2;0,31206560134887695;1,6146140098571777;2;3
88;2;4;4;15;benders;5003579,51;2820,0;759,51;5000000,0;inf;inf;0;2;0,324115514755249;1,6047284603118896;2;3
89;2;4;4;15;benders;5003589,94;2540,0;1049,94;5000000,0;inf;inf;0;2;0,5150201320648193;1,788205862045288;2;3
90;2;4;4;15;benders;5006563,946;5713,335999999999;850,61;5000000,0;inf;inf;0;2;0,48677921295166016;1,795703649520874;4;3
91;2;4;4;15;benders;5003386,868;2456,6679999999997;930,2;5000000,0;inf;inf;0;2;0,8161909580230713;2,1358087062835693;2;3
92;2;4;4;15;benders;6006325,515;5458,335;867,1800000000001;6000000,0;inf;inf;0;2;0,8383526802062988;2,152421712875366;4;4
93;2;4;4;15;benders;6004809,605;3948,335;861,27;6000000,0;inf;inf;0;2;0,5226747989654541;1,8191866874694824;3;4
94;2;4;4;15;benders;6006623,88;5450,0;1173,88;6000000,0;inf;inf;0;2;0,4804067611694336;1,781167984008789;4;4
95;2;4;4;15;benders;6004637,43;3571,67;1065,76;6000000,0;inf;inf;0;2;0,7674877643585205;2,061656951904297;3;4
96;2;4;4;15;benders;6004371,275;3568,335;802,94;6000000,0;inf;inf;0;2;0,7301445007324219;2,032813787460327;3;4
97;2;4;4;15;benders;6006209,055;4971,665000000001;1237,3899999999999;6000000,0;inf;inf;0;2;0,9209516048431396;2,2106683254241943;4;4
98;2;4;4;15;benders;4005273,114;4506,664000000001;766,45;4000000,0;inf;inf;0;2;0,42554330825805664;1,7098090648651123;4;3
99;2;4;4;15;benders;4005327,792;4183,332;1144,46;4000000,0;inf;inf;0;2;0,3931434154510498;1,6720342636108398;3;3
