seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;20;20;fix_work;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,0894160270690918;1,6003220081329346;3;3
77;5;5;20;20;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,09132885932922363;1,5832996368408203;3;4
78;5;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,047660112380981445;1,557798147201538;2;3
79;5;5;20;20;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,09927487373352051;1,6315922737121582;2;3
80;5;5;20;20;fix_work;14005557,712;4823,332;734,38;14000000,0;1,3299328648905122e-16;1,8626451492309566e-09;0,0;2;0,08946895599365234;1,5845952033996582;3;3
81;5;5;20;20;fix_work;12013391,08;12039,999999999998;1351,08;12000000,0;1,5504740808212805e-16;1,862645149230957e-09;0,0;2;0,10842204093933105;1,6211638450622559;5;5
82;5;5;20;20;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,11284995079040527;1,6063191890716553;5;4
83;5;5;20;20;fix_work;21010911,41;9990,0;921,4100000000001;21000000,0;0,0;0,0;0,0;2;0,09484004974365234;1,6120867729187012;5;4
84;5;5;20;20;fix_work;7005972,542;5193,332;779,21;7000000,0;0,0;0,0;0,0;2;0,09170103073120117;1,614466667175293;3;3
85;5;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,09575700759887695;1,5902140140533447;4;3
86;5;5;20;20;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,09004902839660645;1,6166834831237793;2;2
87;5;5;20;20;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,09277701377868652;1,589322805404663;2;3
88;5;5;20;20;fix_work;11004936,178;4176,668;759,51;11000000,0;0,0;0,0;0,0;2;0,0939779281616211;1,5499613285064697;3;3
89;5;5;20;20;fix_work;8003589,94;2540,0;1049,94;8000000,0;0,0;0,0;0,0;2;0,09444999694824219;1,5635976791381836;2;3
90;5;5;20;20;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,08990001678466797;1,525843858718872;4;3
91;5;5;20;20;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;1,3301390347840791e-16;1,862645149230957e-09;0,0;2;0,11166095733642578;1,5709428787231445;2;3
92;5;5;20;20;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;1,8614909289882014e-16;1,862645149230957e-09;0,0;2;0,18244719505310059;1,6241888999938965;4;4
93;5;5;20;20;fix_work;22008297,94;7436,670000000002;861,27;22000000,0;1,6926753302858612e-16;3,725290298461914e-09;0,0;2;0,09356999397277832;1,5511457920074463;5;4
94;5;5;20;20;fix_work;10004548,88;3375,0;1173,88;10000000,0;0,0;0,0;0,0;2;0,11803507804870605;1,587284803390503;3;4
95;5;5;20;20;fix_work;14004637,43;3571,67;1065,76;14000000,0;1,3300202583187882e-16;1,862645149230957e-09;0,0;2;0,12131404876708984;1,5651519298553467;3;4
96;5;5;20;20;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,15126705169677734;1,6096155643463135;5;4
97;5;5;20;20;fix_work;17007792,387;6554,997;1237,3899999999999;17000000,0;0,0;0,0;0,0;2;0,1790628433227539;1,670278787612915;5;4
98;5;5;20;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,10569500923156738;1,5808825492858887;4;3
99;5;5;20;20;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,11305594444274902;1,581479549407959;3;3
