seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;5;20;30;original;38042205,893;23254,993000000002;18950,9;38000000,0;0,0;0,0;1,1102230246251565e-16;2;67,87048292160034;69,65292739868164;10;16
83;5;5;20;30;original;28046194,825;26696,654999999948;19498,17;28000000,0;0,0;0,0;0,0;2;61,91236996650696;63,698251485824585;11;17
84;5;5;20;30;original;36039427,488;22453,328000000045;16974,16;36000000,0;0,0;0,0;0,0;2;94,543142080307;96,32411623001099;10;15
85;5;5;20;30;original;11041056,493;21694,993000000046;19361,5;11000000,0;1,6870171350104666e-16;1,862645149230957e-09;1,1102230246251565e-16;2;114,97308897972107;116,77660512924194;9;16
86;5;5;20;30;original;11034843,763;20453,333000000006;14390,43;11000000,0;0,0;0,0;0,0;2;61,45451879501343;63,21794271469116;9;11
87;5;5;20;30;original;21032705,064;16480,004;16225,06;21000000,0;0,0;0,0;0,0;2;54,99098300933838;56,79286456108093;6;11
88;5;5;20;30;original;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;67,39889979362488;69,15556907653809;9;12
89;5;5;20;30;original;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;81,77648186683655;83,5474967956543;11;16
90;5;5;20;30;original;14038558,881;21826,661;16732,22;14000000,0;1,326806522677972e-16;1,8626451492309568e-09;0,0;2;74,04199600219727;75,85773825645447;10;14
91;5;5;20;30;original;42039965,676;22111,665999999997;17854,010000000002;42000000,0;0,0;0,0;0,0;2;86,55524206161499;88,30222392082214;9;17
92;5;5;20;30;original;42049626,843;25693,323000000008;23933,52;42000000,0;1,7718541533654836e-16;7,450580596923828e-09;0,0;2;98,37043499946594;100,13518524169922;12;17
93;5;5;20;30;original;22039040,418;17884,998000000007;21155,42;22000000,0;1,6903142005308671e-16;3,725290298461914e-09;2,220446049250313e-16;2;79,1649489402771;80,97411012649536;8;16
94;5;5;20;30;original;42038400,862;18983,322000000004;19417,54;42000000,0;0,0;0,0;0,0;2;63,42113709449768;65,17884254455566;9;15
95;5;5;20;30;original;32036298,531;17733,320999999996;18565,21;32000000,0;1,1628341816259227e-16;3,7252902984619132e-09;0,0;2;70,4269769191742;72,18756937980652;8;15
96;5;5;20;30;original;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;48,86076903343201;50,66448497772217;9;15
97;5;5;20;30;original;10034969,445;17011,665;17957,78;10000000,0;0,0;0,0;0,0;2;75,95440602302551;77,71495366096497;9;13
98;5;5;20;30;original;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;52,22454595565796;54,0327844619751;9;14
99;5;5;20;30;original;34037299,12;20830,009999999987;16469,11;34000000,0;0,0;0,0;0,0;2;40,3596248626709;42,16283130645752;11;12
0;5;5;20;40;original;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365463e-16;3,7252902984619136e-09;0,0;2;182,31875681877136;185,59395265579224;12;14
1;5;5;20;40;original;17050823,051;30884,960999999985;19938,09;17000000,0;0,0;0,0;0,0;2;496,65274119377136;499,8754777908325;14;17
2;5;5;20;40;original;30042398,951;24804,970999999972;17593,98;30000000,0;0,0;0,0;0,0;2;162,46975898742676;165,72142004966736;10;16
3;5;5;20;40;original;48042541,494;24418,30399999998;18123,190000000002;48000000,0;0,0;0,0;0,0;2;117,73033905029297;121,02292323112488;10;15
4;5;5;20;40;original;30048879,759;25321,639000000025;23558,120000000003;30000000,0;0,0;0,0;0,0;2;113,21788501739502;116,47051978111267;10;18
5;5;5;20;40;original;22046799,62;27221,65;19577,97;22000000,0;0,0;0,0;0,0;2;117,54500985145569;120,80640530586243;11;18
6;5;5;20;40;original;18049271,424;25589,984000000015;23681,440000000002;18000000,0;2,0639560517154277e-16;3,7252902984619132e-09;0,0;2;155,349347114563;158,60170221328735;11;17
7;5;5;20;40;original;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;0,0;2;94,18943095207214;97,51867294311523;11;18
8;5;5;20;40;original;31052378,7;28194,980000000003;24183,72;31000000,0;0,0;0,0;0,0;2;154,36757397651672;157,7085611820221;13;19
9;5;5;20;40;original;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;161,8887140750885;165,14884519577026;13;19
10;5;5;20;40;original;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;264,77612018585205;268,01649379730225;11;18
11;5;5;20;40;original;25038672,74;22131,65999999999;16541,08;25000000,0;1,4878146046897508e-16;3,7252902984619136e-09;0,0;2;154,75583696365356;157,97439122200012;10;15
12;5;5;20;40;original;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;0,0;2;200,82559394836426;204,06881880760193;10;19
13;5;5;20;40;original;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;4,440892098500626e-16;2;179,5781328678131;182,82261395454407;11;16
14;5;5;20;40;original;11032689,103;16973,333000000002;15715,77;11000000,0;0,0;0,0;0,0;2;372,3270788192749;375,6194977760315;8;12
15;5;5;20;40;original;25034811,94;19386,670000000006;15425,27;25000000,0;0,0;0,0;0,0;2;99,6457040309906;102,91874027252197;8;11
16;5;5;20;40;original;29042046,498;22983,33799999997;19063,16;29000000,0;0,0;0,0;0,0;2;151,42418503761292;154,7361924648285;10;18
17;5;5;20;40;original;14039220,33;19461,669999999995;19758,66;14000000,0;0,0;0,0;0,0;2;118,46318697929382;121,72586369514465;9;18
18;5;5;20;40;original;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;0,0;2;73,66371393203735;76,92726111412048;10;16
19;5;5;20;40;original;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;182,78995609283447;186,12899446487427;12;18
20;5;5;20;40;original;22043992,518;21809,997999999956;22182,52;22000000,0;0,0;0,0;0,0;2;174,8705689907074;178,2139220237732;9;17
21;5;5;20;40;original;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;182,34455704689026;185,6417851448059;9;18
22;5;5;20;40;original;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;2,220446049250313e-16;2;133,58665204048157;136,90227627754211;8;11
23;5;5;20;40;original;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;1,3500311979441904e-13;2;207,16472101211548;210,50601148605347;11;18
24;5;5;20;40;original;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;199,6652798652649;203,02006125450134;10;16
25;5;5;20;40;original;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;136,9245228767395;140,39811849594116;10;18
26;5;5;20;40;original;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;140,5435769557953;143,8037941455841;10;16
27;5;5;20;40;original;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;373,679447889328;376,94408082962036;10;16
28;5;5;20;40;original;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;135,49816703796387;138,80024456977844;11;16
29;5;5;20;40;original;20049173,365;24778,32500000004;24395,04;20000000,0;1,8580767549076026e-16;3,7252902984619136e-09;0,0;2;148,22300505638123;151,5553081035614;10;18
30;5;5;20;40;original;52054099,886;32523,316000000013;21576,57;52000000,0;0,0;0,0;0,0;2;188,40875101089478;191,7660150527954;12;18
31;5;5;20;40;original;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;148,88123106956482;152,1509246826172;11;15
32;5;5;20;40;original;23052703,882;30848,32200000006;21855,559999999998;23000000,0;0,0;0,0;0,0;2;264,84177589416504;268,1009843349457;11;16
33;5;5;20;40;original;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;118,75199294090271;122,0395073890686;10;15
34;5;5;20;40;original;23043005,907;25251,657000000025;17754,25;23000000,0;0,0;0,0;0,0;2;147,73123693466187;150,99749326705933;9;16
35;5;5;20;40;original;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;179,84447503089905;183,19706535339355;10;14
36;5;5;20;40;original;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,0018652574217413e-12;2;447,1178059577942;450,3831310272217;10;18
37;5;5;20;40;original;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;305,3431079387665;308,6713283061981;10;18
38;5;5;20;40;original;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;235,9955689907074;239,22611951828003;10;18
39;5;5;20;40;original;13053385,899;29628,33899999996;23757,56;13000000,0;0,0;0,0;0,0;2;281,5317540168762;284,7291007041931;12;18
40;5;5;20;40;original;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;109,6969850063324;112,94475817680359;10;17
41;5;5;20;40;original;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;105,48207688331604;108,70992612838745;9;15
42;5;5;20;40;original;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;351,60212111473083;354,9928765296936;11;17
43;5;5;20;40;original;13044478,573;25228,353000000017;19250,22;13000000,0;1,427918439826592e-16;1,862645149230957e-09;0,0;2;144,58017301559448;147,81634664535522;9;17
44;5;5;20;40;original;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;124,99715089797974;128,26555967330933;11;18
45;5;5;20;40;original;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;118,94771099090576;122,28035998344421;10;16
46;5;5;20;40;original;31054020,33;31735,0;22285,33;31000000,0;0,0;0,0;0,0;2;82,28035092353821;85,54441571235657;12;18
47;5;5;20;40;original;14060707,267;39903,31700000003;20803,95;14000000,0;1,3247165408261655e-16;1,8626451492309568e-09;0,0;2;140,124449968338;143,36119484901428;14;19
48;5;5;20;40;original;36059824,957;43284,99700000005;16539,96;36000000,0;0,0;0,0;0,0;2;151,42235898971558;154,69864535331726;18;16
49;5;5;20;40;original;22055190,519;33176,65900000001;22013,86;22000000,0;0,0;0,0;0,0;2;134,50530290603638;137,79809665679932;13;18
50;5;5;20;40;original;14047595,067;26896,657000000003;20698,41;14000000,0;1,3259530477260138e-16;1,8626451492309568e-09;0,0;2;132,09328603744507;135,32506275177002;11;16
51;5;5;20;40;original;49053391,263;31888,333000000002;21502,93;49000000,0;0,0;0,0;0,0;2;159,09054613113403;162,37665343284607;13;18
52;5;5;20;40;original;31046124,107;26271,666999999987;19852,440000000002;31000000,0;0,0;0,0;0,0;2;239,18547582626343;242,44440078735352;11;14
53;5;5;20;40;original;40045064,995;24608,345000000023;20456,65;40000000,0;0,0;0,0;0,0;2;85,7796139717102;89,0294394493103;11;16
54;5;5;20;40;original;22041912,412;22741,682;19170,73;22000000,0;0,0;0,0;0,0;2;236,45758414268494;239,8196620941162;10;16
55;5;5;20;40;original;23040192,452;19850,021999999986;20342,43;23000000,0;0,0;0,0;0,0;2;92,90962791442871;96,23297452926636;8;17
56;5;5;20;40;original;52053086,775;28340,005000000026;24746,77;52000000,0;0,0;0,0;0,0;2;248,5995500087738;251,85893750190735;11;19
57;5;5;20;40;original;23048002,734;28153,333999999995;19849,4;23000000,0;0,0;0,0;0,0;2;192,12012100219727;195,3908817768097;11;20
58;5;5;20;40;original;15044963,764;24553,343999999983;20410,42;15000000,0;0,0;0,0;0,0;2;173,19066905975342;176,45432996749878;9;19
59;5;5;20;40;original;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;162,92377591133118;166,23923754692078;11;11
60;5;5;20;40;original;30050440,146;29926,656000000025;20513,489999999998;30000000,0;0,0;0,0;2,220446049250313e-16;2;218,6834270954132;221,92116236686707;11;18
61;5;5;20;40;original;49056486,208;34198,32800000004;22287,88;49000000,0;1,518775838394395e-16;7,450580596923827e-09;8,526512829121202e-14;2;132,2176549434662;135,54626989364624;13;18
62;5;5;20;40;original;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;190,71809792518616;193,9599871635437;11;17
63;5;5;20;40;original;11045520,76;23004,99999999999;22515,760000000002;11000000,0;0,0;0,0;0,0;2;205,32858109474182;208,6660029888153;10;18
64;5;5;20;40;original;46050773,072;31166,68200000001;19606,39;46000000,0;0,0;0,0;0,0;2;243,24841403961182;246,50340747833252;13;19
65;5;5;20;40;original;46046004,609;26530,02900000002;19474,58;46000000,0;0,0;0,0;2,220446049250313e-16;2;219,49499988555908;222,77632522583008;12;19
66;5;5;20;40;original;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;375,0843698978424;378,33375692367554;11;18
67;5;5;20;40;original;25044045,087;22961,676999999967;21083,41;25000000,0;0,0;0,0;0,0;2;151,59355902671814;154,82437467575073;9;18
68;5;5;20;40;original;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;382,04678106307983;385,3210711479187;11;18
69;5;5;20;40;original;25041253,323;21138,322999999993;20115,0;25000000,0;0,0;0,0;0,0;2;168,70739006996155;171,93998670578003;9;18
70;5;5;20;40;original;28045976,575;21736,65499999998;24239,92;28000000,0;0,0;0,0;0,0;2;136,1444308757782;139,44150638580322;9;19
71;5;5;20;40;original;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;188,86346316337585;192,20635080337524;10;19
72;5;5;20;40;original;25045100,276;24333,325999999972;20766,95;25000000,0;0,0;0,0;0,0;2;211,43757891654968;214,81930828094482;9;19
73;5;5;20;40;original;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;131,27193188667297;134,54811811447144;10;17
74;5;5;20;40;original;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;214,46815991401672;217,71784377098083;10;17
75;5;5;20;40;original;44047777,432;26971,671999999973;20805,760000000002;44000000,0;0,0;0,0;0,0;2;173,19732403755188;176,46001553535461;10;16
76;5;5;20;40;original;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;136,93112897872925;140,22718238830566;8;16
77;5;5;20;40;original;33045916,444;25420,00399999998;20496,440000000002;33000000,0;1,1273073043003165e-16;3,7252902984619136e-09;0,0;2;129,809739112854;133,16392064094543;10;16
78;5;5;20;40;original;24051297,724;30415,00399999993;20882,72;24000000,0;0,0;0,0;0,0;2;418,6409659385681;421,97424030303955;11;18
79;5;5;20;40;original;43051662,674;29930,003999999935;21732,67;43000000,0;0,0;0,0;0,0;2;297,237765789032;300,4899492263794;12;18
80;5;5;20;40;original;33045999,325;26471,66499999997;19527,66;33000000,0;0,0;0,0;2,220446049250313e-16;2;177,87493085861206;181,1258521080017;11;16
81;5;5;20;40;original;55052941,68;33149,99999999994;19791,68;55000000,0;0,00017163662479824425;9449,101095169783;0,0;9;600,0188570022583;603,2316279411316;13;15
82;5;5;20;40;original;11052457,567;30806,66699999989;21650,9;11000000,0;0,0;0,0;0,0;2;423,8170220851898;427,11964869499207;12;19
83;5;5;20;40;original;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;123,1181628704071;126,37557458877563;11;16
84;5;5;20;40;original;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;202,62849617004395;205,9125897884369;10;14
85;5;5;20;40;original;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;182,85483694076538;186,08192467689514;10;16
86;5;5;20;40;original;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;142,8237268924713;146,15473914146423;9;13
87;5;5;20;40;original;13039121,72;20996,660000000018;18125,059999999998;13000000,0;0,0;0,0;0,0;2;134,98095202445984;138,24459314346313;8;14
88;5;5;20;40;original;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;392,80629682540894;396,04096841812134;12;17
89;5;5;20;40;original;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;110,63979005813599;113,92367887496948;12;17
90;5;5;20;40;original;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;139,54477500915527;142,79568076133728;11;15
91;5;5;20;40;original;14045145,664;26261,654000000028;18884,010000000002;14000000,0;0,0;0,0;0,0;2;176,71739387512207;179,99999403953552;11;18
92;5;5;20;40;original;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;240,41042399406433;243,73081803321838;13;19
93;5;5;20;40;original;14045230,414;22294,994000000013;22935,42;14000000,0;0,0;0,0;0,0;2;129,38408184051514;132,73205947875977;10;18
94;5;5;20;40;original;32046124,191;23086,65100000002;23037,54;32000000,0;0,0;0,0;0,0;2;170,49851083755493;173,76381587982178;10;20
95;5;5;20;40;original;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;2,220446049250313e-16;2;215,77179598808289;219,09697008132935;9;16
96;5;5;20;40;original;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;188,94525289535522;192,1970555782318;10;17
97;5;5;20;40;original;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;327,16088104248047;330,44505739212036;12;16
98;5;5;20;40;original;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;148,48104906082153;151,80226469039917;12;16
99;5;5;20;40;original;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;155,6505868434906;158,97654032707214;11;14
