seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;20;20;5;30;original;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;4,440892098500626e-16;2;108,05944108963013;110,90971064567566;11;11
84;20;20;5;30;original;31029491,873691924;19058,343999999997;10434,16;30999999,369691923;0,0;0,0;6,303080763991886e-07;2;154,98830389976501;158,1090669631958;12;8
85;20;20;5;30;original;22035324,843;20133,343;15191,5;22000000,0;0,0;0,0;0,0;2;88,49649000167847;91,33162832260132;11;11
86;20;20;5;30;original;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;150,57959485054016;153,45787048339844;12;10
87;20;20;5;30;original;18028038,403;14713,343000000003;13325,06;18000000,0;2,0663869330575631e-16;3,725290298461914e-09;0,0;2;14,997941970825195;17,86858081817627;8;7
88;20;20;5;30;original;19033171,879;20581,678999999996;12590,2;19000000,0;0,0;0,0;0,0;2;80,31235098838806;83,15777230262756;14;7
89;20;20;5;30;original;11030497,127;19438,346999999998;11058,779999999999;11000000,0;0,0;0,0;0,0;2;19,965445041656494;22,80720353126526;13;7
90;20;20;5;30;original;32032540,572;20318,351999999995;12222,220000000001;32000000,0;2,3259412035011865e-16;7,4505805969238265e-09;0,0;2;104,38448596000671;107,40941286087036;12;9
91;20;20;5;30;original;30033672,353;22898,342999999997;10774,01;30000000,0;0,0;0,0;0,0;2;111,41848087310791;114,27458238601685;14;7
92;20;20;5;30;original;31035615,196;20281,675999999992;15333,52;31000000,0;0,0;0,0;0,0;2;71,61895895004272;74,49202728271484;13;8
93;20;20;5;30;original;17031338,767;17213,346999999994;14125,42;17000000,0;0,0;0,0;0,0;2;98,50072288513184;101,39964938163757;11;8
94;20;20;5;30;original;19037085,877;22648,336999999996;14437,54;19000000,0;0,0;0,0;0,0;2;74,84724497795105;77,71687459945679;13;9
95;20;20;5;30;original;19035078,549;22933,339;12145,21;19000000,0;0,0;0,0;4,440892098500626e-16;2;26,103046894073486;28,952533960342407;13;7
96;20;20;5;30;original;23028822,091;17423,341;11398,75;23000000,0;0,0;0,0;0,0;2;120,4612820148468;123,3718843460083;10;8
97;20;20;5;30;original;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;2,220446049250313e-16;2;191,53991889953613;194,40263748168945;8;10
98;20;20;5;30;original;15031307,406;15708,336000000003;15599,07;15000000,0;0,0;0,0;0,0;2;61,47808909416199;64,47857236862183;10;10
99;20;20;5;30;original;15040044,105;25274,995000000003;14769,11;15000000,0;0,0;0,0;2,220446049250313e-16;2;192,5476050376892;195,3933503627777;13;10
0;20;20;5;40;original;13030196,919;15861,668999999994;14335,25;13000000,0;0,0001630137042455709;2124,100666815415;0,0;9;600,0489230155945;605,4074559211731;9;9
1;20;20;5;40;original;26029298,089;16519,998999999993;12778,09;26000000,0;0,0;0,0;0,0;2;158,18931198120117;163,60465717315674;11;9
2;20;20;5;40;original;17026173,977;14399,996999999996;11773,98;17000000,0;0,0;0,0;0,0;2;147,4839460849762;152,89993023872375;8;8
3;20;20;5;40;original;16033164,853;19011,662999999997;14153,19;16000000,0;0,0;0,0;0,0;2;142,2835009098053;147,73315000534058;10;10
4;20;20;5;40;original;27029531,453;14753,332999999997;14778,12;27000000,0;0,0;0,0;0,0;2;108,90864610671997;114,40019178390503;10;8
5;20;20;5;40;original;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;117,67204999923706;123,13693618774414;12;7
6;20;20;5;40;original;28030774,776;16323,335999999998;14451,44;28000000,0;0,0;0,0;0,0;2;166,7072150707245;172,13893914222717;11;8
7;20;20;5;40;original;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;140,54439520835876;145,93240189552307;10;11
8;20;20;5;40;original;31034597,06;17643,339999999997;16953,72;31000000,0;1,2003668973886505e-16;3,7252902984619132e-09;0,0;2;190,90426588058472;196,34605026245117;10;11
9;20;20;5;40;original;25032194,832;19133,332000000002;13061,5;25000000,0;0,0;0,0;0,0;2;502,850900888443;508,2580623626709;11;11
10;20;20;5;40;original;22032721,95;19106,67;13615,28;22000000,0;0,0;0,0;0,0;2;292,4416298866272;297,88291120529175;13;8
11;20;20;5;40;original;26030376,074;17514,994000000006;12861,08;26000000,0;1,4311319544026324e-16;3,725290298461914e-09;4,440892098500626e-16;2;317,77641105651855;323,2102861404419;11;10
12;20;20;5;40;original;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;380,3228659629822;386,1069378852844;12;9
13;20;20;5;40;original;21028460,814;14970,003999999999;13490,81;21000000,0;0,0;0,0;0,0;2;143,09348487854004;148,56144738197327;9;7
14;20;20;5;40;original;19027727,429;13731,65900000001;13995,77;19000000,0;1,9578219797200952e-16;3,725290298461914e-09;0,0;2;262,77770709991455;268,1625142097473;9;10
15;20;20;5;40;original;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;207,8405990600586;213,18752145767212;11;10
16;20;20;5;40;original;33029884,829;19521,669;10363,16;33000000,0;1,1278544620268053e-16;3,7252902984619132e-09;0,0;2;92,83056998252869;98,20920157432556;11;7
17;20;20;5;40;original;18029840,327;18191,667;11648,66;18000000,0;0,0;0,0;0,0;2;142,89498901367188;148,72972583770752;10;8
18;20;20;5;40;original;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;209,90985989570618;215,35920405387878;14;9
19;20;20;5;40;original;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;4,440892098500626e-16;2;270,9573669433594;276,31877851486206;11;11
20;20;20;5;40;original;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;276,0521721839905;281,55046129226685;11;11
21;20;20;5;40;original;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;128,20023798942566;133,63599801063538;12;8
22;20;20;5;40;original;26040178,831;25734,990999999965;14443,84;26000000,0;0,0;0,0;0,0;2;305,4042458534241;310,8720781803131;11;11
23;20;20;5;40;original;36038004,187;24834,997;13169,19;36000000,0;2,067423200869564e-16;7,450580596923828e-09;0,0;2;120,81175589561462;126,17227506637573;12;8
24;20;20;5;40;original;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;251,94091296195984;257,4436688423157;10;10
25;20;20;5;40;original;26041895,496;26824,995999999992;15070,5;26000000,0;0,0;0,0;0,0;2;266,6876451969147;272,2096631526947;13;10
26;20;20;5;40;original;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;0,0;2;303,4371020793915;308,8949627876282;13;11
27;20;20;5;40;original;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;0,0;2;272,4520580768585;277,89547514915466;11;10
28;20;20;5;40;original;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;0,0;2;333,2166178226471;338,70361828804016;15;11
29;20;20;5;40;original;15049966,701;31471,661000000015;18495,04;15000000,0;0,0;0,0;0,0;2;275,139111995697;280,60080647468567;13;12
30;20;20;5;40;original;28053701,567;38724,99699999999;14976,57;28000000,0;0,0;0,0;0,0;2;262,7638409137726;268,18188071250916;16;10
31;20;20;5;40;original;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;253,73522806167603;259,1716892719269;11;9
32;20;20;5;40;original;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;8,881784197001252e-16;2;102,03634691238403;107,48357725143433;15;7
33;20;20;5;40;original;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;281,05788683891296;286,4888608455658;10;10
34;20;20;5;40;original;24037740,922;24616,672;13124,25;24000000,0;0,0;0,0;0,0;2;235,70659708976746;241,23743343353271;10;10
35;20;20;5;40;original;30032245,561;20323,341;11922,220000000001;30000000,0;0,0;0,0;0,0;2;343,45386600494385;348,8189334869385;10;8
36;20;20;5;40;original;25038072,371;23078,340999999982;14994,03;25000000,0;0,0;0,0;0,0;2;336,6230800151825;342,0849370956421;10;11
37;20;20;5;40;original;27035697,994;20040,004000000015;15657,99;27000000,0;0,0;0,0;0,0;2;179,493173122406;184,82748889923096;10;8
38;20;20;5;40;original;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;242,887549161911;248,31564235687256;12;9
39;20;20;5;40;original;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;187,46360611915588;192,92366576194763;12;7
40;20;20;5;40;original;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;257,0250070095062;262,4294099807739;10;8
41;20;20;5;40;original;29031455,361;21021,671000000006;10433,69;29000000,0;0,0;0,0;0,0;2;137,75708603858948;143,1476113796234;11;7
42;20;20;5;40;original;17035116,503;20968,343000000008;14148,16;17000000,0;0,0;0,0;0,0;2;160,09660291671753;165,60132217407227;10;10
43;20;20;5;40;original;26031763,564;20553,343999999994;11210,220000000001;26000000,0;0,0;0,0;0,0;2;171,8092610836029;177,16531324386597;10;8
44;20;20;5;40;original;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;40,420245885849;45,8467013835907;10;7
45;20;20;5;40;original;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,0;0,0;0,0;2;260,805282831192;266,24729108810425;11;11
46;20;20;5;40;original;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;342,0461709499359;347,5060245990753;11;11
47;20;20;5;40;original;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;183,80806517601013;189,27738738059998;10;9
48;20;20;5;40;original;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;240,30247902870178;245,80695152282715;11;11
49;20;20;5;40;original;17038537,201;24263,341000000008;14273,86;17000000,0;0,0;0,0;0,0;2;148,02320313453674;153,39550518989563;11;10
50;20;20;5;40;original;16044278,41;28180,000000000007;16098,41;16000000,0;0,0;0,0;0,0;2;211,0073380470276;216,6095175743103;11;11
51;20;20;5;40;original;24036246,268;21773,337999999978;14472,93;24000000,0;0,0;0,0;0,0;2;213,25393795967102;218,7613742351532;10;11
52;20;20;5;40;original;28036559,112;21876,672;14682,44;28000000,0;1,3287259265946952e-16;3,725290298461914e-09;0,0;2;239,60173797607422;245,0664553642273;11;8
53;20;20;5;40;original;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;168,1254119873047;173,57622480392456;11;10
54;20;20;5;40;original;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;220,10583591461182;225,57803559303284;9;8
55;20;20;5;40;original;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;84,41362690925598;89,95463466644287;10;7
56;20;20;5;40;original;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;0,0;2;153,10404896736145;158,5345778465271;9;8
57;20;20;5;40;original;25030299,409;18920,009;11379,400000000001;25000000,0;1,4883123200365845e-16;3,725290298461914e-09;0,0;2;161,53125190734863;166,98669505119324;9;8
58;20;20;5;40;original;34038407,083;24866,662999999993;13540,42;34000000,0;0,0;0,0;2,220446049250313e-16;2;171,97660112380981;177,52663588523865;10;10
59;20;20;5;40;original;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;230,90374302864075;236,2781355381012;11;10
60;20;20;5;40;original;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;204,3635070323944;209,76280069351196;10;11
61;20;20;5;40;original;36036909,554;21441,673999999985;15467,880000000001;36000000,0;2,0674859995303989e-16;7,4505805969238265e-09;0,0;2;261,85336899757385;267,32783555984497;10;10
62;20;20;5;40;original;36042715,028;29320,008000000016;13395,02;36000000,0;2,0671529853219434e-16;7,4505805969238265e-09;0,0;2;277,24948596954346;282,7192425727844;12;11
63;20;20;5;40;original;34036819,097;22613,33699999999;14205,76;34000000,0;2,1889767594588534e-16;7,450580596923828e-09;0,0;2;368,7810740470886;374,1933307647705;10;10
64;20;20;5;40;original;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;148,37872505187988;153,84486413002014;11;9
65;20;20;5;40;original;28032244,596;18840,01599999999;13404,58;28000000,0;1,3289304342733533e-16;3,725290298461914e-09;2,220446049250313e-16;2;275,43501806259155;280,7791004180908;9;11
66;20;20;5;40;original;41037703,824;24766,67399999999;12937,150000000001;41000000,0;0,0;0,0;0,0;2;377,21953201293945;382,839919090271;11;10
67;20;20;5;40;original;25033966,75;20573,339999999997;13393,41;25000000,0;1,4880942903153428e-16;3,7252902984619136e-09;0,0;2;164,38970804214478;169,84628176689148;8;9
68;20;20;5;40;original;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;279,6030831336975;285,1614534854889;11;11
69;20;20;5;40;original;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;148,99728298187256;154,4951469898224;14;9
70;20;20;5;40;original;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;0,0;2;174,16449785232544;179,71570825576782;10;9
71;20;20;5;40;original;35046730,622;32428,322000000004;14302,3;35000000,0;0,0;0,0;0,0;2;458,8714530467987;464,33129692077637;15;10
72;20;20;5;40;original;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;147,16923999786377;152,64250135421753;9;9
73;20;20;5;40;original;29039142,444;23641,684000000005;15500,76;29000000,0;0,0;0,0;0,0;2;217,27280616760254;222,6284897327423;11;10
74;20;20;5;40;original;21033468,825;21890,01499999999;11578,810000000001;21000000,0;1,7711250243393527e-16;3,725290298461914e-09;1,1102230246251565e-16;2;161,82045006752014;167,60853719711304;10;8
75;20;20;5;40;original;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804977e-16;3,725290298461914e-09;0,0;2;237,58733010292053;243,0216088294983;10;8
76;20;20;5;40;original;29032534,999;19931,678999999993;12603,32;29000000,0;0,0;0,0;0,0;2;134,84481811523438;140,31581568717957;10;8
77;20;20;5;40;original;44038416,45;22950,01;15466,44;44000000,0;3,383673255092181e-16;1,4901161193847656e-08;0,0;2;127,02021598815918;132,5303213596344;11;9
78;20;20;5;40;original;28038962,731;24340,011;14622,720000000001;28000000,0;0,0;0,0;0,0;2;178,83419704437256;184,28340816497803;11;11
79;20;20;5;40;original;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;171,55937695503235;176,9983115196228;11;11
80;20;20;5;40;original;32044484,339;29156,679000000004;15327,66;32000000,0;0,0;0,0;2,220446049250313e-16;2;225,21059799194336;230,66935324668884;13;12
81;20;20;5;40;original;40037093,364;23221,68399999999;13871,68;40000000,0;0,0;0,0;0,0;2;229,30227208137512;234,73606991767883;12;10
82;20;20;5;40;original;17039319,244;23758,343999999975;15560,900000000001;17000000,0;0,0;0,0;0,0;2;211,23383903503418;216,68517589569092;12;11
83;20;20;5;40;original;17034646,51;19648,34000000001;14998,17;17000000,0;0,0;0,0;0,0;2;263,25769901275635;268,66743636131287;11;12
84;20;20;5;40;original;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;278,474004983902;284,0404772758484;12;11
85;20;20;5;40;original;33035873,176;21881,675999999996;13991,5;33000000,0;0,0;0,0;8,881784197001252e-16;2;179,8384850025177;185,26265621185303;13;9
86;20;20;5;40;original;24032492,106;19101,676000000003;13390,43;24000000,0;0,0;0,0;0,0;2;336,56328892707825;342,0237832069397;11;10
87;20;20;5;40;original;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;231,31496715545654;236,7215268611908;13;11
88;20;20;5;40;original;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;105,11014819145203;110,64856100082397;16;8
89;20;20;5;40;original;23033007,129;21208,348999999995;11798,779999999999;23000000,0;0,0;0,0;0,0;2;246,73830890655518;252,19880056381226;14;8
90;20;20;5;40;original;23038545,568;24313,347999999987;14232,220000000001;23000000,0;0,0;0,0;0,0;2;464,57986783981323;470,002400636673;12;11
91;20;20;5;40;original;24030810,692;18436,681999999993;12374,01;24000000,0;0,0;0,0;0,0;2;227,578626871109;233,0077304840088;10;9
92;20;20;5;40;original;27047781,87;25158,349999999973;22623,52;27000000,0;0,0;0,0;0,0;2;443,5907211303711;449,3664519786835;13;16
93;20;20;5;40;original;22045290,427;28695,00699999997;16595,42;22000000,0;0,0;0,0;0,0;2;511,5347058773041;516,9474685192108;15;11
94;20;20;5;40;original;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;142,16116094589233;147,62386679649353;14;9
95;20;20;5;40;original;28032600,219;18665,009;13935,21;28000000,0;0,0;0,0;0,0;2;198,02018308639526;203,50188517570496;11;9
96;20;20;5;40;original;42033442,082;21633,332000000006;11808,75;42000000,0;0,0;0,0;0,0;2;168,98891592025757;174,62205290794373;12;9
97;20;20;5;40;original;35038752,786;23475,00599999998;15277,78;35000000,0;0,0;0,0;0,0;2;230,60523080825806;236,21375679969788;13;10
98;20;20;5;40;original;17034284,077;17815,006999999998;16469,07;17000000,0;0,0;0,0;0,0;2;255,71706795692444;261,11470246315;11;11
99;20;20;5;40;original;22037372,45;21693,340000000004;15679,11;22000000,0;0,0;0,0;0,0;2;234,74144005775452;240,1283826828003;11;11
