seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
81;20;5;5;30;original;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;58,998491048812866;60,84027147293091;11;18
82;20;5;5;30;original;21038834,236999996;19883,337;18950,9;20999999,999999996;0,0;0,0;8,881784197001252e-16;2;93,22513008117676;95,06518387794495;10;16
83;20;5;5;30;original;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;67,71059584617615;69,55402517318726;10;18
84;20;5;5;30;original;26030430,837;16616,67700000001;13814,16;26000000,0;0,0;0,0;0,0;2;58,04736113548279;59,88528776168823;10;12
85;20;5;5;30;original;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;98,44285202026367;100,27404046058655;10;16
86;20;5;5;30;original;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;4,440892098500626e-16;2;63,253133058547974;65,0510368347168;11;13
87;20;5;5;30;original;18032355,07147507;18360,011999999995;13995,06;17999999,99947507;0,0;0,0;2,472123877972642e-07;2;33,73234415054321;35,52959871292114;10;8
88;20;5;5;30;original;14031956,88;14636,679999999998;17320,2;14000000,0;0,0;0,0;0,0;2;88,76773190498352;90,55820178985596;9;13
89;20;5;5;30;original;14031903,797;16305,017;15598,779999999999;14000000,0;0,0;0,0;0,0;2;64,11411595344543;65,91075539588928;9;13
90;20;5;5;30;original;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;142,7809498310089;144,57106971740723;10;17
91;20;5;5;30;original;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;54,374597787857056;56,22028994560242;9;13
92;20;5;5;30;original;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;212,6183431148529;214,46114420890808;9;16
93;20;5;5;30;original;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;59,04345202445984;60,85640621185303;9;14
94;20;5;5;30;original;15038252,544;17305,004000000008;20947,54;15000000,0;0,0;0,0;0,0;2;214,88480377197266;216,74239993095398;10;17
95;20;5;5;30;original;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;28,293827056884766;30,097360610961914;10;9
96;20;5;5;30;original;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;77,89158892631531;79,68870830535889;10;15
97;20;5;5;30;original;15032804,449;15866,669000000013;16937,78;15000000,0;0,0;0,0;0,0;2;25,795624017715454;27,59582018852234;10;12
98;20;5;5;30;original;15034219,058;15539,988000000014;18679,07;15000000,0;0,0;0,0;1,4210854715202004e-14;2;113,6658079624176;115,50479221343994;10;14
99;20;5;5;30;original;10040732,445;21113,335000000003;19619,11;10000000,0;0,0;0,0;0,0;2;119,61739587783813;121,45640730857849;12;16
0;20;5;5;40;original;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;121,38893985748291;124,65472555160522;12;14
1;20;5;5;40;original;23041188,066;23259,97600000003;17928,09;23000000,0;0,0;0,0;4,440892098500626e-16;2;226,2621190547943;229,5111289024353;13;15
2;20;5;5;40;original;18037363,95;18989,97;18373,98;18000000,0;2,0653185846826103e-16;3,7252902984619136e-09;0,0;2;181,33757996559143;184,7055778503418;10;17
3;20;5;5;40;original;13048379,816;23896,626000000004;24483,190000000002;13000000,0;0,0;0,0;0,0;2;143,44508004188538;146,83955264091492;10;21
4;20;5;5;40;original;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;0,0;2;106,78526902198792;110,11302375793457;11;16
5;20;5;5;40;original;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;33,68036389350891;37,05915904045105;12;14
6;20;5;5;40;original;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;253,70262098312378;256,964093208313;12;18
7;20;5;5;40;original;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;0,0;2;106,90473294258118;110,26562833786011;12;21
8;20;5;5;40;original;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;175,1230309009552;178,4437975883484;14;17
9;20;5;5;40;original;23046099,811;25488,310999999958;20611,5;23000000,0;0,0;0,0;0,0;2;145,299320936203;148,5927574634552;13;18
10;20;5;5;40;original;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;144,08526706695557;147,46594953536987;12;16
11;20;5;5;40;original;24037907,732;21366,651999999987;16541,08;24000000,0;0,0;0,0;0,0;2;157,82805490493774;161,14324307441711;12;15
12;20;5;5;40;original;24047061,624;23604,973999999973;23456,65;24000000,0;0,0;0,0;0,0;2;225,7876260280609;229,13452649116516;12;21
13;20;5;5;40;original;19032340,8;14029,99000000001;18310,809999999998;19000000,0;1,957347410709414e-16;3,725290298461914e-09;4,440892098500626e-16;2;68,5993320941925;71,94496202468872;9;13
14;20;5;5;40;original;19033615,76;16999,99000000001;16615,77;19000000,0;1,957216298487426e-16;3,725290298461914e-09;0,0;2;131,68108701705933;135,140300989151;11;13
15;20;5;5;40;original;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;138,52866888046265;141,84661531448364;11;11
16;20;5;5;40;original;28031318,148;15904,98800000001;15413,16;28000000,0;0,0;0,0;0,0;2;97,00175523757935;100,3170154094696;10;14
17;20;5;5;40;original;18035355,31;17476,65000000001;17878,66;18000000,0;0,0;0,0;4,440892098500626e-16;2;75,81721591949463;79,131112575531;10;16
18;20;5;5;40;original;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;0,0;2;92,78402280807495;96,10034942626953;11;17
19;20;5;5;40;original;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;183,99875402450562;187,42559170722961;10;18
20;20;5;5;40;original;24042877,514;20694,993999999984;22182,52;24000000,0;0,0;0,0;0,0;2;105,49443101882935;108,82643437385559;10;17
21;20;5;5;40;original;19038238,228;20183,32799999998;18054,9;19000000,0;0,0;0,0;0,0;2;117,0734441280365;120,41821789741516;10;16
22;20;5;5;40;original;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;206,7438178062439;210,0566167831421;10;19
23;20;5;5;40;original;35041784,163;22934,972999999976;18849,190000000002;35000000,0;0,0;0,0;0,0;2;215,4844000339508;218,91505002975464;11;15
24;20;5;5;40;original;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;2,220446049250313e-16;2;150,417240858078;153,76705527305603;12;13
25;20;5;5;40;original;20048705,483;25984,982999999975;22720,5;20000000,0;1,8581201173416e-16;3,7252902984619136e-09;0,0;2;332,3191668987274;335,63737297058105;12;18
26;20;5;5;40;original;20054636,731;29714,990999999973;24921,739999999998;20000000,0;0,0;0,0;0,0;2;485,9912281036377;489,34001207351685;13;21
27;20;5;5;40;original;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;220,69724893569946;224,0899202823639;11;16
28;20;5;5;40;original;20058742,726;32626,676000000025;26116,050000000003;20000000,0;1,8571903281022785e-16;3,7252902984619132e-09;0,0;2;171,3692581653595;174,72048044204712;14;21
29;20;5;5;40;original;12058735,028;30219,98799999999;28515,04;12000000,0;1,5446438991369775e-16;1,862645149230957e-09;0,0;2;183,21280789375305;186,60949873924255;11;22
30;20;5;5;40;original;22052989,894;28713,323999999986;24276,57;22000000,0;0,0;0,0;0,0;2;441,5907599925995;444,9367048740387;12;21
31;20;5;5;40;original;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;168,95322799682617;172,25861525535583;12;15
32;20;5;5;40;original;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;4,440892098500626e-16;2;115,4578549861908;118,76817798614502;9;12
33;20;5;5;40;original;24040860,701;23556,661000000007;17304,04;24000000,0;0,0;0,0;0,0;2;203,35534501075745;206,76533913612366;11;15
34;20;5;5;40;original;19047175,907;29421,65699999996;17754,25;19000000,0;0,0;0,0;0,0;2;226,61187100410461;229,91158604621887;12;16
35;20;5;5;40;original;29037000,548;20888,328000000016;16112,220000000001;29000000,0;0,0;0,0;0,0;2;125,97272992134094;129,37430357933044;10;13
36;20;5;5;40;original;24045899,024;26014,994000000006;19884,03;24000000,0;0,0;0,0;0,0;2;235,59196400642395;238,90094661712646;11;18
37;20;5;5;40;original;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;191,45251488685608;194,79074478149414;9;16
38;20;5;5;40;original;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;319,19952511787415;322,5096390247345;12;22
39;20;5;5;40;original;33042827,575;24560,015000000003;18267,56;33000000,0;0,0;0,0;0,0;2;259,72559881210327;263,0264024734497;12;12
40;20;5;5;40;original;28041155,778;22925,028;18230,75;28000000,0;0,0;0,0;0,0;2;133,51007413864136;136,8033058643341;12;14
41;20;5;5;40;original;28033155,369;19091,67899999999;14063,69;28000000,0;2,657774516943222e-16;7,450580596923827e-09;0,0;2;114,4674780368805;117,74698734283447;9;12
42;20;5;5;40;original;13040173,174;23065,014000000006;17108,16;13000000,0;0,0;0,0;0,0;2;261,0188021659851;264,3588147163391;11;14
43;20;5;5;40;original;18040078,569;21788,349;18290,22;18000000,0;0,0;0,0;0,0;2;148,12832808494568;151,4108510017395;10;16
44;20;5;5;40;original;29040982,707;19803,33699999998;21179,370000000003;29000000,0;0,0;0,0;0,0;2;126,33118104934692;129,65288639068604;9;16
45;20;5;5;40;original;19054749,395;29803,345;24946,050000000003;19000000,0;0,0;0,0;0,0;2;196,110995054245;199,4179139137268;11;21
46;20;5;5;40;original;14066173,665;39368,33500000003;26805,33;14000000,0;0,0;0,0;0,0;2;172,05323576927185;175,42475008964539;13;23
47;20;5;5;40;original;24052832,284;33348,33400000003;19483,95;24000000,0;1,5487948589488922e-16;3,725290298461914e-09;0,0;2;165,53670716285706;168,8870391845703;13;18
48;20;5;5;40;original;32050388,295;35498,335000000036;14889,96;32000000,0;0,0;0,0;0,0;2;85,6563229560852;88,92110872268677;17;14
49;20;5;5;40;original;14049385,52;29981,660000000014;19403,86;14000000,0;0,0;0,0;0,0;2;210,67449307441711;213,98991179466248;13;16
50;20;5;5;40;original;13057371,743;33353,333;24018,41;13000000,0;0,0;0,0;0,0;2;163,75675702095032;167,17673587799072;13;19
51;20;5;5;40;original;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;101,73183798789978;105,06592583656311;12;16
52;20;5;5;40;original;23042107,44;24015,0;18092,440000000002;23000000,0;0,0;0,0;0,0;2;212,0995101928711;215,42148733139038;12;12
53;20;5;5;40;original;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;186,39961910247803;189,71419882774353;13;18
54;20;5;5;40;original;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;0,0;2;138,21542286872864;141,54544353485107;11;15
55;20;5;5;40;original;25033170,778;16008,348000000002;17162,43;25000000,0;0,0;0,0;5,684341886080802e-14;2;179,0563349723816;182,34927487373352;10;14
56;20;5;5;40;original;31041131,779;22915,009000000027;18216,77;31000000,0;0,0;0,0;0,0;2;123,3630838394165;126,69364738464355;12;13
57;20;5;5;40;original;25038064,411;20835,01100000001;17229,4;25000000,0;0,0;0,0;0,0;2;168,92109894752502;172,17712998390198;10;17
58;20;5;5;40;original;27044200,439;24730,019000000033;19470,42;27000000,0;0,0;0,0;0,0;2;147,13686394691467;150,47253489494324;10;18
59;20;5;5;40;original;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;8,881784197001252e-16;2;171,14215898513794;174,53806233406067;11;11
60;20;5;5;40;original;29048890,159;33346,668999999994;15543,49;29000000,0;0,0;0,0;0,0;2;134,8027379512787;138,08406686782837;13;13
61;20;5;5;40;original;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;144,28784203529358;147,60490703582764;12;15
62;20;5;5;40;original;28054851,704;34286,68400000005;20565,02;28000000,0;0,0;0,0;0,0;2;148,46348190307617;151,7772445678711;13;19
63;20;5;5;40;original;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;206,90126585960388;210,26415014266968;9;18
64;20;5;5;40;original;16041876,414;22270,023999999994;19606,39;16000000,0;0,0;0,0;5,044853423896711e-13;2;195,5835120677948;198,9067440032959;10;19
65;20;5;5;40;original;28038104,59;19840,009999999995;18264,58;28000000,0;1,3286526863840028e-16;3,725290298461914e-09;0,0;2;174,50552105903625;177,8030285835266;10;17
66;20;5;5;40;original;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;201,24399304389954;204,57589507102966;11;19
67;20;5;5;40;original;21041390,088;19316,678000000014;22073,41;21000000,0;0,0;0,0;0,0;2;314,36808609962463;317,67398953437805;9;19
68;20;5;5;40;original;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;2,220446049250313e-16;2;221,2336301803589;224,6127781867981;10;22
69;20;5;5;40;original;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;122,44528913497925;125,76736688613892;9;19
70;20;5;5;40;original;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;171,96247911453247;175,33046197891235;10;19
71;20;5;5;40;original;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;475,51277589797974;478,81841349601746;11;22
72;20;5;5;40;original;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;289,73335003852844;293,0847342014313;10;19
73;20;5;5;40;original;26054585,761;29955,000999999993;24630,760000000002;26000000,0;0,0;0,0;0,0;2;294,2115058898926;297,50412034988403;12;21
74;20;5;5;40;original;16046208,804;28049,993999999984;18158,81;16000000,0;1,1608007673230804e-16;1,8626451492309568e-09;0,0;2;546,5724399089813;549,8680663108826;9;17
75;20;5;5;40;original;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014036e-16;3,725290298461914e-09;0,0;2;116,05869603157043;119,4102795124054;10;14
76;20;5;5;40;original;31039021,65;22048,329999999994;16973,32;31000000,0;0,0;0,0;0,0;2;116,8766918182373;120,17779493331909;9;12
77;20;5;5;40;original;37042701,442;22205,001999999993;20496,440000000002;37000000,0;0,0;0,0;0,0;2;124,83416199684143;128,2183334827423;10;16
78;20;5;5;40;original;25045289,384;27476,664;17812,72;25000000,0;1,4874215431672306e-16;3,7252902984619136e-09;0,0;2;187,81703901290894;191,14498257637024;11;15
79;20;5;5;40;original;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;145,8367040157318;149,19987440109253;11;14
80;20;5;5;40;original;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;0,0;2;325,6088330745697;328,9571621417999;12;21
81;20;5;5;40;original;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;0,0;2;294,90508794784546;298,19767141342163;11;20
82;20;5;5;40;original;16047540,914;24430,013999999966;23110,9;16000000,0;0,0;0,0;0,0;2;118,7527768611908;122,10842728614807;10;20
83;20;5;5;40;original;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;99,32632994651794;102,62908482551575;10;16
84;20;5;5;40;original;32036472,506;18078,34600000002;18394,16;32000000,0;1,1628278668209233e-16;3,725290298461914e-09;0,0;2;151,81160593032837;155,147873878479;10;17
85;20;5;5;40;original;26036528,181;20186,681000000004;16341,5;26000000,0;1,4307937957643762e-16;3,725290298461914e-09;0,0;2;254,48010802268982;257,78636956214905;11;12
86;20;5;5;40;original;21033938,778;19548,348000000005;14390,43;21000000,0;0,0;0,0;0,0;2;113,47350692749023;116,8096251487732;11;11
87;20;5;5;40;original;24041238,41;21143,349999999988;20095,059999999998;24000000,0;0,0;0,0;2,220446049250313e-16;2;109,16789507865906;112,49817657470703;11;16
88;20;5;5;40;original;30037098,548;19778,34799999999;17320,2;30000000,0;0,0;0,0;0,0;2;128,79137706756592;132,20993661880493;11;13
89;20;5;5;40;original;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;0,0;2;131,87472987174988;135,22439289093018;10;14
90;20;5;5;40;original;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;0,0;2;246,44269394874573;249,74949431419373;11;21
91;20;5;5;40;original;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;0,0;2;297,7366609573364;301,1262888908386;9;16
92;20;5;5;40;original;26059363,512;29359,991999999937;30003,52;26000000,0;1,429540018023259e-16;3,7252902984619136e-09;0,0;2;311,1078028678894;314,52756428718567;12;23
93;20;5;5;40;original;15053427,095;24461,674999999956;28965,42;15000000,0;0,0;0,0;0,0;2;264,2890148162842;267,63086104393005;10;24
94;20;5;5;40;original;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;0,0;2;203,26567101478577;206,6215479373932;9;18
95;20;5;5;40;original;26034035,214;14370,004000000012;19665,21;26000000,0;0,0;0,0;0,0;2;93,04208111763;96,395028591156;9;16
96;20;5;5;40;original;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;230,37396788597107;233,7009551525116;10;18
97;20;5;5;40;original;27043317,772;20959,99200000003;22357,78;27000000,0;0,0;0,0;0,0;2;147,2109730243683;150,49057269096375;12;18
98;20;5;5;40;original;15040182,384;19013,314000000028;21169,07;15000000,0;0,0;0,0;0,0;2;191,49067497253418;194,84042191505432;11;16
99;20;5;5;40;original;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,476419235288631e-13;2;102,98573207855225;106,33826231956482;11;15
