seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
50;5;5;20;20;fix_work;26039795,574;33226,653999999995;6568,92;26000000,0;2,861228528369486e-16;7,450580596923828e-09;0,0;2;1,2939300537109375;2,7517716884613037;13;19
51;5;5;20;20;fix_work;17037825,134;34389,98399999997;3435,15;17000000,0;0,0;0,0;0,0;2;1,068187952041626;2,536432981491089;13;11
52;5;5;20;20;fix_work;22009927,952;8643,332000000002;1284,62;22000000,0;0,0;0,0;0,0;2;0,11379599571228027;1,6433062553405762;5;5
53;5;5;20;20;fix_work;18008194,325;6974,995;1219,33;18000000,0;0,0;0,0;0,0;2;0,09998703002929688;1,5786962509155273;4;4
54;5;5;20;20;fix_work;17030575,717;24431,677000000014;6144,04;17000000,0;0,0;0,0;0,0;2;1,4599380493164062;2,909653663635254;10;19
55;5;5;20;20;fix_work;26013403,62;11885,0;1518,62;26000000,0;0,0;0,0;0,0;2;0,1542830467224121;1,6206867694854736;5;6
56;5;5;20;20;fix_work;18029813,507;25376,667;4436,84;18000000,0;0,0;0,0;0,0;2;0,48697805404663086;1,9243106842041016;11;13
57;5;5;20;20;fix_work;27035095,792;28638,32200000002;6457,47;27000000,0;0,0;0,0;0,0;2;0,6846141815185547;2,150832176208496;12;19
58;5;5;20;20;fix_work;12009673,018;8039,998000000002;1633,02;12000000,0;0,0;0,0;0,0;2;0,08389997482299805;1,5911288261413574;4;5
59;5;5;20;20;fix_work;16006441,478;5156,668;1284,81;16000000,0;0,0;0,0;0,0;2;0,08706212043762207;1,587712049484253;3;3
60;5;5;20;20;fix_work;13009503,5;8393,329999999998;1110,17;13000000,0;0,0;0,0;0,0;2;0,09252405166625977;1,6028897762298584;4;4
61;5;5;20;20;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,08335995674133301;1,5870814323425293;4;3
62;5;5;20;20;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,08607697486877441;1,5690865516662598;4;3
63;5;5;20;20;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,08936595916748047;1,5864691734313965;4;3
64;5;5;20;20;fix_work;12015025,82;13609,999999999998;1415,82;12000000,0;0,0;0,0;0,0;2;0,08365702629089355;1,5916826725006104;6;5
65;5;5;20;20;fix_work;20025063,75;21660,019999999997;3403,73;20000000,0;0,0;0,0;0,0;2;0,47608518600463867;1,9525971412658691;9;11
66;5;5;20;20;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;2,3242909719895503e-16;1,862645149230957e-09;0,0;2;0,08319401741027832;1,5750701427459717;6;6
67;5;5;20;20;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,1014258861541748;1,5804166793823242;6;7
68;5;5;20;20;fix_work;19038326,868;30964,997999999992;7361,87;19000000,0;0,0;0,0;0,0;2;1,4891490936279297;3,1015007495880127;12;19
69;5;5;20;20;fix_work;17009729,254;8470,003999999997;1259,25;17000000,0;0,0;0,0;0,0;2;0,10020589828491211;1,6036145687103271;5;5
70;5;5;20;20;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,08459997177124023;1,5897417068481445;4;4
71;5;5;20;20;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,08400201797485352;1,5900969505310059;2;4
72;5;5;20;20;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,08210396766662598;1,584003210067749;2;3
73;5;5;20;20;fix_work;18008576,87;7458,329999999999;1118,54;18000000,0;0,0;0,0;0,0;2;0,0803990364074707;1,5509707927703857;4;4
74;5;5;20;20;fix_work;10009227,105;8346,665;880,44;10000000,0;0,0;0,0;0,0;2;0,08518409729003906;1,5873842239379883;4;4
75;5;5;20;20;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,08052706718444824;1,5856103897094727;5;4
76;5;5;20;20;fix_work;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,08842611312866211;1,572838306427002;3;3
77;5;5;20;20;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,09381103515625;1,5881388187408447;3;4
78;5;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,08543205261230469;1,5641226768493652;2;3
79;5;5;20;20;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,09193897247314453;1,5940101146697998;2;3
80;5;5;20;20;fix_work;14005557,712;4823,332;734,38;14000000,0;1,3299328648905122e-16;1,8626451492309566e-09;0,0;2;0,08637094497680664;1,5971758365631104;3;3
81;5;5;20;20;fix_work;12013391,08;12039,999999999998;1351,08;12000000,0;1,5504740808212805e-16;1,862645149230957e-09;0,0;2;0,10524582862854004;1,6071670055389404;5;5
82;5;5;20;20;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,11001801490783691;1,6077094078063965;5;4
83;5;5;20;20;fix_work;21010911,41;9990,0;921,4100000000001;21000000,0;0,0;0,0;0,0;2;0,09177494049072266;1,600182056427002;5;4
84;5;5;20;20;fix_work;7005972,542;5193,332;779,21;7000000,0;0,0;0,0;0,0;2;0,08620214462280273;1,5611844062805176;3;3
85;5;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,09038019180297852;1,5887367725372314;4;3
86;5;5;20;20;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,042814016342163086;1,545543909072876;2;2
87;5;5;20;20;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,08956789970397949;1,563896894454956;2;3
88;5;5;20;20;fix_work;11004936,178;4176,668;759,51;11000000,0;0,0;0,0;0,0;2;0,08870387077331543;1,5900795459747314;3;3
89;5;5;20;20;fix_work;8003589,94;2540,0;1049,94;8000000,0;0,0;0,0;0,0;2;0,08922219276428223;1,573742151260376;2;3
90;5;5;20;20;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,09032988548278809;1,583275318145752;4;3
91;5;5;20;20;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;1,3301390347840791e-16;1,862645149230957e-09;0,0;2;0,09099483489990234;1,6168406009674072;2;3
92;5;5;20;20;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;1,8614909289882014e-16;1,862645149230957e-09;0,0;2;0,12568092346191406;1,622002363204956;4;4
93;5;5;20;20;fix_work;22008297,94;7436,670000000002;861,27;22000000,0;1,6926753302858612e-16;3,725290298461914e-09;0,0;2;0,08516192436218262;1,5811960697174072;5;4
94;5;5;20;20;fix_work;10004548,88;3375,0;1173,88;10000000,0;0,0;0,0;0,0;2;0,10593819618225098;1,559084415435791;3;4
95;5;5;20;20;fix_work;14004637,43;3571,67;1065,76;14000000,0;1,3300202583187882e-16;1,862645149230957e-09;0,0;2;0,10483694076538086;1,5292854309082031;3;4
96;5;5;20;20;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,11823105812072754;1,5721652507781982;5;4
97;5;5;20;20;fix_work;17007792,387;6554,997;1237,3899999999999;17000000,0;0,0;0,0;0,0;2;0,17376708984375;1,6314620971679688;5;4
98;5;5;20;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,09932994842529297;1,529127597808838;4;3
99;5;5;20;20;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,10030913352966309;1,549328088760376;3;3
