seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;5;5;20;60;fix_work;6011291,179999975;10131,670000000002;1159,51;5999999,999999975;0,0;0,0;6,51925802230835e-09;2;0,648662805557251;16,657888174057007;5;4
20;5;5;20;60;fix_work;14006102,629999986;5355,0;747,63;13999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,2214503288269043;5,660789251327515;3;4
21;5;5;20;60;fix_work;18009808,07;8488,329999999998;1319,74;18000000,0;0,0;0,0;0,0;2;0,12818312644958496;2,7112085819244385;4;4
22;5;5;20;60;fix_work;10005970,024999985;5068,334999999999;901,69;9999999,999999985;0,0;0,0;3,166496753692627e-08;2;0,9812030792236328;16,913573741912842;3;4
23;5;5;20;60;fix_work;14005045,125;4161,665;883,46;14000000,0;0,0;0,0;0,0;2;0,1154329776763916;2,6897988319396973;3;4
24;5;5;20;60;fix_work;21010955,333;9523,333;1432,0;21000000,0;0,0;0,0;1,3322676295501878e-15;2;0,2269449234008789;5,5849080085754395;5;5
25;5;5;20;60;fix_work;31036575,687;33071,667;3504,02;31000000,0;0,0;0,0;9,414691248821327e-14;2;4,6311469078063965;7,199689865112305;14;11
26;5;5;20;60;fix_work;21013461,59;12110,000000000002;1351,5900000000001;21000000,0;0,0;0,0;0,0;2;0,1383199691772461;2,688234329223633;7;5
27;5;5;20;60;fix_work;13013538,478;12253,338000000003;1285,1399999999999;13000000,0;0,0;0,0;0,0;2;0,30814385414123535;2,855961322784424;6;6
28;5;5;20;60;fix_work;23048520,801;44545,00100000001;3975,8;23000000,0;1,616281726114192e-16;3,7252902984619136e-09;0,0;2;28,450437784194946;31,102401971817017;17;14
29;5;5;20;60;fix_work;16011612,754;10350,004;1262,75;16000000,0;0,0;0,0;0,0;2;0,24819707870483398;5,627420663833618;5;5
30;5;5;20;60;fix_work;6009022,164999965;7513,335;1508,83;5999999,999999965;0,0;0,0;8,881784197001252e-15;2;0,23243999481201172;5,628543853759766;4;4
31;5;5;20;60;fix_work;20012285,541;10908,331;1377,21;20000000,0;0,0;0,0;0,0;2;0,1750340461730957;2,7828447818756104;6;6
32;5;5;20;60;fix_work;32015816,777;14574,997000000005;1241,78;32000000,0;0,0;0,0;0,0;2;0,11487317085266113;2,690601110458374;6;6
33;5;5;20;60;fix_work;14008691,364999956;7481,664999999998;1209,7;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,19048810005187988;5,543818712234497;4;4
34;5;5;20;60;fix_work;10006671,039999953;6033,33;637,71;9999999,999999953;0,0;0,0;8,881784197001252e-15;2;0,460521936416626;7,763323783874512;4;4
35;5;5;20;60;fix_work;26014609,932;12578,321999999998;2031,6100000000001;26000000,0;0,0;0,0;0,0;2;0,13793492317199707;2,722579002380371;6;6
36;5;5;20;60;fix_work;22007470,7;6145,0;1325,7;22000000,0;0,0;0,0;0,0;2;0,10265016555786133;2,6705925464630127;4;4
37;5;5;20;60;fix_work;22008847,23;7788,33;1058,9;22000000,0;0,0;0,0;0,0;2;0,1040201187133789;2,671884298324585;5;4
38;5;5;20;60;fix_work;31013156,95;11470,0;1686,95;31000000,0;0,0;0,0;0,0;2;0,3423268795013428;2,9304778575897217;5;7
39;5;5;20;60;fix_work;35055454,402;48105,02200000005;7349,38;35000000,0;0,0;0,0;0,0;2;69,85036420822144;77,36429166793823;15;21
40;5;5;20;60;fix_work;9058163,240999922;50351,70100000011;7811,54;8999999,999999922;0,0;0,0;8,881784197001252e-15;2;151,8152482509613;167,97953367233276;15;21
41;5;5;20;60;fix_work;11011066,853;9516,673000000003;1550,18;11000000,0;0,0;0,0;0,0;2;0,3802173137664795;7,849257469177246;6;5
42;5;5;20;60;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,3948359489440918;5,7673845291137695;7;6
43;5;5;20;60;fix_work;5010509,684999974;9606,675000000001;903,01;4999999,999999975;0,0;0,0;6,217248937900877e-15;2;0,25496888160705566;5,630812406539917;5;4
44;5;5;20;60;fix_work;14009148,64;7801,67;1346,97;14000000,0;0,0;0,0;0,0;2;0,1211097240447998;2,724013090133667;4;4
45;5;5;20;60;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,10425305366516113;2,6850550174713135;2;3
46;5;5;20;60;fix_work;14019213,432;17826,662000000004;1386,77;14000000,0;0,0;0,0;0,0;2;0,5134086608886719;13,146012783050537;7;6
47;5;5;20;60;fix_work;9071611,013;62878,313;8732,7;9000000,0;2,053268318672073e-16;1,862645149230957e-09;0,0;2;5,842326879501343;9,43363904953003;17;23
48;5;5;20;60;fix_work;17061051,828;54268,328000000016;6783,5;17000000,0;2,1835056455007645e-16;3,725290298461914e-09;0,0;2;7,714753866195679;11,566044569015503;16;20
49;5;5;20;60;fix_work;44033098,51199996;29728,322;3370,19;43999999,999999955;0,0;0,0;7,105427357601002e-15;2;28,624627113342285;36,080974817276;13;11
50;5;5;20;60;fix_work;9059497,249;51838,32900000003;7658,92;9000000,0;2,44151167535491e-09;0,02211886830627919;4,0978193283081055e-08;2;510,0199365615845;526,5694963932037;16;21
51;5;5;20;60;fix_work;17053493,481;45908,33099999999;7585,15;17000000,0;2,1844734057642874e-16;3,725290298461914e-09;0,0;2;21,9009690284729;25,901541709899902;16;20
52;5;5;20;60;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,18341898918151855;2,888673782348633;5;5
53;5;5;20;60;fix_work;10008194,324999956;6974,995;1219,33;9999999,999999957;0,0;0,0;3,725290298461914e-09;2;0,9274976253509521;17,70221710205078;4;4
54;5;5;20;60;fix_work;17049522,379;44388,33900000003;5134,04;17000000,0;2,1849822039885273e-16;3,725290298461914e-09;0,0;2;5,555406808853149;8,215252161026001;18;17
55;5;5;20;60;fix_work;20013403,62;11885,0;1518,62;20000000,0;0,0;0,0;0,0;2;0,1469740867614746;2,8117082118988037;5;6
56;5;5;20;60;fix_work;18037605,166;33818,326;3786,84;18000000,0;0,0;0,0;0,0;2;1,63692307472229;4,262594938278198;13;11
57;5;5;20;60;fix_work;9039812,466;36584,99600000002;3227,4700000000003;9000000,0;2,0604909186298124e-16;1,862645149230957e-09;0,0;2;1,347306728363037;4,018795490264893;14;11
58;5;5;20;60;fix_work;7009673,017999972;8039,998000000002;1633,02;6999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,27012205123901367;5,674298524856567;4;5
59;5;5;20;60;fix_work;13006441,477999989;5156,668;1284,81;12999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,7574310302734375;13,387641429901123;3;3
60;5;5;20;60;fix_work;13009503,499999957;8393,329999999998;1110,17;12999999,999999957;0,0;0,0;1,0658141036401503e-14;2;1,3033013343811035;17,30657696723938;4;4
61;5;5;20;60;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,7400467395782471;13,416434288024902;4;3
62;5;5;20;60;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,28650617599487305;5,684887886047363;4;3
63;5;5;20;60;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,10767197608947754;2,6778364181518555;4;3
64;5;5;20;60;fix_work;34020505,826;18190,005999999994;2315,8199999999997;34000000,0;2,190026402026556e-16;7,4505805969238265e-09;0,0;2;0,2792389392852783;2,847304344177246;8;8
65;5;5;20;60;fix_work;20045127,087;40103,35700000005;5023,73;20000000,0;0,0;0,0;0,0;2;6,1555609703063965;8,752673387527466;17;15
66;5;5;20;60;fix_work;20013820,866999976;12160,006999999996;1660,8600000000001;19999999,999999978;0,0;0,0;3,725290298461914e-09;2;0,14888596534729004;5,670200824737549;6;6
67;5;5;20;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,12462258338928223;2,777186155319214;6;7
68;5;5;20;60;fix_work;39053011,87;45650,000000000015;7361,87;39000000,0;0,0;0,0;7,450580596923828e-09;2;17,901432037353516;20,60240650177002;14;19
69;5;5;20;60;fix_work;12009729,254;8470,003999999997;1259,25;12000000,0;0,0;0,0;0,0;2;0,31790685653686523;5,840348720550537;5;5
70;5;5;20;60;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,10169577598571777;2,752807855606079;4;4
71;5;5;20;60;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,09996199607849121;2,7596681118011475;2;4
72;5;5;20;60;fix_work;17003681,35;2950,0;731,35;17000000,0;0,0;0,0;0,0;2;0,09740018844604492;2,7226474285125732;2;3
73;5;5;20;60;fix_work;14008576,869999984;7458,329999999999;1118,54;13999999,999999985;0,0;0,0;1,862645149230957e-09;2;0,9097881317138672;13,94242787361145;4;4
74;5;5;20;60;fix_work;18009227,105;8346,665;880,44;18000000,0;0,0;0,0;0,0;2;0,10003995895385742;2,780071973800659;4;4
75;5;5;20;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,22638320922851562;5,7405054569244385;5;4
76;5;5;20;60;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,18020343780517578;7,688290596008301;3;3
77;5;5;20;60;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,11693191528320312;2,832786798477173;3;4
78;5;5;20;60;fix_work;5003402,975999979;2763,3360000000002;639,64;4999999,9999999795;0,0;0,0;6,217248937900877e-15;2;0,2003779411315918;4,132386684417725;2;3
79;5;5;20;60;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,11162400245666504;2,7578155994415283;2;3
80;5;5;20;60;fix_work;5005557,71199998;4823,332;734,38;4999999,9999999795;0,0;0,0;6,217248937900877e-15;2;0,16599583625793457;4,090649366378784;3;3
81;5;5;20;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,14955997467041016;2,793410301208496;5;5
82;5;5;20;60;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,13851380348205566;2,8121325969696045;5;4
83;5;5;20;60;fix_work;9010911,41;9990,0;921,4100000000001;9000000,0;0,0;0,0;4,284083843231201e-08;2;0,6339337825775146;16,58621048927307;5;4
84;5;5;20;60;fix_work;10005972,542;5193,332;779,21;10000000,0;0,0;0,0;0,0;2;0,9241888523101807;13,506606340408325;3;3
85;5;5;20;60;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,704695463180542;13,262918710708618;4;3
86;5;5;20;60;fix_work;7002740,521999982;2130,002;610,52;6999999,999999982;0,0;0,0;8,881784197001252e-15;2;0,3465583324432373;7,618356704711914;2;2
87;5;5;20;60;fix_work;14002724,586;1903,3359999999998;821,25;14000000,0;0,0;0,0;0,0;2;0,10681295394897461;2,6585452556610107;2;3
88;5;5;20;60;fix_work;5004936,1779999705;4176,668;759,51;4999999,99999997;0,0;0,0;7,993605777301127e-15;2;0,16893386840820312;4,0068957805633545;3;3
89;5;5;20;60;fix_work;14003589,939999988;2540,0;1049,94;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,219529390335083;7,516063451766968;2;3
90;5;5;20;60;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,10820293426513672;2,6703379154205322;4;3
91;5;5;20;60;fix_work;11003386,868;2456,6679999999997;930,2;11000000,0;0,0;0,0;0,0;2;0,1318650245666504;2,699434995651245;2;3
92;5;5;20;60;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,355863094329834;7,591259241104126;4;4
93;5;5;20;60;fix_work;22008297,939999986;7436,670000000002;861,27;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,15076017379760742;5,4857494831085205;5;4
94;5;5;20;60;fix_work;22004548,879999958;3375,0;1173,88;21999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,15955305099487305;3,9345757961273193;3;4
95;5;5;20;60;fix_work;22004637,43;3571,67;1065,76;22000000,0;0,0;0,0;0,0;2;0,18188691139221191;5,507037401199341;3;4
96;5;5;20;60;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,3586151599884033;7,617985248565674;5;4
97;5;5;20;60;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;2,067815363861091e-16;1,862645149230957e-09;0,0;2;0,2387220859527588;5,787004470825195;5;4
98;5;5;20;60;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12119102478027344;2,6673834323883057;4;3
99;5;5;20;60;fix_work;13005051,127999967;3906,668;1144,46;12999999,999999966;0,0;0,0;1,0658141036401503e-14;2;1,1826257705688477;17,11937975883484;3;3
