seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
43;5;5;5;20;benders;13049460,231;28940,010999999984;20520,22;13000000,0;0,0;0,0;0,0;2;0,9003171920776367;1,6992571353912354;11;18
44;5;5;5;20;benders;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;0,7676711082458496;1,5295298099517822;10;18
45;5;5;5;20;benders;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;0,676889181137085;1,4462203979492188;6;11
46;5;5;5;20;benders;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;0,5032989978790283;1,2725942134857178;7;16
47;5;5;5;20;benders;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;0,6640899181365967;1,4069721698760986;8;14
48;5;5;5;20;benders;16043166,626;24946,666000000016;18219,96;16000000,0;0,0;0,0;0,0;2;0,3901228904724121;1,1402349472045898;9;18
49;5;5;5;20;benders;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;0,7349951267242432;1,4386546611785889;8;11
50;5;5;5;20;benders;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;1,0182580947875977;1,7669720649719238;12;19
51;5;5;5;20;benders;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;0,8208410739898682;1,5579590797424316;10;13
52;5;5;5;20;benders;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;1,2844231128692627;2,0219013690948486;6;10
53;5;5;5;20;benders;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;0,6516299247741699;1,3960990905761719;6;11
54;5;5;5;20;benders;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;0,0;2;0,575706958770752;1,3227357864379883;8;12
55;5;5;5;20;benders;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;0,47733306884765625;1,220107078552246;6;11
56;5;5;5;20;benders;16045155,095;25918,325000000026;19236,77;16000000,0;1,1608769988215293e-16;1,862645149230957e-09;0,0;2;0,9491250514984131;1,6550178527832031;10;14
57;5;5;5;20;benders;16039984,396;22114,996000000017;17869,4;16000000,0;1,1612512227227961e-16;1,862645149230957e-09;0,0;2;0,3807981014251709;1,142078161239624;8;18
58;5;5;5;20;benders;18037675,42;20994,999999999993;16680,42;18000000,0;0,0;0,0;0,0;2;0,42867517471313477;1,1825873851776123;7;14
59;5;5;5;20;benders;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;0,0;2;0,3697390556335449;1,1258878707885742;7;10
60;5;5;5;20;benders;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;0,537337064743042;1,2997922897338867;8;11
61;5;5;5;20;benders;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;0,5885171890258789;1,353844404220581;10;11
62;5;5;5;20;benders;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;1,0983951091766357;1,8562524318695068;10;14
63;5;5;5;20;benders;11032435,76;15909,999999999993;16525,760000000002;11000000,0;1,68833536831848e-16;1,862645149230957e-09;0,0;2;1,2928850650787354;1,9920055866241455;8;12
64;5;5;5;20;benders;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;0,8867549896240234;1,650606632232666;9;16
65;5;5;5;20;benders;17034382,934;17128,353999999992;17254,58;17000000,0;2,1869241245166397e-16;3,725290298461914e-09;0,0;2;0,5622730255126953;1,319223165512085;9;16
66;5;5;5;20;benders;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;0,49177002906799316;1,285249948501587;9;19
67;5;5;5;20;benders;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;0,5772690773010254;1,3349354267120361;8;19
68;5;5;5;20;benders;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;0,940371036529541;1,7160966396331787;6;13
69;5;5;5;20;benders;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;1,3256089687347412;2,0994718074798584;7;15
70;5;5;5;20;benders;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;4,7469871044158936;5,469283580780029;7;19
71;5;5;5;20;benders;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;0,6207089424133301;1,410705804824829;7;18
72;5;5;5;20;benders;18040146,949;23269,998999999996;16876,95;18000000,0;2,0649999742205059e-16;3,725290298461914e-09;2,842170943040401e-14;2;0,9956929683685303;1,756269931793213;9;15
73;5;5;5;20;benders;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;0,04087185859680176;0,781548261642456;7;9
74;5;5;5;20;benders;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;0,35234999656677246;1,1195802688598633;5;9
75;5;5;5;20;benders;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;0,6256060600280762;1,3845922946929932;7;10
76;5;5;5;20;benders;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;0,6349499225616455;1,3957371711730957;5;8
77;5;5;5;20;benders;16036956,436;19889,995999999992;17066,440000000002;16000000,0;1,1614704801776872e-16;1,862645149230957e-09;0,0;2;0,7241899967193604;1,444178819656372;6;11
78;5;5;5;20;benders;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;0,6607179641723633;1,4303629398345947;7;11
79;5;5;5;20;benders;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;1,7752089500427246;2,525305986404419;6;11
80;5;5;5;20;benders;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;1,321997880935669;2,076220750808716;8;15
81;5;5;5;20;benders;18038493,367;17061,68699999999;21431,68;18000000,0;0,0;0,0;0,0;2;1,3888251781463623;2,1650006771087646;7;17
82;5;5;5;20;benders;13040959,256;19988,35599999999;20970,9;13000000,0;1,428303787065338e-16;1,862645149230957e-09;0,0;2;1,060791015625;1,80934739112854;8;18
83;5;5;5;20;benders;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;0,7214291095733643;1,4685001373291016;8;18
84;5;5;5;20;benders;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;1,0190892219543457;1,7410006523132324;7;12
85;5;5;5;20;benders;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;0,955024003982544;1,717499017715454;8;11
86;5;5;5;20;benders;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;0,7399919033050537;1,4942679405212402;7;11
87;5;5;5;20;benders;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;0,0;2;0,26903295516967773;1,0288066864013672;5;8
88;5;5;5;20;benders;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;0,8653199672698975;1,62788724899292;6;11
89;5;5;5;20;benders;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;1,4103472232818604;2,1646952629089355;7;13
90;5;5;5;20;benders;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;1,249999999999988e-09;2;0,7786679267883301;1,5291557312011719;9;18
91;5;5;5;20;benders;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;2,9810290336608887;3,682102918624878;6;16
92;5;5;5;20;benders;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;1,1166119575500488;1,866969108581543;7;16
93;5;5;5;20;benders;18036195,419;16849,999000000003;19345,42;18000000,0;0,0;0,0;0,0;2;0,9393060207366943;1,6881468296051025;7;14
94;5;5;5;20;benders;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;4,999999969612645e-09;2;1,3409638404846191;2,08862042427063;6;10
95;5;5;5;20;benders;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;0,9699249267578125;1,7178809642791748;7;14
96;5;5;5;20;benders;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;1,20625901222229;1,956345796585083;7;17
97;5;5;5;20;benders;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;1,1699130535125732;1,9270637035369873;8;11
98;5;5;5;20;benders;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;1,097398042678833;1,8190803527832031;9;16
99;5;5;5;20;benders;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;1,6012749671936035;2,383882999420166;10;15
0;5;5;5;30;benders;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;13,824596881866455;14,97346544265747;13;19
1;5;5;5;30;benders;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;14,648736238479614;15,826467514038086;12;18
2;5;5;5;30;benders;15057940,601999974;31306,622000000007;26633,98;14999999,999999974;0,0;0,0;4,0908685527973887e-07;2;25,83158230781555;27,456364154815674;11;25
3;5;5;5;30;benders;15046668,162;23974,97200000002;22693,190000000002;15000000,0;0,0;0,0;0,0;2;11,057958126068115;12,20732045173645;9;19
4;5;5;5;30;benders;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;2,302414655685425;3,7737412452697754;10;26
5;5;5;5;30;benders;15064949,618;35791,648;29157,97;15000000,0;0,0;0,0;0,0;2;1,341810941696167;2,8024520874023438;10;27
6;5;5;5;30;benders;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;1,6291859149932861;3,133971691131592;11;26
7;5;5;5;30;benders;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;0,0;2;1,5156869888305664;3,0680980682373047;10;24
8;5;5;5;30;benders;16053403,72;26139,999999999978;27263,72;16000000,0;0,0;0,0;0,0;2;10,814074277877808;12,404049396514893;10;22
9;5;5;5;30;benders;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;1,6928691864013672;3,1652114391326904;13;23
10;5;5;5;30;benders;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;9,049654245376587;10,574620962142944;9;21
11;5;5;5;30;benders;11055837,738999955;31556,658999999938;24281,08;10999999,999999955;5,369166921131901e-12;5,936063827364027e-05;4,687500440025971e-07;2;7,090357780456543;8,680174112319946;10;23
12;5;5;5;30;benders;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;6,727951529228449e-14;2;12,87941861152649;14,469114780426025;9;23
13;5;5;5;30;benders;11049777,488999955;21106,678999999986;28670,809999999998;10999999,999999955;1,6856856629784795e-16;1,8626451492309568e-09;5,329070518200751e-15;2;14,974898338317871;16,601760625839233;7;24
14;5;5;5;30;benders;11028965,769999985;13760,000000000011;15205,77;10999999,999999985;0,0;0,0;1,7763568394002505e-15;2;2,453606128692627;3,616276979446411;6;11
15;5;5;5;30;benders;11034406,937;18981,667;15425,27;11000000,0;1,688033765534994e-16;1,862645149230957e-09;0,0;2;1,4080450534820557;2,513057231903076;7;11
16;5;5;5;30;benders;15048783,171999918;26000,011999999988;22783,16;14999999,999999918;1,237738046951619e-16;1,8626451492309568e-09;5,329070518200751e-15;2;15,52485203742981;17,065402269363403;9;22
17;5;5;5;30;benders;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;2,8338680267333984;4,388450384140015;10;21
18;5;5;5;30;benders;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;1,9956069274851274e-07;2;9,249006986618042;10,8358314037323;9;21
19;5;5;5;30;benders;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;2,560312032699585;4,089744567871094;11;26
20;5;5;5;30;benders;17056957,512;29354,99200000005;27602,52;17000000,0;4,3680595391541287e-16;7,4505805969238265e-09;3,725290298461914e-09;2;17,70503878593445;19,267760038375854;10;23
21;5;5;5;30;benders;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;27,337059020996094;28,84918737411499;11;23
22;5;5;5;30;benders;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;58,88473606109619;60,529858112335205;10;23
23;5;5;5;30;benders;17062525,833;34266,64299999997;28259,190000000002;17000000,0;6,549951047558799e-16;1,1175870895385742e-08;0,0;2;14,0560781955719;15,675121545791626;10;25
24;5;5;5;30;benders;12061280,056999935;30739,986999999946;30540,07;11999999,999999935;4,632953899822459e-16;5,5879354476928694e-09;5,329070518200751e-15;2;28,344929933547974;29,892698287963867;10;23
25;5;5;5;30;benders;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;52,60967803001404;54,230544328689575;12;22
26;5;5;5;30;benders;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;4,966666663882951e-07;2;85,53407788276672;87,11221599578857;11;22
27;5;5;5;30;benders;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;50,03232431411743;51,65594291687012;11;25
28;5;5;5;30;benders;12066162,711999934;36856,662000000026;29306,050000000003;11999999,999999935;1,5436930478142277e-16;1,8626451492309566e-09;1,1368683772161603e-13;2;48,06519103050232;49,65950322151184;11;24
29;5;5;5;30;benders;12051968,36399998;26523,324000000037;25445,04;11999999,99999998;1,5455111505227647e-16;1,862645149230957e-09;1,7763568394002505e-15;2;16,09963607788086;17,258981943130493;10;19
30;5;5;5;30;benders;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425797e-16;3,725290298461914e-09;0,0;2;9,264975309371948;10,840176820755005;10;23
31;5;5;5;30;benders;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;9,412746906280518;10,949267864227295;10;21
32;5;5;5;30;benders;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;6,556186199188232;7,683622360229492;7;11
33;5;5;5;30;benders;15040257,347999917;24883,307999999994;15374,04;14999999,999999918;1,2384396796765282e-16;1,8626451492309568e-09;5,329070518200751e-15;2;4,945536136627197;6,114452123641968;9;12
34;5;5;5;30;benders;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;2,8616559505462646;3,9998939037323;8;11
35;5;5;5;30;benders;15045592,197999975;29479,977999999977;16112,220000000001;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;11,61777400970459;12,750714540481567;9;13
36;5;5;5;30;benders;15039402,339999974;22258,310000000005;17144,03;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;6,718530893325806;7,8657636642456055;8;14
37;5;5;5;30;benders;15049527,967999974;26779,977999999996;22747,989999999998;14999999,999999974;1,2376767917183357e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,790613174438477;6,900519132614136;10;16
38;5;5;5;30;benders;26052824,062;24344,97200000003;28479,09;26000000,0;1,4298988430569145e-16;3,725290298461914e-09;0,0;2;7,370410919189453;8,929633617401123;9;24
39;5;5;5;30;benders;13060882,564999977;31005,00500000001;29877,56;12999999,999999978;1,4261250263610807e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,977493762969971;7,480886459350586;10;24
40;5;5;5;30;benders;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;0,0;2;7,078958034515381;8,688154458999634;9;23
41;5;5;5;30;benders;13053050,376;31156,68599999999;21893,690000000002;13000000,0;0,0;0,0;2,2351741790771484e-08;2;18,69734025001526;20,226521253585815;11;21
42;5;5;5;30;benders;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;10,769102811813354;11,896403312683105;10;19
43;5;5;5;30;benders;13062505,21599993;35124,99599999995;27380,22;12999999,99999993;1,4259478702059773e-16;1,8626451492309568e-09;5,329070518200751e-15;2;34,85506558418274;36,435534954071045;10;24
44;5;5;5;30;benders;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;10,84650206565857;12,002350568771362;9;18
45;5;5;5;30;benders;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;1,862645149230957e-09;2;8,323264837265015;9,913023471832275;9;23
46;5;5;5;30;benders;16059442,003;33516,67300000006;25925,33;16000000,0;0,0;0,0;0,0;2;9,918024778366089;11,52503228187561;10;22
47;5;5;5;30;benders;16078955,6;50891,65000000004;28063,95;16000000,0;0,0;0,0;0,0;2;1,872192144393921;3,368312120437622;12;27
48;5;5;5;30;benders;16061521,625;40511,665000000066;21009,96;16000000,0;0,0;0,0;0,0;2;2,438486099243164;3,996758222579956;12;21
49;5;5;5;30;benders;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;9,11374807357788;10,231312274932861;12;19
50;5;5;5;30;benders;15066665,065;41546,65499999999;25118,41;15000000,0;1,2362690357787924e-16;1,8626451492309566e-09;8,195638656616211e-08;2;24,260087966918945;25,84725260734558;13;20
51;5;5;5;30;benders;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;9,03840970993042;10,19681167602539;11;17
52;5;5;5;30;benders;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;23,414310932159424;25,035670518875122;11;22
53;5;5;5;30;benders;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;6,554818868637085;7,685386657714844;12;19
54;5;5;5;30;benders;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;2,3785153613342658e-07;2;12,371907949447632;13,970685482025146;10;22
55;5;5;5;30;benders;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;3,2426137924194336;4,83013653755188;9;21
56;5;5;5;30;benders;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;9,160176753997803;10,769567966461182;10;23
57;5;5;5;30;benders;16058441,051;29891,65100000004;28549,4;16000000,0;0,0;0,0;6,732350398089151e-07;2;3,4676899909973145;5,057218074798584;9;28
58;5;5;5;30;benders;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;2,978764772415161;4,517535209655762;10;20
59;5;5;5;30;benders;11053544,461999984;30168,322000000047;23376,14;10999999,999999985;0,0;0,0;4,999999969612645e-09;2;0,922105073928833;2,0409133434295654;10;19
60;5;5;5;30;benders;11059850,137999956;38726,64800000003;21123,489999999998;10999999,999999955;1,6841504414523597e-16;1,8626451492309566e-09;5,329070518200751e-15;2;1,2095918655395508;2,343090534210205;13;19
61;5;5;5;30;benders;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;1,966689109802246;3,117762565612793;13;18
62;5;5;5;30;benders;11057491,692999955;36926,67300000007;20565,02;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;2,2466378211975098;3,358016014099121;12;19
63;5;5;5;30;benders;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;12,032661199569702;13,165972232818604;12;19
64;5;5;5;30;benders;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;7,854521036148071;8,999204635620117;11;19
65;5;5;5;30;benders;17046507,939;24793,35899999999;21714,58;17000000,0;2,1853685879786416e-16;3,7252902984619132e-09;0,0;2;17,906529903411865;19,47869300842285;10;21
66;5;5;5;30;benders;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;3,725290298461914e-09;2;8,528385877609253;10,0755136013031;10;24
67;5;5;5;30;benders;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;14,74403190612793;16,317427396774292;8;24
68;5;5;5;30;benders;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;23,34242820739746;24,926583290100098;9;23
69;5;5;5;30;benders;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;35,650798082351685;37,18991827964783;9;24
70;5;5;5;30;benders;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;53,648170709609985;55,21464776992798;9;20
71;5;5;5;30;benders;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;30,419854879379272;32,02574634552002;8;22
72;5;5;5;30;benders;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;23,30039882659912;24,91361665725708;11;22
73;5;5;5;30;benders;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;20,209497690200806;21,81990098953247;11;24
74;5;5;5;30;benders;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;5,528611898422241;7,095041036605835;10;26
75;5;5;5;30;benders;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;3,0756618976593018;4,6242995262146;12;24
