seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;20;5;5;60;fix_work;19016463,478;15178,338;1285,1399999999999;19000000,0;0,0;0,0;0,0;2;2,1313560009002686;19,6797297000885;9;6
28;20;5;5;60;fix_work;16030780,804;27945,004;2835,8;16000000,0;0,0;0,0;0,0;2;47,73861312866211;65,09004163742065;11;11
29;20;5;5;60;fix_work;21017064,419;15631,669000000002;1432,75;21000000,0;0,0;0,0;0,0;2;2,1503660678863525;19,722458600997925;9;6
30;20;5;5;60;fix_work;14009700,5;8191,670000000001;1508,83;14000000,0;1,3295395923923977e-16;1,862645149230957e-09;0,0;2;1,060107946395874;18,787864685058594;4;4
31;20;5;5;60;fix_work;14018375,54;16438,33;1937,21;14000000,0;0,0;0,0;0,0;2;3,504570960998535;21,30718231201172;9;8
32;20;5;5;60;fix_work;14021066,771;19194,991000000005;1871,78;14000000,0;0,0;0,0;0,0;2;12,787410020828247;30,245274543762207;9;8
33;20;5;5;60;fix_work;14009769,698;8559,997999999998;1209,7;14000000,0;0,0;0,0;0,0;2;1,2525501251220703;18,91525435447693;5;4
34;20;5;5;60;fix_work;16014229,375;13321,664999999994;907,71;16000000,0;0,0;0,0;0,0;2;2,3833770751953125;20,120991468429565;7;5
35;20;5;5;60;fix_work;22020746,605;18714,995000000003;2031,6100000000001;22000000,0;0,0;0,0;0,0;2;1,6549360752105713;19,022405862808228;11;6
36;20;5;5;60;fix_work;26014984,035;13308,334999999997;1675,7;26000000,0;0,0;0,0;0,0;2;2,0973989963531494;19,4986093044281;7;5
37;20;5;5;60;fix_work;8013907,233;12468,333;1438,9;8000000,0;0,0;0,0;1,4210854715202004e-14;2;2,4318830966949463;19,65993046760559;9;6
38;20;5;5;60;fix_work;22023796,956;21340,006000000005;2456,95;22000000,0;0,0;0,0;0,0;2;5,890140056610107;23,47677254676819;11;10
39;20;5;5;60;fix_work;23027099,396;24140,015999999996;2959,38;23000000,0;1,6177853034798763e-16;3,7252902984619136e-09;0,0;2;29,676703929901123;47,05786728858948;12;11
40;20;5;5;60;fix_work;13047103,235;40091,69500000001;7011,54;13000000,0;0,0;0,0;0,0;2;21,260421991348267;38,58616781234741;18;19
41;20;5;5;60;fix_work;12016743,527;14633,347;2110,1800000000003;12000000,0;1,5500415275118798e-16;1,8626451492309574e-09;0,0;2;6,115736961364746;23,535302877426147;10;7
42;20;5;5;60;fix_work;17017998,259;16673,349;1324,91;17000000,0;2,1890296624585606e-16;3,725290298461914e-09;0,0;2;4,0206170082092285;21,34091281890869;10;7
43;20;5;5;60;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;2,0671917731044056e-16;1,862645149230957e-09;0,0;2;1,2655360698699951;18,455010652542114;5;4
44;20;5;5;60;fix_work;6012961,97;11614,999999999998;1346,97;6000000,0;3,0977164973337705e-16;1,8626451492309568e-09;0,0;2;0,8123149871826172;17,904791831970215;6;4
45;20;5;5;60;fix_work;11006537,804;5500,003999999999;1037,8;11000000,0;0,0;0,0;0,0;2;0,9858720302581787;18,08626437187195;3;3
46;20;5;5;60;fix_work;18025171,77;23155,000000000007;2016,77;18000000,0;0,0;0,0;0,0;2;13,182561159133911;30,3064227104187;10;8
47;20;5;5;60;fix_work;29060174,372;53351,672000000006;6822,7;29000000,0;2,563845798565681e-16;7,450580596923827e-09;0,0;2;25,46990704536438;43,35808515548706;19;19
48;20;5;5;60;fix_work;29039456,833;36423,33300000003;3033,5;29000000,0;3,848512373924863e-16;1,1175870895385742e-08;0,0;2;2,410620927810669;19,57161021232605;17;11
49;20;5;5;60;fix_work;18019465,187;17284,997000000003;2180,19;18000000,0;0,0;0,0;0,0;2;12,272817850112915;29,90429925918579;9;8
50;20;5;5;60;fix_work;28056720,586;49061,66600000002;7658,92;28000000,0;0,0;0,0;0,0;2;93,77654480934143;111,74343705177307;17;21
51;20;5;5;60;fix_work;13035201,811;31766,660999999993;3435,15;13000000,0;1,428934646534685e-16;1,862645149230957e-09;0,0;2;30,77330708503723;48,320417165756226;17;11
52;20;5;5;60;fix_work;21013551,287;11986,666999999992;1564,62;21000000,0;0,0;0,0;0,0;2;2,178053855895996;19,738563060760498;8;6
53;20;5;5;60;fix_work;13010099,325;8879,994999999999;1219,33;13000000,0;1,4316917209476856e-16;1,862645149230957e-09;0,0;2;0,8452670574188232;18,401525497436523;6;4
54;20;5;5;60;fix_work;10028514,038;25709,997999999985;2804,04;10000000,0;1,8573490969579644e-16;1,862645149230957e-09;0,0;2;42,48755598068237;60,12178134918213;14;11
55;20;5;5;60;fix_work;24019363,626;17365,005999999998;1998,62;24000000,0;0,0;0,0;0,0;2;5,743565082550049;23,293544054031372;9;8
56;20;5;5;60;fix_work;18025505,171;22818,330999999995;2686,84;18000000,0;0,0;0,0;0,0;2;2,195904016494751;19,73068070411682;11;8
57;20;5;5;60;fix_work;20033157,47;29929,99999999998;3227,4700000000003;20000000,0;0,0;0,0;0,0;2;25,750288009643555;43,15177869796753;11;11
58;20;5;5;60;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;1,248108148574829;18,667881727218628;6;5
59;20;5;5;60;fix_work;13006441,478;5156,668;1284,81;13000000,0;0,0;0,0;0,0;2;1,2952258586883545;19,095202684402466;3;3
60;20;5;5;60;fix_work;20009601,832;8491,661999999998;1110,17;20000000,0;0,0;0,0;0,0;2;1,4657680988311768;19,0572669506073;5;4
61;20;5;5;60;fix_work;10008738,222;7583,332;1154,8899999999999;10000000,0;0,0;0,0;0,0;2;1,2013452053070068;18,979135751724243;4;3
62;20;5;5;60;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;1,6601879596710205;19,138242483139038;4;3
63;20;5;5;60;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;1,5807521343231201;19,231557607650757;4;3
64;20;5;5;60;fix_work;16029755,828;26490,00800000001;3265,8199999999997;16000000,0;0,0;0,0;0,0;2;24,95928716659546;42,33710289001465;11;11
65;20;5;5;60;fix_work;22030383,744;26980,01400000001;3403,73;22000000,0;0,0;0,0;0,0;2;21,85232400894165;39,290140867233276;14;11
66;20;5;5;60;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;3,7199981782136124e-16;5,587935447692871e-09;0,0;2;2,008394956588745;19,589679718017578;10;8
67;20;5;5;60;fix_work;26021425,84;19066,670000000002;2359,17;26000000,0;0,0;0,0;0,0;2;15,889480113983154;33,50241565704346;10;9
68;20;5;5;60;fix_work;12026145,212;22533,34199999999;3611,87;12000000,0;0,0;0,0;0,0;2;20,747594118118286;38,34488534927368;11;11
69;20;5;5;60;fix_work;23015327,586;13828,336000000003;1499,25;23000000,0;0,0;0,0;0,0;2;1,1540348529815674;18,69122338294983;8;6
70;20;5;5;60;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;1,3275530338287354;18,874834060668945;6;5
71;20;5;5;60;fix_work;19005882,115;4664,995000000001;1217,12;19000000,0;0,0;0,0;0,0;2;1,3549349308013916;18,86678981781006;3;4
72;20;5;5;60;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;0,0;2;0,9828391075134277;18,457090616226196;2;3
73;20;5;5;60;fix_work;11013088,536;11699,996000000003;1388,54;11000000,0;1,6913013485202377e-16;1,862645149230957e-09;0,0;2;1,2449431419372559;18,78683876991272;6;5
74;20;5;5;60;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;1,5270111560821533;18,99287176132202;5;5
75;20;5;5;60;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;1,3077468872070312;18,683080434799194;6;5
76;20;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,9763529300689697;18,570323944091797;3;3
77;20;5;5;60;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;1,1232659816741943;18,651087045669556;4;4
78;20;5;5;60;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;1,1464908123016357;18,662957191467285;2;3
79;20;5;5;60;fix_work;14003686,798;2656,668;1030,13;14000000,0;1,3301105459577823e-16;1,8626451492309568e-09;0,0;2;1,1549451351165771;18,59514331817627;2;3
80;20;5;5;60;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;1,058532953262329;18,553162574768066;3;3
81;20;5;5;60;fix_work;13019281,088;17410,008000000005;1871,08;13000000,0;2,861364059414579e-16;3,7252902984619136e-09;0,0;2;3,0957720279693604;20,52355980873108;9;7
82;20;5;5;60;fix_work;8011620,05;10855,0;765,05;8000000,0;0,0;0,0;0,0;2;1,8099498748779297;19,304787397384644;6;4
83;20;5;5;60;fix_work;5011976,41;11055,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;1,5193071365356445;19,02184557914734;6;4
84;20;5;5;60;fix_work;16007975,874;7196,664000000002;779,21;16000000,0;0,0;0,0;0,0;2;1,9452509880065918;19,283910036087036;4;3
85;20;5;5;60;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;1,00984787940979;18,501722812652588;4;3
86;20;5;5;60;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;1,1392230987548828;18,774714469909668;2;2
87;20;5;5;60;fix_work;14002724,586;1903,3359999999998;821,25;14000000,0;0,0;0,0;0,0;2;1,2437338829040527;18,702715158462524;2;3
88;20;5;5;60;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;1,0356130599975586;18,48913049697876;4;3
89;20;5;5;60;fix_work;11004946,608;3896,6679999999997;1049,94;11000000,0;0,0;0,0;0,0;2;1,5552070140838623;18,97288751602173;3;3
90;20;5;5;60;fix_work;9007557,28;6416,67;1140,6100000000001;9000000,0;2,0678693360814872e-16;1,8626451492309566e-09;0,0;2;1,211535930633545;18,4585702419281;5;4
91;20;5;5;60;fix_work;11004876,868;3946,6679999999997;930,2;11000000,0;1,6925633712878331e-16;1,862645149230957e-09;0,0;2;1,068429946899414;18,30367398262024;3;3
92;20;5;5;60;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;1,5703070163726807;18,96059823036194;5;4
93;20;5;5;60;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;1,0825309753417969;18,253968238830566;6;4
94;20;5;5;60;fix_work;9005613,88;4440,0;1173,88;9000000,0;0,0;0,0;0,0;2;1,3842918872833252;18,589635372161865;4;4
95;20;5;5;60;fix_work;17007710,763;6645,003;1065,76;17000000,0;2,1903537462350447e-16;3,725290298461914e-09;0,0;2;1,268738031387329;18,642825603485107;5;4
96;20;5;5;60;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;1,277829885482788;18,853419542312622;6;4
97;20;5;5;60;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;2,534524917602539;20,01663303375244;5;4
98;20;5;5;60;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;1,4562029838562012;18,956897258758545;4;3
99;20;5;5;60;fix_work;7005051,128;3906,668;1144,46;7000000,0;0,0;0,0;0,0;2;1,7121119499206543;19,2547767162323;3;3
