seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
15;5;20;20;60;fix_work;24045631,438;40461,67800000001;5169,76;24000000,0;0,00016822737004186113;4045,1333378106356;0,0;2;600,0434830188751;630,5607299804688;16;15
16;5;20;20;60;fix_work;37048627,997;43913,337;4714,66;37000000,0;7,146973501358212e-05;2647,85562556237;0,0;2;600,0128509998322;629,9888322353363;18;14
17;5;20;20;60;fix_work;35047400,596;43021,66599999998;4378,93;35000000,0;2,1258582577374286e-16;7,450580596923828e-09;0,0;2;518,463613986969;548,4522891044617;19;14
18;5;20;20;60;fix_work;39048471,731;44731,660999999986;3740,0699999999997;39000000,0;0,0;0,0;0,0;2;423,0337429046631;453,2814691066742;19;12
19;5;20;20;60;fix_work;13051269,499;47479,989000000016;3789,51;13000000,0;0,0008859764317547261;11563,117180593312;0,0;2;600,0081648826599;630,3504848480225;20;13
20;5;20;20;60;fix_work;23049140,955;45683,325;3457,63;23000000,0;0,00030648809184007563;7064,287229850888;1,7408297026122455e-13;2;600,0888271331787;630,6314737796783;18;13
21;5;20;20;60;fix_work;33048241,402;43751,662;4489,74;33000000,0;0,0;0,0;0,0;2;401,627299785614;431,83606362342834;17;14
22;5;20;20;60;fix_work;15048453,35;45001,65999999999;3451,69;15000000,0;0,00038298992049210786;5763,405952045694;0,0;2;600,0242540836334;630,3923513889313;17;13
23;5;20;20;60;fix_work;26050303,447;46579,98699999995;3723,46;26000000,0;0,0005044903878186004;13142,127688769253;0,0;2;600,0344610214233;630,1378993988037;18;13
24;5;20;20;60;fix_work;32052618,66;47976,65999999998;4642,0;32000000,0;1,1622421050767005e-16;3,7252902984619132e-09;0,0;2;588,4354560375214;618,8961675167084;20;14
25;5;20;20;60;fix_work;31050734,014;46169,993999999984;4564,02;31000000,0;1,1997430710598576e-16;3,725290298461914e-09;0,0;2;182,1896870136261;212,71734261512756;19;14
26;5;20;20;60;fix_work;33050643,255;46081,66499999999;4561,59;33000000,0;9,914619128562916e-05;3276,845398273319;0,0;2;600,2826001644135;630,8725111484528;18;14
27;5;20;20;60;fix_work;16054401,823;50316,683000000034;4085,14;16000000,0;0,0018961612382445133;30441,73443997465;0,0;2;600,0067629814148;630,4084875583649;17;16
28;5;20;20;60;fix_work;25055797,463;51371,66300000001;4425,8;25000000,0;0,0008762658903497818;21955,5406723395;0,0;2;600,0165100097656;631,0499885082245;19;15
29;5;20;20;60;fix_work;29051832,738;47989,98799999998;3842,75;29000000,0;0,0;0,0;0,0;2;225,01016402244568;255,5993070602417;19;14
30;5;20;20;60;fix_work;9047743,82;42744,99000000001;4998,83;9000000,0;0,0;0,0;2,255973186038318e-13;2;357,18970704078674;387,4494574069977;17;14
31;5;20;20;60;fix_work;28048993,865;45016,655000000035;3977,21;28000000,0;2,7154783531571413e-05;761,6643566824496;0,0;2;600,0151329040527;630,4913420677185;18;14
32;5;20;20;60;fix_work;46053945,093;49973,313000000024;3971,7799999999997;46000000,0;0,0;0,0;0,0;2;358,46882677078247;388,81964445114136;19;14
33;5;20;20;60;fix_work;34055969,676;51489,975999999995;4479,7;34000000,0;0,0;0,0;0,0;2;301,60209584236145;332,056227684021;19;14
34;5;20;20;60;fix_work;25053114,353;49806,642999999975;3307,71;25000000,0;0,0;0,0;0,0;2;141,94606494903564;172,20154118537903;19;13
35;5;20;20;60;fix_work;36053573,254;48681,64399999996;4891,610000000001;36000000,0;2,066530422500415e-16;7,450580596923828e-09;0,0;2;540,5728540420532;571,4022855758667;18;14
36;5;20;20;60;fix_work;45047989,025;44213,325;3775,7;45000000,0;0,0;0,0;0,0;2;309,1066679954529;339,7061676979065;17;11
37;5;20;20;60;fix_work;45048205,545;44706,64499999998;3498,9;45000000,0;7,015369385314234e-05;3160,2980204373594;0,0;2;600,0560359954834;630,5375144481659;19;13
38;5;20;20;60;fix_work;39046670,27;43223,32;3446,95;39000000,0;0,0;0,0;0,0;2;112,64216208457947;143,4956123828888;18;13
39;5;20;20;60;fix_work;37047264,388;43225,007999999994;4039,38;37000000,0;2,0111014186885953e-16;7,4505805969238265e-09;0,0;2;403,8254671096802;434,52631640434265;17;14
40;5;20;20;60;fix_work;13046151,539;41779,998999999996;4371,54;13000000,0;0,0002801197243686616;3654,4843731764704;0,0;2;600,0179579257965;630,8210277557373;18;13
41;5;20;20;60;fix_work;17051546,854;46736,674000000006;4810,18;17000000,0;2,1847227881193807e-16;3,7252902984619132e-09;0,0;2;223,56306290626526;254,48314905166626;19;14
42;5;20;20;60;fix_work;17052964,924;49350,01399999999;3614,91;17000000,0;0,0;0,0;0,0;2;234,3718400001526;265,21173667907715;20;14
43;5;20;20;60;fix_work;11050193,023;46410,01300000004;3783,01;11000000,0;0,0;0,0;0,0;2;264,48956203460693;294,924898147583;18;14
44;5;20;20;60;fix_work;27048000,293;44053,323000000004;3946,9700000000003;27000000,0;0,0;0,0;0,0;2;350,9421169757843;381,35506200790405;18;12
45;5;20;20;60;fix_work;27048352,816;43615,01600000004;4737,8;27000000,0;0,0;0,0;0,0;2;130,06882119178772;161,00996685028076;16;14
46;5;20;20;60;fix_work;22051470,095;47743,325000000026;3726,77;22000000,0;0,0;0,0;0,0;2;350,90841579437256;381,9031591415405;18;14
47;5;20;20;60;fix_work;14052687,681;48314,98100000001;4372,7;14000000,0;0,0;0,0;0,0;2;277,17855286598206;307,59503078460693;19;14
48;5;20;20;60;fix_work;24050075,159;46331,65900000002;3743,5;24000000,0;1,5489724143618066e-16;3,725290298461914e-09;0,0;2;83,53862714767456;114,4574818611145;19;13
49;5;20;20;60;fix_work;45050635,187;46024,99700000003;4610,1900000000005;45000000,0;1,6538236510977762e-16;7,450580596923828e-09;0,0;2;269,50909209251404;300,0117084980011;19;14
50;5;20;20;60;fix_work;8051250,584;46821,664000000004;4428,92;8000000,0;0,0028849197766583107;23227,21203661337;0,0;2;600,0083870887756;630,3082084655762;18;15
51;5;20;20;60;fix_work;16050430,154;45725,004;4705,15;16000000,0;0,0;0,0;0,0;2;582,4454019069672;612,7583930492401;18;14
52;5;20;20;60;fix_work;31049542,952;45348,331999999995;4194,62;31000000,0;0,0;0,0;0,0;2;261,6647050380707;291,8338882923126;17;14
53;5;20;20;60;fix_work;18045016,01;40896,68000000001;4119,33;18000000,0;0,0005455971215056805;9845,308792579921;0,0;2;600,010015964508;630,3493707180023;16;13
54;5;20;20;60;fix_work;24045284,049;41760,00899999999;3524,04;24000000,0;0,0;0,0;0,0;2;531,6736309528351;561,4792048931122;17;13
55;5;20;20;60;fix_work;26044295,288;40846,66800000002;3448,62;26000000,0;5,05876865670393e-05;1317,5206468887625;0,0;2;600,0221869945526;630,7108864784241;17;13
56;5;20;20;60;fix_work;19046301,844;41395,00400000002;4906,84;19000000,0;0,0006569762210392514;12512,967410244046;0,0;2;600,0086958408356;630,7802505493164;16;14
57;5;20;20;60;fix_work;14045994,132;41896,66200000003;4097,47;14000000,0;0,0;0,0;0,0;2;529,8094038963318;560,3410263061523;17;13
58;5;20;20;60;fix_work;10051876,342;46593,32200000003;5283,02;10000000,0;0,0027218249784598655;27359,44810804538;0,0;2;600,2946879863739;631,0921587944031;17;16
59;5;20;20;60;fix_work;43050394,808;46069,99800000004;4324,8099999999995;43000000,0;0,0;0,0;0,0;2;335,2709720134735;365,80520725250244;19;13
60;5;20;20;60;fix_work;29050843,491;46403,321000000025;4440,17;29000000,0;0,00016574665762555512;4815,080209836364;0,0;2;600,0424380302429;630,3331909179688;19;14
61;5;20;20;60;fix_work;38040154,894;36400,00400000003;3754,89;38000000,0;0,0;0,0;0,0;2;107,45209980010986;137,64854073524475;16;11
62;5;20;20;60;fix_work;21036955,095;33568,34500000003;3386,75;21000000,0;0,0;0,0;0,0;2;139,4147970676422;170,2201533317566;15;11
63;5;20;20;60;fix_work;52038110,794;34710,004000000015;3400,79;52000000,0;0,0;0,0;0,0;2;97,77874994277954;128,371572971344;16;11
64;5;20;20;60;fix_work;42040145,834;36230,014000000025;3915,8199999999997;42000000,0;1,7722537467741522e-16;7,4505805969238265e-09;0,0;2;102,59358406066895;132,9320683479309;16;13
65;5;20;20;60;fix_work;22042525,411;38281,681000000026;4243,73;22000000,0;5,000003921169348e-11;0,0011021271348747499;2,076608679809595e-07;2;163,44652199745178;194,05986976623535;17;13
66;5;20;20;60;fix_work;33045140,874;40990,01400000001;4150,860000000001;33000000,0;0,00014552114701850768;4808,766803372651;0,0;2;600,0338461399078;630,5947592258453;17;14
67;5;20;20;60;fix_work;13042587,513;38938,343;3649,17;13000000,0;0,0;0,0;0,0;2;539,9446179866791;570,5006172657013;16;13
68;5;20;20;60;fix_work;42046788,534;42426,66400000001;4361,87;42000000,0;0,0;0,0;0,0;2;313,99717593193054;344,4655225276947;17;13
69;5;20;20;60;fix_work;17019224,255;17565,004999999997;1659,25;17000000,0;2,1888719736256355e-16;3,7252902984619132e-09;0,0;2;31,319360971450806;61,506144762039185;8;7
70;5;20;20;60;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;1,90277099609375;31,796175718307495;6;3
71;5;20;20;60;fix_work;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;0,0;2;1,8719909191131592;31,625514268875122;5;3
72;5;20;20;60;fix_work;18008241,354;7510,004;731,35;18000000,0;0,0;0,0;0,0;2;1,8685510158538818;31,78727960586548;5;3
73;5;20;20;60;fix_work;12010338,544;9510,004;828,54;12000000,0;0,0;0,0;0,0;2;2,074615001678467;31,933995246887207;6;3
74;5;20;20;60;fix_work;15008987,108;8256,668000000001;730,44;15000000,0;1,241019887503362e-16;1,862645149230957e-09;0,0;2;1,908026933670044;31,934914112091064;5;3
75;5;20;20;60;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;5,065957069396973;35,90435028076172;6;3
76;5;20;20;60;fix_work;24009505,51;8773,34;732,1700000000001;24000000,0;0,0;0,0;0,0;2;2,465996026992798;32,83922553062439;6;3
77;5;20;20;60;fix_work;11008183,824;7230,004;953,8199999999999;11000000,0;0,0;0,0;0,0;2;2,2343051433563232;32,6210994720459;5;3
78;5;20;20;60;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;0,0;0,0;0,0;2;7,084173202514648;37,39295721054077;6;4
79;5;20;20;60;fix_work;18009306,802;8276,671999999999;1030,13;18000000,0;0,0;0,0;0,0;2;2,5968968868255615;32,8474063873291;6;3
80;5;20;20;60;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;5,429746866226196;35,46798586845398;6;3
81;5;20;20;60;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;0,0;2;7,841954946517944;37,95395636558533;6;4
82;5;20;20;60;fix_work;14013120,054;12355,004000000004;765,05;14000000,0;1,3292151512676657e-16;1,8626451492309568e-09;0,0;2;7,492414951324463;38,27026128768921;7;4
83;5;20;20;60;fix_work;12013476,414;12555,004000000003;921,4100000000001;12000000,0;1,5504630675100078e-16;1,862645149230957e-09;0,0;2;7,86830997467041;38,336230516433716;7;4
84;5;20;20;60;fix_work;13009635,878;8856,668000000001;779,21;13000000,0;0,0;0,0;3,552713678800501e-15;2;2,602742910385132;32,919742822647095;6;3
85;5;20;20;60;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;1,8605032617814108e-16;1,862645149230957e-09;0,0;2;6,871595144271851;37,183860540390015;7;4
86;5;20;20;60;fix_work;13009572,195;8631,675000000001;940,52;13000000,0;1,4317497311301534e-16;1,862645149230957e-09;0,0;2;16,04979395866394;46,28450894355774;6;4
87;5;20;20;60;fix_work;23010752,922;9801,671999999999;951,25;23000000,0;0,0;0,0;0,0;2;5,132405996322632;35,31739830970764;7;4
88;5;20;20;60;fix_work;5011862,844;10923,333999999999;939,51;5000000,0;0,0;0,0;0,0;2;8,608020067214966;38,715986251831055;7;4
89;5;20;20;60;fix_work;21010989,944;9610,004000000003;1379,94;21000000,0;0,0;0,0;0,0;2;4,645955801010132;35,0390887260437;7;4
90;5;20;20;60;fix_work;17011990,616;10850,006000000001;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;3,607774019241333;33,704591274261475;8;4
91;5;20;20;60;fix_work;20014373,54;12923,34;1450,2;20000000,0;0,0;0,0;0,0;2;35,7056679725647;66,07245755195618;7;5
92;5;20;20;60;fix_work;15041717,175999999;39009,99599999995;2707,1800000000003;15000000,0;0,0;0,0;0,0;2;314,3151128292084;344,4214594364166;19;12
93;5;20;20;60;fix_work;43024534,605;23033,334999999995;1501,27;43000000,0;1,7317050992709576e-16;7,450580596923827e-09;0,0;2;18,705899953842163;48,67878437042236;11;7
94;5;20;20;60;fix_work;50032010,545;29086,664999999994;2923,88;50000000,0;1,4891627411659973e-16;7,450580596923828e-09;0,0;2;24,812872886657715;55,107178926467896;14;9
95;5;20;20;60;fix_work;47040460,757;37434,99699999996;3025,76;47000000,0;0,0;0,0;0,0;2;275,0187129974365;305,30662298202515;17;12
96;5;20;20;60;fix_work;9038247,927;34864,98699999996;3382,94;9000000,0;0,0012713696262219147;11490,953888650984;0,0;2;600,0140588283539;630,6091947555542;16;12
97;5;20;20;60;fix_work;21036744,045;33716,65499999997;3027,39;21000000,0;0,0;0,0;0,0;2;309,4687020778656;339,79836869239807;16;11
98;5;20;20;60;fix_work;25015813,114;14446,664000000006;1366,45;25000000,0;0,0;0,0;0,0;2;8,76874303817749;39,79604482650757;9;5
99;5;20;20;60;fix_work;22016966,129;15611,669000000004;1354,46;22000000,0;1,6920089155949094e-16;3,725290298461914e-09;0,0;2;5,3210930824279785;35,61507797241211;9;4
