seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
44;5;5;20;20;benders;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;1,3984589576721191;2,969252347946167;7;13
45;5;5;20;20;benders;31032046,05;15020,000000000004;17026,050000000003;31000000,0;2,400931148696793e-16;7,450580596923828e-09;0,0;2;1,1011810302734375;2,6852166652679443;7;11
46;5;5;20;20;benders;40032655,324;16129,994000000006;16525,33;40000000,0;0,0;0,0;0,0;2;0,9952239990234375;2,5625970363616943;8;11
47;5;5;20;20;benders;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;1,1003179550170898;2,6732919216156006;8;11
48;5;5;20;20;benders;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;0,8908860683441162;2,42527174949646;10;11
49;5;5;20;20;benders;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;1,179457187652588;2,7928929328918457;7;10
50;5;5;20;20;benders;31041623,401;22874,991000000013;18748,41;31000000,0;2,4001903833044406e-16;7,450580596923828e-09;0,0;2;7,15710711479187;8,766011714935303;10;14
51;5;5;20;20;benders;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;1,7053401470184326;3,254539728164673;8;12
52;5;5;20;20;benders;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;0,9617490768432617;2,5212771892547607;6;8
53;5;5;20;20;benders;38028318,317;14771,667000000003;13546,65;38000000,0;3,918438114889322e-16;1,4901161193847656e-08;0,0;2;0,12841391563415527;1,763678789138794;7;8
54;5;5;20;20;benders;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;0,0;2;0,8279469013214111;2,4490363597869873;6;11
55;5;5;20;20;benders;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;0,0;2;0,8634090423583984;2,4859814643859863;7;13
56;5;5;20;20;benders;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;1,0603129863739014;2,67057204246521;7;11
57;5;5;20;20;benders;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;0,5984840393066406;2,164555311203003;8;15
58;5;5;20;20;benders;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;0,5893979072570801;2,2118513584136963;7;10
59;5;5;20;20;benders;43030321,134;16394,994000000006;13926,14;43000000,0;3,4629444543172705e-16;1,4901161193847655e-08;0,0;2;0,27187204360961914;1,8898563385009766;6;8
60;5;5;20;20;benders;29032138,48;19774,990000000005;12363,49;29000000,0;1,283160832615977e-16;3,725290298461915e-09;0,0;2;0,4913210868835449;2,0677084922790527;8;9
61;5;5;20;20;benders;20035886,217;19318,337000000003;16567,88;20000000,0;0,0;0,0;0,0;2;0,9599430561065674;2,5497395992279053;8;11
62;5;5;20;20;benders;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;7,105427357601002e-15;2;1,1816468238830566;2,7758307456970215;9;11
63;5;5;20;20;benders;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;0,7475099563598633;2,3556017875671387;7;8
64;5;5;20;20;benders;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;4,802865028381348;6,3966758251190186;8;15
65;5;5;20;20;benders;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;0,9219489097595215;2,532994270324707;8;14
66;5;5;20;20;benders;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;1,0373919010162354;2,6086933612823486;7;16
67;5;5;20;20;benders;25035083,414;16750,004000000008;18333,41;25000000,0;1,4880279154087719e-16;3,725290298461914e-09;0,0;2;1,074146032333374;2,6519546508789062;7;15
68;5;5;20;20;benders;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;1,3421409130096436;2,925255537033081;6;11
69;5;5;20;20;benders;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;0,7024168968200684;2,2580807209014893;6;9
70;5;5;20;20;benders;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;0,0;2;5,644705057144165;7,219180107116699;6;12
71;5;5;20;20;benders;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;0,9995949268341064;2,5890862941741943;7;11
72;5;5;20;20;benders;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;1,350320816040039;2,908480167388916;5;11
73;5;5;20;20;benders;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;0,48826098442077637;2,0656235218048096;7;9
74;5;5;20;20;benders;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;0,5457420349121094;2,133190870285034;5;8
75;5;5;20;20;benders;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;1,5921640396118164;3,157017707824707;6;9
76;5;5;20;20;benders;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;0,0;2;0,7457880973815918;2,3266804218292236;5;7
77;5;5;20;20;benders;23031556,435;16809,994999999995;14746,44;23000000,0;3,2349444632415386e-16;7,450580596923827e-09;0,0;2;0,19454193115234375;1,7808916568756104;6;8
78;5;5;20;20;benders;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;0,0;2;0,6027071475982666;2,160247564315796;5;8
79;5;5;20;20;benders;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;1,3552730083465576;2,9339101314544678;6;11
80;5;5;20;20;benders;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;0,2914860248565674;1,8781397342681885;7;9
81;5;5;20;20;benders;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;1,7800531387329102;3,307929039001465;6;11
82;5;5;20;20;benders;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;2,27715802192688;3,823369264602661;7;15
83;5;5;20;20;benders;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;0,8594808578491211;2,4148240089416504;9;9
84;5;5;20;20;benders;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;2,035853862762451;3,5663344860076904;6;11
85;5;5;20;20;benders;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;5,672349665737448e-07;2;1,1308188438415527;2,6851847171783447;7;7
86;5;5;20;20;benders;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;0,35259103775024414;1,9092521667480469;7;7
87;5;5;20;20;benders;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;0,15325403213500977;1,6840453147888184;7;7
88;5;5;20;20;benders;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;0,6158668994903564;2,1689581871032715;7;8
89;5;5;20;20;benders;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;2,1874568462371826;3,7432687282562256;6;10
90;5;5;20;20;benders;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;1,9464800357818604;3,489985466003418;7;13
91;5;5;20;20;benders;38028434,019;16960,009;11474,01;38000000,0;3,91842619299092e-16;1,4901161193847656e-08;0,0;2;0,897089958190918;2,463649034500122;7;8
92;5;5;20;20;benders;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;1,9711101055145264;3,542332172393799;7;11
93;5;5;20;20;benders;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;1,1951050758361816;2,7531514167785645;7;10
94;5;5;20;20;benders;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;1,1812949180603027;2,7749149799346924;6;10
95;5;5;20;20;benders;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;0,1873781681060791;1,7763702869415283;6;8
96;5;5;20;20;benders;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;4,453428030014038;6,016938924789429;6;10
97;5;5;20;20;benders;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;0,32350611686706543;1,9155423641204834;8;8
98;5;5;20;20;benders;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;2,5441222190856934;4,145418643951416;8;12
99;5;5;20;20;benders;31028939,109;16649,999;12289,11;31000000,0;1,2005857774819594e-16;3,725290298461914e-09;0,0;2;0,4531369209289551;2,016584873199463;8;7
0;5;5;20;30;benders;17041281,899999976;22426,64999999999;18855,25;16999999,999999978;2,1860387735631077e-16;3,7252902984619132e-09;3,552713678800501e-15;2;27,54720187187195;29,971397876739502;11;13
1;5;5;20;30;benders;25038594,727999922;22106,63799999998;16488,09;24999999,99999992;2,9756384804583554e-16;7,450580596923827e-09;1,0658141036401503e-14;2;21,444266080856323;23,89754867553711;11;13
2;5;5;20;30;benders;22042895,61699992;24521,63699999998;18373,98;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;26,984774112701416;29,44991135597229;10;17
3;5;5;20;30;benders;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;0,0;2;13,915539026260376;16,33070158958435;8;15
4;5;5;20;30;benders;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;4,278201103210449;6,721985816955566;9;18
5;5;5;20;30;benders;48043796,28399982;25878,314;17917,97;47999999,99999982;0,0;0,0;2,1316282072803006e-14;2;1,7166180610656738;4,184951543807983;11;16
6;5;5;20;30;benders;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;0,0;2;14,814879894256592;17,268909454345703;11;18
7;5;5;20;30;benders;24043671,88399992;24536,65400000002;19135,23;23999999,99999992;1,549384934395541e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,6279778480529785;4,025755405426025;11;17
8;5;5;20;30;benders;31041942,047;19948,32700000003;21993,72;31000000,0;1,2000828726571052e-16;3,7252902984619136e-09;2,220446049250313e-14;2;17,022619009017944;19,482279062271118;10;17
9;5;5;20;30;benders;21040671,499999974;22140,000000000033;18531,5;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;2,9886362552642822;5,420710563659668;11;16
10;5;5;20;30;benders;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;14,964785099029541;17,378361463546753;9;15
11;5;5;20;30;benders;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;0,0;2;18,081829071044922;20,55029559135437;9;15
12;5;5;20;30;benders;18032536,644999973;16549,995000000017;15986,650000000001;17999999,999999974;0,0;0,0;3,552713678800501e-15;2;33,90293216705322;36,34095120429993;8;14
13;5;5;20;30;benders;25037475,813999973;18495,004;18980,809999999998;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;17,449650764465332;19,93293809890747;9;14
14;5;5;20;30;benders;25030214,102999922;15008,333;15205,77;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;4,6571009159088135;7,122175693511963;7;11
15;5;5;20;30;benders;25034611,935999975;17516,666000000005;17095,27;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,3694958686828613;5,8162682056427;8;13
16;5;5;20;30;benders;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;3,602587938308716;6,027101039886475;8;11
17;5;5;20;30;benders;14031728,656999921;14519,997000000003;17208,66;13999999,999999922;1,3274523722362251e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;6,058155298233032;8,508547306060791;8;15
18;5;5;20;30;benders;48041796,483999796;21784,98400000001;20011,5;47999999,9999998;3,101707738762527e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;5,889494180679321;8,329588174819946;10;15
19;5;5;20;30;benders;48045085,115999795;25734,98599999996;19350,13;47999999,9999998;3,101495430358874e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;6,8898420333862305;9,322815418243408;10;17
20;5;5;20;30;benders;30039382,518999767;20199,999;19182,52;29999999,999999765;2,4802708884616283e-16;7,450580596923826e-09;1,7763568394002505e-14;2;26,35696291923523;28,80118727684021;8;14
21;5;5;20;30;benders;22040448,237;21463,336999999967;18984,9;22000000,0;1,014123739700035e-15;2,235174179077148e-08;0,0;2;90,10118985176086;92,50995874404907;9;17
22;5;5;20;30;benders;22038872,176999975;24428,337000000007;14443,84;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;40,62257099151611;43,08962798118591;8;11
23;5;5;20;30;benders;22043305,856999923;21786,666999999994;21519,190000000002;21999999,99999992;0,0;0,0;4,973799150320701e-14;2;33,04984521865845;35,501461029052734;8;18
24;5;5;20;30;benders;12040358,395999953;21618,326000000005;18740,07;11999999,999999953;1,5470014163779086e-16;1,862645149230957e-09;5,329070518200751e-15;2;46,16766309738159;48,697280406951904;8;12
25;5;5;20;30;benders;12042742,168999953;22101,669;20640,5;11999999,999999953;1,546695198727844e-16;1,8626451492309568e-09;5,329070518200751e-15;2;66,98941612243652;69,49412250518799;9;16
26;5;5;20;30;benders;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;36,394153118133545;38,830743074417114;9;12
27;5;5;20;30;benders;12041032,899;20840,009000000002;20192,89;12000000,0;7,579882313908202e-15;9,126961231231691e-08;1,4210854715202004e-14;2;143,83585023880005;146,2639603614807;9;16
28;5;5;20;30;benders;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;72,7233350276947;75,22679114341736;10;16
29;5;5;20;30;benders;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;30,89641308784485;33,37647581100464;8;11
30;5;5;20;30;benders;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;24,9052631855011;27,363362312316895;9;15
31;5;5;20;30;benders;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;1,7763568394002505e-15;2;28,972777843475342;31,39445972442627;11;12
32;5;5;20;30;benders;15038092,218999911;20486,659000000007;17605,559999999998;14999999,99999991;1,2386179856495318e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;51,201924085617065;53,63867139816284;6;11
33;5;5;20;30;benders;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;28,399251699447632;30,831552743911743;9;13
34;5;5;20;30;benders;23037364,23399997;23559,98400000001;13804,25;22999999,99999997;1,6170644612910617e-16;3,7252902984619136e-09;3,552713678800501e-15;2;26,573107957839966;28,97705864906311;8;11
35;5;5;20;30;benders;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;46,8900580406189;49,319276094436646;10;13
36;5;5;20;30;benders;23035279,01699997;18134,986999999997;17144,03;22999999,99999997;1,6172108424268098e-16;3,7252902984619136e-09;3,552713678800501e-15;2;36,75752830505371;39,28364181518555;7;14
37;5;5;20;30;benders;40042684,643999994;21236,65399999998;21447,989999999998;39999999,99999999;0,0;0,0;1,0658141036401503e-14;2;18,16720414161682;20,640729665756226;8;15
38;5;5;20;30;benders;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;13,988072156906128;16,400964736938477;10;16
39;5;5;20;30;benders;13043925,903999947;22168,34399999999;21757,56;12999999,999999948;1,427978940496567e-16;1,862645149230957e-09;5,329070518200751e-15;2;31,201138019561768;33,635865211486816;9;16
40;5;5;20;30;benders;30040547,430999782;21246,681000000004;19300,75;29999999,99999978;1,240087354272935e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;3,205217123031616;5,645135879516602;9;15
41;5;5;20;30;benders;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;19,19721484184265;21,66122007369995;10;15
42;5;5;20;30;benders;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;24,930238008499146;27,38667321205139;10;14
43;5;5;20;30;benders;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;31,204062700271606;33,659481048583984;9;15
44;5;5;20;30;benders;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;24,12341618537903;26,521539449691772;7;16
45;5;5;20;30;benders;40040352,723;22086,673000000006;18266,050000000003;40000000,0;1,8607679728665478e-16;7,4505805969238265e-09;7,450580596923828e-09;2;16,424152135849;18,82925844192505;9;13
46;5;5;20;30;benders;31045710,329;25394,998999999974;20315,33;31000000,0;1,1999372083885277e-16;3,725290298461914e-09;0,0;2;28,836390018463135;31,306108236312866;10;16
47;5;5;20;30;benders;14051673,938999949;32189,989000000012;19483,95;13999999,99999995;1,3255681545963344e-16;1,8626451492309568e-09;5,329070518200751e-15;2;12,840404748916626;15,301636695861816;11;18
48;5;5;20;30;benders;49048416,61699994;31876,656999999992;16539,96;48999999,99999994;0,0;0,0;7,105427357601002e-15;2;5,943847179412842;8,387568473815918;13;16
49;5;5;20;30;benders;49045905,51399982;27751,654000000006;18153,86;48999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,659986972808838;24,100937843322754;12;14
50;5;5;20;30;benders;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;48,17743396759033;50,5831356048584;10;15
51;5;5;20;30;benders;14041022,925999898;23379,996000000014;17642,93;13999999,999999898;1,0000243052395526e-11;0,00014041364196425678;4,3050970078194226e-07;2;28,789175033569336;31,20277690887451;10;14
52;5;5;20;30;benders;49042739,111;24646,67100000001;18092,440000000002;49000000,0;1,5192015641827612e-16;7,450580596923828e-09;0,0;2;27,49928879737854;29,90216302871704;11;12
53;5;5;20;30;benders;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;23,78395414352417;26,250297784805298;10;16
54;5;5;20;30;benders;22041372,411999974;22201,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;19,284244060516357;21,730513334274292;10;16
55;5;5;20;30;benders;23038572,450999923;19240,020999999986;19332,43;22999999,99999992;1,6169796572184001e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;16,47957992553711;18,91932702064514;8;16
56;5;5;20;30;benders;32044286,78;21360,009999999995;22926,77;32000000,0;1,1625443012783802e-16;3,7252902984619136e-09;6,394884621840902e-14;2;13,045114755630493;15,473453998565674;9;17
57;5;5;20;30;benders;32037076,068;21076,66799999999;15999,400000000001;32000000,0;0,0;0,0;0,0;2;3,0149950981140137;5,467253684997559;9;15
58;5;5;20;30;benders;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;13,311046838760376;15,733137607574463;8;15
59;5;5;20;30;benders;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;1,950366735458374;4,396315574645996;8;10
60;5;5;20;30;benders;30049570,1349999;29056,64500000003;20513,489999999998;29999999,9999999;2,4794300096312683e-16;7,450580596923828e-09;1,0658141036401503e-14;2;13,179118156433105;15,552117109298706;11;18
61;5;5;20;30;benders;11044271,207999956;24703,32800000001;19567,88;10999999,999999955;1,686526085923844e-16;1,862645149230957e-09;5,329070518200751e-15;2;16,03972315788269;18,47151255607605;10;15
62;5;5;20;30;benders;20040830,01999992;24205,000000000025;16625,02;19999999,99999992;0,0;0,0;1,0658141036401503e-14;2;21,17009997367859;23,575093984603882;10;14
63;5;5;20;30;benders;39045075,76;25519,999999999985;19555,760000000002;39000000,0;1,9081998054557821e-16;7,450580596923827e-09;0,0;2;21,67515516281128;24,132266998291016;12;15
64;5;5;20;30;benders;36040986,4;22950,00999999998;18036,39;36000000,0;2,0672521318461548e-16;7,450580596923827e-09;0,0;2;24,35464310646057;26,78039288520813;10;17
65;5;5;20;30;benders;26040589,603;21785,022999999994;18804,58;26000000,0;0,0;0,0;0,0;2;16,94506311416626;19,42297625541687;10;18
66;5;5;20;30;benders;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;29,00149178504944;31,461334943771362;11;18
