seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;20;5;5;10;original;9013096,05;11710,000000000002;1386,05;9000000,0;0,0;0,0;6,306066779870889e-14;2;0,700308084487915;0,9856007099151611;8;5
12;20;5;5;10;original;11016674,15;14363,320000000009;2310,83;11000000,0;0,0;0,0;0,0;2;0,5383319854736328;0,8142437934875488;9;9
13;20;5;5;10;original;11016748,87;14553,330000000007;2195,54;11000000,0;0,0;0,0;0,0;2;0,8063559532165527;1,1470534801483154;9;9
14;20;5;5;10;original;19014332,79;12300,000000000004;2032,79;19000000,0;0,0;0,0;1,4210854715202004e-14;2;1,3813238143920898;1,668571949005127;9;7
15;20;5;5;10;original;12022231,421;19391,661;2839,76;12000000,0;0,0;0,0;0,0;2;0,6542098522186279;0,9304006099700928;11;9
16;20;5;5;10;original;16017604,656;15849,996000000006;1754,66;16000000,0;0,0;0,0;0,0;2;0,9315330982208252;1,2063522338867188;9;6
17;20;5;5;10;original;12018250,599;16501,669;1748,93;12000000,0;0,0;0,0;0,0;2;0,2953670024871826;0,6452138423919678;8;6
18;20;5;5;10;original;20018560,07;17180,0;1380,07;20000000,0;0,0;0,0;0,0;2;0,6538081169128418;0,9424610137939453;8;5
19;20;5;5;10;original;20018519,51;17139,999999999993;1379,51;20000000,0;0,0;0,0;0,0;2;1,038147211074829;1,3277618885040283;8;5
20;20;5;5;10;original;11010997,628;9999,998;997,63;11000000,0;0,0;0,0;0,0;2;0,5484259128570557;0,8381352424621582;5;5
21;20;5;5;10;original;15017539,734;16009,994000000006;1529,74;15000000,0;0,0;0,0;4,440892098500626e-16;2;1,092613935470581;1,4339048862457275;8;5
22;20;5;5;10;original;10008096,69;7195,000000000002;901,69;10000000,0;0,0;0,0;0,0;2;0,9509968757629395;1,2253496646881104;4;4
23;20;5;5;10;original;10009366,795;8483,335000000003;883,46;10000000,0;0,0;0,0;2,220446049250313e-16;2;0,7031300067901611;0,9824082851409912;5;4
24;20;5;5;10;original;23016838,665;15406,665;1432,0;23000000,0;0,0;0,0;0,0;2;1,1624350547790527;1,4900517463684082;9;5
25;20;5;5;10;original;20016007,353;13133,33300000001;2874,02;20000000,0;0,0;0,0;0,0;2;0,8392410278320312;1,1136364936828613;8;9
26;20;5;5;10;original;14016091,596;14740,005999999996;1351,5900000000001;14000000,0;0,0;0,0;0,0;2;2,1823060512542725;2,4573755264282227;8;5
27;20;5;5;10;original;11016463,478;15178,338;1285,1399999999999;11000000,0;0,0;0,0;0,0;2;2,1088099479675293;2,3844199180603027;9;6
28;20;5;5;10;original;16022244,127;20048,327000000005;2195,8;16000000,0;0,0;0,0;2,220446049250313e-16;2;1,1508979797363281;1,481128454208374;10;9
29;20;5;5;10;original;21017064,419;15631,669000000002;1432,75;21000000,0;0,0;0,0;0,0;2;1,097667932510376;1,3751611709594727;9;6
30;20;5;5;10;original;10009700,5;8191,670000000001;1508,83;10000000,0;0,0;0,0;0,0;2;0,7374260425567627;1,0118157863616943;4;4
31;20;5;5;10;original;27014420,541;13043,331;1377,21;27000000,0;0,0;0,0;0,0;2;0,87465500831604;1,1651978492736816;9;6
32;20;5;5;10;original;23021728,444;20156,664000000004;1571,78;23000000,0;0,0;0,0;4,440892098500626e-16;2;1,423252820968628;1,773771047592163;9;7
33;20;5;5;10;original;14009769,698;8559,997999999998;1209,7;14000000,0;0,0;0,0;0,0;2;0,7697148323059082;1,0387256145477295;5;4
34;20;5;5;10;original;11008527,708;7619,997999999998;907,71;11000000,0;0,0;0,0;0,0;2;0,5549159049987793;0,8321120738983154;5;5
35;20;5;5;10;original;12014894,936;12863,326000000001;2031,6100000000001;12000000,0;0,0;0,0;2,220446049250313e-16;2;1,1785340309143066;1,454186201095581;7;6
36;20;5;5;10;original;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;2,220446049250313e-16;2;1,2383878231048584;1,5777578353881836;7;5
37;20;5;5;10;original;27013983,40009315;12545,0;1438,9;26999999,50009315;0,0;0,0;5,052291666666661e-07;2;1,8813178539276123;2,156580924987793;9;6
38;20;5;5;10;original;26015223,62;13046,669999999998;2176,95;26000000,0;1,4319655109933335e-16;3,725290298461914e-09;0,0;2;1,9067459106445312;2,181582450866699;8;9
39;20;5;5;10;original;23016244,383;13865,002999999999;2379,38;23000000,0;0,0;0,0;0,0;2;0,7968928813934326;1,0753660202026367;8;9
40;20;5;5;10;original;12017081,548;14780,007999999994;2301,54;12000000,0;0,0;0,0;0,0;2;0,7248330116271973;1,077221393585205;9;7
41;20;5;5;10;original;17012803,521;10693,341000000004;2110,1800000000003;17000000,0;0,0;0,0;0,0;2;1,049483060836792;1,3381166458129883;7;7
42;20;5;5;10;original;12017998,259;16673,349;1324,91;12000000,0;0,0;0,0;0,0;2;1,4182789325714111;1,7070164680480957;10;7
43;20;5;5;10;original;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,6766021251678467;0,9492361545562744;5;4
44;20;5;5;10;original;9012961,97;11614,999999999998;1346,97;9000000,0;0,0;0,0;0,0;2;0,8261268138885498;1,1534006595611572;6;4
45;20;5;5;10;original;8006537,804;5500,003999999999;1037,8;8000000,0;2,3264052388541707e-16;1,8626451492309566e-09;0,0;2;0,6796948909759521;0,9536144733428955;3;3
46;20;5;5;10;original;24017863,439;15576,669000000009;2286,77;24000000,0;1,5510498291920585e-16;3,7252902984619136e-09;0,0;2;0,9066989421844482;1,1933436393737793;9;9
47;20;5;5;10;original;13021366,028;19283,328000000005;2082,7;13000000,0;1,430452953419548e-16;1,862645149230957e-09;0,0;2;0,517132043838501;0,8361711502075195;10;8
48;20;5;5;10;original;18020183,497;17989,997;2193,5;18000000,0;2,0672876605735453e-16;3,725290298461914e-09;0,0;2;0,7724528312683105;1,0439534187316895;11;8
49;20;5;5;10;original;12014531,859;12611,669;1920,19;12000000,0;1,5503268634105477e-16;1,8626451492309566e-09;0,0;2;0,8660719394683838;1,1372730731964111;9;7
50;20;5;5;10;original;16018158,913;16639,993000000002;1518,92;16000000,0;0,0;0,0;2,220446049250313e-16;2;0,6317000389099121;0,9196577072143555;10;6
51;20;5;5;10;original;10016036,813;13401,663000000004;2635,15;10000000,0;0,0;0,0;0,0;2;0,8575830459594727;1,2003638744354248;8;9
52;20;5;5;10;original;21013551,287;11986,666999999992;1564,62;21000000,0;0,0;0,0;0,0;2;0,978046178817749;1,266361951828003;8;6
53;20;5;5;10;original;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,2826380729675293;0,5685629844665527;6;4
54;20;5;5;10;original;29014892,379;13178,339000000002;1714,04;29000000,0;0,0;0,0;0,0;2;0,7382900714874268;1,0250511169433594;9;7
55;20;5;5;10;original;23012083,623;10395,002999999997;1688,62;23000000,0;0,0;0,0;0,0;2;0,707481861114502;1,0543138980865479;7;7
56;20;5;5;10;original;29017318,507;15041,667000000001;2276,84;29000000,0;0,0;0,0;0,0;2;0,6211321353912354;0,9075162410736084;9;7
57;20;5;5;10;original;12020094,134;18336,664000000004;1757,47;12000000,0;0,0;0,0;0,0;2;1,01173996925354;1,2975447177886963;8;7
58;20;5;5;10;original;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;4,440892098500626e-16;2;0,7015621662139893;0,989140510559082;6;5
59;20;5;5;10;original;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,23259806632995605;0,5670289993286133;3;3
60;20;5;5;10;original;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,3177649974822998;0,6014888286590576;5;4
61;20;5;5;10;original;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,36028313636779785;0,644498348236084;4;3
62;20;5;5;10;original;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,1724720001220703;0,4452073574066162;4;3
63;20;5;5;10;original;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,3053569793701172;0,6295003890991211;4;3
64;20;5;5;10;original;20016605,82;14570,0;2035,82;20000000,0;1,861099894738255e-16;3,725290298461914e-09;0,0;2;0,8715999126434326;1,157989501953125;7;7
65;20;5;5;10;original;27012523,734;10920,004000000003;1603,73;27000000,0;0,0;0,0;0,0;2;0,6595420837402344;0,9444892406463623;6;5
66;20;5;5;10;original;25013112,529;11451,669000000002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,7097969055175781;0,9805479049682617;6;6
67;20;5;5;10;original;18013882,506;12103,335999999998;1779,17;18000000,0;0,0;0,0;0,0;2;0,7659311294555664;1,1040184497833252;7;7
68;20;5;5;10;original;13016345,206;13913,336;2431,87;13000000,0;0,0;0,0;0,0;2;0,7888908386230469;1,060241937637329;8;7
69;20;5;5;10;original;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;1,0285298824310303;1,3161470890045166;8;7
70;20;5;5;10;original;12006525,502;5200,0019999999995;1325,5;12000000,0;0,0;0,0;0,0;2;0,9702160358428955;1,316164255142212;4;5
71;20;5;5;10;original;15005882,115;4664,995000000001;1217,12;15000000,0;0,0;0,0;0,0;2;0,38146495819091797;0,6700427532196045;3;4
72;20;5;5;10;original;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,22054100036621094;0,4957413673400879;2;3
73;20;5;5;10;original;7013088,536;11699,996000000003;1388,54;7000000,0;0,0;0,0;0,0;2;0,6109042167663574;0,897078275680542;6;5
74;20;5;5;10;original;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,9577021598815918;1,2816944122314453;5;5
75;20;5;5;10;original;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;2,220446049250313e-16;2;0,9160878658294678;1,1863422393798828;6;5
76;20;5;5;10;original;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,5633959770202637;0,8330779075622559;3;3
77;20;5;5;10;original;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,6417229175567627;0,9165756702423096;4;4
78;20;5;5;10;original;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,20844411849975586;0,5340349674224854;2;3
79;20;5;5;10;original;8003686,798;2656,668;1030,13;8000000,0;0,0;0,0;0,0;2;0,22868895530700684;0,512803316116333;2;3
80;20;5;5;10;original;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,1967761516571045;0,4859201908111572;3;3
81;20;5;5;10;original;24019357,752;17486,672000000006;1871,08;24000000,0;0,0;0,0;0,0;2;1,309838056564331;1,5983819961547852;9;7
82;20;5;5;10;original;5011620,05;10855,0;765,05;5000000,0;0,0;0,0;0,0;2;0,5106189250946045;0,8488171100616455;6;4
83;20;5;5;10;original;20011976,41;11055,0;921,4100000000001;20000000,0;0,0;0,0;0,0;2;0,3907890319824219;0,6764755249023438;6;4
84;20;5;5;10;original;4007975,874;7196,664000000002;779,21;4000000,0;0,0;0,0;0,0;2;0,28366589546203613;0,5698611736297607;4;3
85;20;5;5;10;original;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,2872610092163086;0,5590193271636963;4;3
86;20;5;5;10;original;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,1823890209197998;0,49626970291137695;2;2
87;20;5;5;10;original;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,24753689765930176;0,5187520980834961;2;3
88;20;5;5;10;original;5006936,178;6176,668;759,51;5000000,0;1,8600648011205356e-16;9,313225746154785e-10;0,0;2;0,6704790592193604;0,9431958198547363;4;3
89;20;5;5;10;original;5004946,608;3896,6679999999997;1049,94;5000000,0;1,8608042154272637e-16;9,313225746154785e-10;0,0;2;0,5708029270172119;0,8580524921417236;3;3
90;20;5;5;10;original;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;1,0356149673461914;1,3217692375183105;5;4
91;20;5;5;10;original;14004876,868;3946,6679999999997;930,2;14000000,0;0,0;0,0;0,0;2;0,4010019302368164;0,6855323314666748;3;3
92;20;5;5;10;original;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;2,220446049250313e-16;2;0,37368202209472656;0,646895170211792;5;4
93;20;5;5;10;original;13009362,94;8501,670000000002;861,27;13000000,0;0,0;0,0;0,0;2;0,2581930160522461;0,591383695602417;6;4
94;20;5;5;10;original;13005613,88;4440,0;1173,88;13000000,0;0,0;0,0;0,0;2;0,7723829746246338;1,0581953525543213;4;4
95;20;5;5;10;original;13007710,763;6645,003;1065,76;13000000,0;1,4319546176635393e-16;1,862645149230957e-09;0,0;2;1,1590230464935303;1,432072639465332;5;4
96;20;5;5;10;original;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,3223860263824463;0,609302282333374;6;4
97;20;5;5;10;original;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;1,187096118927002;1,5213735103607178;6;4
98;20;5;5;10;original;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,41044092178344727;0,6962218284606934;4;3
99;20;5;5;10;original;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;3,294323890175238e-08;2;0,3822059631347656;0,666877269744873;3;3
