seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;5;20;5;30;benders;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;120,5274429321289;122,87932968139648;9;9
71;5;20;5;30;benders;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;96,94384789466858;99,372549533844;8;9
72;5;20;5;30;benders;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;415,04923391342163;417,46485590934753;9;11
73;5;20;5;30;benders;23035902,439;20401,678999999993;15500,76;23000000,0;0,0012473581234632505;28734,020038593557;0,0;2;441,9343910217285;444,29104804992676;8;10
74;5;20;5;30;benders;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;329,33290910720825;331,97193574905396;11;13
75;5;20;5;30;benders;23046259,11;29463,350000000002;16795,760000000002;23000000,0;3,232880686345727e-16;7,4505805969238265e-09;0,0;2;334,93808603286743;337,32385516166687;11;12
76;5;20;5;30;benders;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;283,860955953598;286,28588104248047;7;10
77;5;20;5;30;benders;17044286,45399999;26720,014000000003;17566,440000000002;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;166,774188041687;169,12446522712708;9;12
78;5;20;5;30;benders;21049446,079;33123,359000000026;16322,720000000001;21000000,0;1,0612006694447224e-09;0,022337686270475388;0,0;2;328,66186118125916;331,04628682136536;13;13
79;5;20;5;30;benders;15055174,364999989;35421,69500000002;19752,67;14999999,999999989;0,00035493958746524184;5343,677378330381;1,0658141036401503e-14;2;545,1528789997101;547,5579314231873;13;16
80;5;20;5;30;benders;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;250,22376203536987;252,6070318222046;15;15
81;5;20;5;30;benders;19044488,366999988;28476,687000000024;16011,68;18999999,99999999;0,00021255516651222622;4048,0043959878376;1,0658141036401503e-14;2;564,3953380584717;566,7636170387268;12;12
82;5;20;5;30;benders;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;186,87522840499878;189,26473379135132;10;13
83;5;20;5;30;benders;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;203,6347930431366;206,14217519760132;14;14
84;5;20;5;30;benders;18037504,166999996;24170,006999999994;13334,16;17999999,999999996;8,061261338695774e-05;1454,05034988001;3,552713678800501e-15;2;454,6945610046387;457,1013879776001;10;11
85;5;20;5;30;benders;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;328,8335552215576;331,2146761417389;13;14
86;5;20;5;30;benders;14037570,437;23180,006999999987;14390,43;14000000,0;1,3268999486701966e-16;1,862645149230957e-09;0,0;2;200,4842140674591;202,862046957016;9;11
87;5;20;5;30;benders;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;254,55301189422607;256,9303979873657;7;8
88;5;20;5;30;benders;23031750,212;17100,011999999995;14650,2;23000000,0;3,2349172461248415e-16;7,450580596923828e-09;0,0;2;284,0819408893585;286,5035047531128;8;9
89;5;20;5;30;benders;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;4,999999969612645e-09;2;163,50990200042725;165,90307760238647;9;11
90;5;20;5;30;benders;25040350,561999958;26118,341999999964;14232,220000000001;24999999,99999996;0,0;0,0;3,552713678800501e-15;2;162,67281699180603;165,05856037139893;12;11
91;5;20;5;30;benders;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;393,4688251018524;395,8708167076111;10;11
92;5;20;5;30;benders;19050968,530999996;28345,010999999955;22623,52;18999999,999999996;0,00011011820483131152;2097,8584549315274;3,552713678800501e-15;2;599,5533111095428;603,2410705089569;13;16
93;5;20;5;30;benders;17037475,423;20880,003;16595,42;17000000,0;0,00012349549269543525;2104,051421649754;0,0;2;213,1077950000763;215,51774263381958;9;11
94;5;20;5;30;benders;23047392,53;29114,98999999997;18277,54;23000000,0;9,874951371106526e-05;2275,9188046455383;0,0;2;219,5146119594574;221,88279747962952;13;14
95;5;20;5;30;benders;25032313,547999997;17468,337999999996;14845,21;24999999,999999996;6,154337675185507e-05;1540,5731036551297;3,552713678800501e-15;2;207,2106580734253;209,59844708442688;8;10
96;5;20;5;30;benders;23033055,41899999;19236,66900000001;13818,75;22999999,99999999;0,0005380732862154304;12393,471820883451;1,0658141036401503e-14;2;210,71818017959595;213,09116888046265;9;11
97;5;20;5;30;benders;14033019,452999948;17171,672999999995;15847,78;13999999,999999948;1,3273302694900525e-16;1,8626451492309568e-09;8,881784197001252e-15;2;123,15389513969421;125,54100751876831;9;11
98;5;20;5;30;benders;10038412,396999942;21943,32699999999;16469,07;9999999,999999942;0,0;0,0;8,881784197001252e-15;2;112,4155342578888;114,81376528739929;10;11
99;5;20;5;30;benders;15050205,769999988;33736,659999999974;16469,11;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;154,1064760684967;156,54113364219666;14;12
0;5;20;5;40;benders;13038516,914;21571,664000000004;16945,25;13000000,0;1,4285713333170255e-16;1,862645149230957e-09;0,0;2;118,47327876091003;120,88512349128723;11;11
1;5;20;5;40;benders;13044209,746999975;26821,657000000007;17388,09;12999999,999999976;1,395362097472577e-11;0,0001820139587244612;3,3333333333333367e-09;2;107,17098593711853;109,57210731506348;13;14
2;5;20;5;40;benders;14031463,979999976;16990,0;14473,98;13999999,999999976;1,3274774121117476e-16;1,862645149230957e-09;5,329070518200751e-15;2;125,19254302978516;127,65722012519836;7;11
3;5;20;5;40;benders;18045931,501;27808,310999999965;18123,190000000002;18000000,0;2,0643380466425243e-16;3,7252902984619132e-09;3,725290298461914e-09;2;119,08255195617676;121,51482844352722;11;15
4;5;20;5;40;benders;14032276,454;16258,333999999999;16018,12;14000000,0;4,669396918289709e-12;6,552226843089684e-05;4,1315229545559544e-07;2;124,12155103683472;126,56854677200317;7;10
5;5;20;5;40;benders;14035092,966;20974,995999999996;14117,970000000001;14000000,0;9,450806307048964e-05;1326,4294512309134;5,684341886080802e-14;2;201,03051590919495;203,5520634651184;10;11
6;5;20;5;40;benders;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;2,5925159454345703;5,04236102104187;11;10
7;5;20;5;40;benders;24053461,89199999;33456,66200000001;20005,23;23999999,99999999;0,0004979502909524653;11977,428347535431;1,0658141036401503e-14;2;211,8483829498291;214,3077690601349;15;18
8;5;20;5;40;benders;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;129,26852798461914;131,7777202129364;15;17
9;5;20;5;40;benders;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;6,583005854876589e-07;2;289,7160487174988;292,97851395606995;16;18
10;5;20;5;40;benders;17052911,957;31946,67700000001;20965,28;17000000,0;1,24999830787315e-11;0,00021316111090559806;5,000000080634948e-09;2;132,24654817581177;134,67328238487244;14;16
11;5;20;5;40;benders;13034339,421999997;20808,34199999998;13531,08;12999999,999999996;0,0;0,0;3,552713678800501e-15;2;133,70729112625122;136,18424201011658;10;11
12;5;20;5;40;benders;15046854,992;30868,34199999998;15986,650000000001;15000000,0;7,818679076099353e-12;0,0001176465302870515;5,774783422235417e-08;2;171,58276200294495;174,01950693130493;14;14
13;5;20;5;40;benders;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;4,999999969612645e-09;2;147,87445974349976;150,39607310295105;8;10
14;5;20;5;40;benders;11027194,106999949;13198,337000000005;13995,77;10999999,999999948;0,0002053282062115337;2264,1939855366945;8,881784197001252e-15;2;215,0190827846527;217,48649549484253;6;10
15;5;20;5;40;benders;12030140,27599999;15465,006000000001;14675,27;11999999,999999989;0,00022911081024719527;2756,235186021775;1,0658141036401503e-14;2;215,80856037139893;218,3090419769287;7;10
16;5;20;5;40;benders;21034643,16699999;23120,006999999983;11523,16;20999999,99999999;5,890751903982053e-05;1239,0986428558826;1,0658141036401503e-14;2;218,74656510353088;221,282940864563;9;9
17;5;20;5;40;benders;15034140,332;20041,671999999995;14098,66;15000000,0;0,00016308411793357136;2451,8295149337496;0,0;2;214,37377190589905;216,85530924797058;9;11
18;5;20;5;40;benders;23048664,829999994;31573,329999999987;17091,5;22999999,999999996;0,001749498922927344;40323,61429499835;3,552713678800501e-15;2;233,93362379074097;236,41503977775574;14;12
19;5;20;5;40;benders;21055475,121;37194,99100000001;18280,13;21000000,0;0,00048487407200646377;10209,25395995006;1,9895196601282805e-13;2;373,16027092933655;375,787269115448;14;16
20;5;20;5;40;benders;21049105,85099999;29923,33099999999;19182,52;20999999,99999999;0,0022400257574464477;47150,5392774567;1,0658141036401503e-14;2;306,50287914276123;309,01184368133545;12;14
21;5;20;5;40;benders;17047028,234;29703,334000000003;17324,9;17000000,0;0,00010089726196084162;1719,9984733797614;0,0;2;241,02644395828247;243,66693592071533;12;15
22;5;20;5;40;benders;19053077,16;34893,31999999998;18183,84;19000000,0;9,29170680835104e-05;1770,3560676760972;0,0;2;349,8679349422455;352,4145812988281;14;15
23;5;20;5;40;benders;19053207,513;34358,32299999996;18849,190000000002;19000000,0;0,00010663723679505689;2031,7814012691379;0,0;2;313,6467068195343;316,15098762512207;14;15
24;5;20;5;40;benders;12048736,740999937;30776,671000000013;17960,07;11999999,999999937;0,0008666108447494338;10441,565925281495;8,881784197001252e-15;2;356,64847898483276;359,1783072948456;10;11
25;5;20;5;40;benders;18054058,828999996;35898,32899999998;18160,5;17999999,999999996;0,0006268945438413579;11317,990974090993;3,552713678800501e-15;2;245,48915195465088;247,9974660873413;15;13
26;5;20;5;40;benders;18061465,07399999;42753,33400000001;18711,739999999998;17999999,99999999;0,00012107026607302186;2186,70638217777;1,0658141036401503e-14;2;241,99838876724243;244,48733019828796;16;15
27;5;20;5;40;benders;18055049,553999998;37456,66400000001;17592,89;17999999,999999996;0,0005397913788871118;9745,96009462879;9,933232318437735e-07;2;220,90847373008728;223,46789050102234;15;13
28;5;20;5;40;benders;14067237,708999977;45001,65900000001;22236,050000000003;13999999,999999976;0,00027989081840370833;3937,2906750515103;5,329070518200751e-15;2;271,52134704589844;274,002893447876;16;17
29;5;20;5;40;benders;15066858,360999977;42463,320999999996;24395,04;14999999,999999978;5,812571922318658e-05;875,7719786670058;1,0658141036401503e-14;2;297,9476909637451;300,4947192668915;15;18
30;5;20;5;40;benders;27069774,88;48198,30999999997;21576,57;27000000,0;0,0003846035570345192;10411,131706971675;0,0;2;366,4084198474884;368,8628234863281;16;18
31;5;20;5;40;benders;19044549,20099999;29164,980999999978;15384,220000000001;18999999,99999999;0,0003321798963221963;6326,216379091144;1,0658141036401503e-14;2;217,71763801574707;220,24284672737122;12;13
32;5;20;5;40;benders;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;168,89217901229858;171,42328429222107;10;11
33;5;20;5;40;benders;16047755,68699999;31841,646999999968;15914,04;15999999,999999989;0,0005073684588740336;8142,125071300194;1,0658141036401503e-14;2;211,47006916999817;213,88005304336548;12;13
34;5;20;5;40;benders;20042602,568999995;28798,31899999999;13804,25;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;283,9293701648712;286,4133038520813;10;11
35;5;20;5;40;benders;16036302,21999999;21530,000000000007;14772,220000000001;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;162,3541431427002;164,93530321121216;7;11
36;5;20;5;40;benders;16054927,336;36603,30599999996;18324,03;16000000,0;1,1601704014283165e-16;1,862645149230957e-09;0,0;2;217,9502890110016;220,41373991966248;13;16
37;5;20;5;40;benders;18042512,982999995;24344,99300000001;18167,989999999998;17999999,999999996;8,13601600032658e-05;1467,9417431578802;7,380018987035442e-07;2;289,812175989151;292,28812289237976;8;11
38;5;20;5;40;benders;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;158,29581999778748;160,80095839500427;14;12
39;5;20;5;40;benders;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;157,42502999305725;159,90450286865234;8;10
40;5;20;5;40;benders;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;142,09825801849365;144,61335492134094;7;11
41;5;20;5;40;benders;15031685,364999989;20111,674999999996;11573,69;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;114,33172488212585;116,8680067062378;8;9
42;5;20;5;40;benders;17045976,49899999;31088,339000000007;14888,16;16999999,99999999;0,00011578649073031196;1973,6937998905778;1,0658141036401503e-14;2;225,70229196548462;228,1570737361908;11;11
43;5;20;5;40;benders;21034708,55499999;22918,335000000003;11790,220000000001;20999999,99999999;0,00013375057968888782;2813,4044628180563;1,0658141036401503e-14;2;226,233638048172;228,73970818519592;9;9
44;5;20;5;40;benders;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;4,977135687100398e-07;2;121,79714107513428;124,34343481063843;7;11
45;5;20;5;40;benders;19055314,392999988;35378,34300000002;19936,050000000003;18999999,99999999;0,0005116886521466603;9750,38813798502;1,0658141036401503e-14;2;314,517550945282;316,9742217063904;11;15
46;5;20;5;40;benders;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;190,26821088790894;192,74674701690674;13;16
47;5;20;5;40;benders;19056042,289;39108,339000000036;16933,95;19000000,0;0,0019899995929775604;37921,51639887318;0,0;2;203,71954989433289;206,19619750976562;13;15
48;5;20;5;40;benders;17055806,636;38426,67600000003;17379,96;17000000,0;0,0005805250232515425;9901,322543937713;0,0;2;222,60568690299988;225,14045524597168;13;17
49;5;20;5;40;benders;19060520,533999998;41116,67400000005;19403,86;18999999,999999996;0,0001466656720951118;2795,524054601789;3,552713678800501e-15;2;214,67259311676025;217,20974159240723;15;16
50;5;20;5;40;benders;18058815,081999995;39526,67200000001;19288,41;17999999,999999996;0,0002968722586215503;5361,161221422255;3,552713678800501e-15;2;373,07137298583984;375,8361520767212;14;15
51;5;20;5;40;benders;16054497,937;36855,007;17642,93;16000000,0;0,0001522191345997207;2443,8017824031417;0,0;2;278,3576428890228;280,8797402381897;14;14
52;5;20;5;40;benders;20041400,777;23858,33699999999;17542,440000000002;20000000,0;7,99803330923461e-12;0,0001602917909781664;7,895964233245803e-07;2;251,93545413017273;254,47875785827637;8;11
53;5;20;5;40;benders;20050831,658999987;33085,00899999998;17746,65;19999999,99999999;0,00011737492748225311;2353,4649119339883;1,0658141036401503e-14;2;219,98770308494568;222,49137496948242;13;13
54;5;20;5;40;benders;18035380,733999997;20950,003999999986;14430,73;17999999,999999996;0,00025580250129801966;4613,495503619313;3,552713678800501e-15;2;209,4139530658722;211,89318990707397;7;10
55;5;20;5;40;benders;18027757,436;16655,005999999994;11102,43;18000000,0;3,9885785823762644e-05;719,0512719750404;0,0;2;198,59531784057617;201,11995935440063;6;8
56;5;20;5;40;benders;15038018,444;22291,674;15726,77;15000000,0;5,891283733786723e-05;885,9323344752192;0,0;2;248,85234999656677;251,35656476020813;8;10
57;5;20;5;40;benders;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;94,2733690738678;96,73066115379333;8;11
58;5;20;5;40;benders;25060352,08099987;42441,66100000003;17910,42;24999999,99999987;8,988987562606065e-05;2252,6719317063685;1,0658141036401503e-14;2;331,5599377155304;334,04917883872986;14;16
59;5;20;5;40;benders;17042041,131999988;26274,992000000006;15766,14;16999999,99999999;2,1859413843726168e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;127,6449089050293;130,16035652160645;9;11
60;5;20;5;40;benders;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;125,66874885559082;128,14660453796387;12;14
61;5;20;5;40;benders;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;101,58076500892639;104,08936667442322;13;14
62;5;20;5;40;benders;19055796,697999988;39171,678;16625,02;18999999,99999999;9,600323144781226e-05;1829,4180608205495;1,0658141036401503e-14;2;215,86787796020508;218,36567759513855;16;14
63;5;20;5;40;benders;17039177,430999998;23881,670999999988;15295,76;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;204,3772897720337;206,80560111999512;9;11
64;5;20;5;40;benders;23043229,73599998;29023,346000000027;14206,39;22999999,999999978;0,0005964481675775372;13744,092151105404;1,0658141036401503e-14;2;333,7780408859253;336,21702909469604;13;12
65;5;20;5;40;benders;17043359,599;28105,019000000022;15254,58;17000000,0;1,203103707705146e-10;0,002050492912530899;0,0;2;281,4966661930084;283,9853341579437;13;14
66;5;20;5;40;benders;24047078,82099999;31951,670999999984;15127,150000000001;23999999,999999993;0,00012736909001590953;3062,8545469716196;3,552713678800501e-15;2;302,2003562450409;304,6667995452881;14;13
67;5;20;5;40;benders;23037560,090999987;23136,681;14423,41;22999999,99999999;0,0006322928452196638;14566,484416857358;1,0658141036401503e-14;2;250,92387104034424;253,39259099960327;9;11
68;5;20;5;40;benders;21060520,813;39703,323000000026;20817,489999999998;21000000,0;0,001833313218289991;38610,53119054437;0,0;2;345,8817367553711;348,4602448940277;14;18
69;5;20;5;40;benders;21045004,998;28519,998000000007;16485,0;21000000,0;0,00033129300570636596;6972,062960892914;0,0;2;212,82345294952393;215,42163252830505;12;14
70;5;20;5;40;benders;28041224,92099986;24975,00100000001;16249,92;27999999,99999986;6,970237550027739e-05;1954,5399889312682;1,0658141036401503e-14;2;201,32257986068726;203,833975315094;10;11
71;5;20;5;40;benders;25064335,637;43203,33700000007;21132,3;25000000,0;0,0018620138984121698;46670,14131056144;3,725290298461914e-09;2;307,76364398002625;310,3050866127014;14;18
72;5;20;5;40;benders;19039460,289;25393,338999999985;14066,95;19000000,0;0,00025289833348084097;4815,047777462751;0,0;2;209,13357496261597;211,81216263771057;10;11
73;5;20;5;40;benders;21050687,43099999;32716,67100000001;17970,760000000002;20999999,99999999;0,0011890190101122384;25029,667531389747;1,0658141036401503e-14;2;215,09806895256042;217,58620524406433;12;14
74;5;20;5;40;benders;25038032,157;24703,346999999983;13328,810000000001;25000000,0;1,4901599437131834e-05;373,10672589764;0,0;2;267,21745109558105;269,75034952163696;9;11
75;5;20;5;40;benders;19037845,772;21580,01199999998;16265,76;19000000,0;0,00023371311476849536;4449,39423385635;0,0;2;215,29145121574402;217,78368210792542;7;11
76;5;20;5;40;benders;15036268,331;21665,01099999999;14603,32;15000000,0;0,00013484744036043616;2027,6022970080376;0,0;2;327,91720724105835;330,38557147979736;7;10
77;5;20;5;40;benders;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0003682614227331127;8487,270601738242;0,0;2;228,12693691253662;230,66004252433777;11;11
78;5;20;5;40;benders;19062487,74699999;43545,027000000046;18942,72;18999999,99999999;8,506122650460189e-05;1621,4785879887643;1,0658141036401503e-14;2;373,1483871936798;375,74230217933655;15;16
79;5;20;5;40;benders;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;230,98844623565674;233,47738194465637;14;17
80;5;20;5;40;benders;17064784,352;43316,69200000002;21467,66;17000000,0;0,0004929375615421232;8411,87318671706;1,1111110920225542e-09;2;237,71642398834229;240,16039514541626;15;18
81;5;20;5;40;benders;25058371,712;38580,03200000005;19791,68;25000000,0;0,000299429682235533;7503,22027906403;1,5273690223693848e-07;2;597,2721221446991;602,5675914287567;15;15
82;5;20;5;40;benders;14061114,260999989;39463,361000000026;21650,9;13999999,999999989;0,00018539814069160656;2606,9044400416315;1,0658141036401503e-14;2;217,19939708709717;219,7575831413269;15;19
83;5;20;5;40;benders;14040904,848;26376,677999999974;14528,17;14000000,0;0,00031774606004442884;4461,44219491072;1,862645149230957e-09;2;144,58054900169373;147,1053102016449;11;11
84;5;20;5;40;benders;14038844,166;25030,005999999998;13814,16;14000000,0;0,0022403329525393046;31451,68520065397;1,862645149230957e-09;2;143,402911901474;145,91037273406982;10;12
85;5;20;5;40;benders;20049096,503;31925,00299999998;17171,5;20000000,0;0,0006552852388169011;13137,876990031451;0,0;2;152,97690081596375;155,49077463150024;15;13
86;5;20;5;40;benders;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;1,4999997777209728e-07;2;130,90499877929688;133,36959385871887;9;11
87;5;20;5;40;benders;15046470,067999996;28345,008;18125,059999999998;14999999,999999996;0,0024577133565758923;36979,910455442965;3,552713678800501e-15;2;194,26545572280884;196,7077238559723;13;14
88;5;20;5;40;benders;23048120,208;30800,00800000001;17320,2;23000000,0;0,0005742367272202559;13235,077116820965;0,0;2;217,34718894958496;219,85458397865295;15;13
89;5;20;5;40;benders;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0013354822408316624;28106,584342267364;2,842170943040401e-14;2;136,1321141719818;138,57226634025574;13;14
90;5;20;5;40;benders;21054382,230999988;36180,01099999999;18202,22;20999999,99999999;0,0014088301064775761;29662,0475603193;1,0658141036401503e-14;2;217,23597931861877;219,72715544700623;15;15
91;5;20;5;40;benders;23048280,69;31866,679999999997;16414,010000000002;23000000,0;6,289401224537673e-05;1449,5988479517403;0,0;2;325,60335087776184;329,6657567024231;13;15
92;5;20;5;40;benders;19075023,54399999;42990,024000000005;32033,52;18999999,99999999;0,00048717343514670874;9292,84474543482;1,0658141036401503e-14;2;252,15442895889282;255,77513551712036;14;25
93;5;20;5;40;benders;25064630,423999995;41695,00399999998;22935,42;24999999,999999996;0,0008526114945490132;21370,3920061253;3,552713678800501e-15;2;217,1927890777588;219,6942298412323;15;18
94;5;20;5;40;benders;23058084,204;36396,664;21687,54;23000000,0;0,0003129619739576117;7216,303548164666;0,0;2;217,07133221626282;219,52943754196167;15;18
95;5;20;5;40;benders;21043516,87;25681,65999999996;17835,21;21000000,0;0,0013248397782855527;27879,28822439909;0,0;2;178,34162187576294;180,7953622341156;11;14
96;5;20;5;40;benders;23044003,746;27144,995999999956;16858,75;23000000,0;0,00039191729981435843;9031,34372504428;0,0;2;135,45536494255066;137,93664121627808;13;14
97;5;20;5;40;benders;18058177,75999999;38639,97999999995;19537,78;17999999,99999999;0,00037031161775459657;6687,153020005673;1,0658141036401503e-14;2;143,48952913284302;145,9562382698059;17;15
98;5;20;5;40;benders;12052834,048;32824,97799999993;20009,07;12000000,0;0,00017251742145444758;2079,3238511793315;0,0;2;136,97913098335266;139,4082794189453;14;15
99;5;20;5;40;benders;13047015,772;31336,66199999998;15679,11;13000000,0;1e+100;1,3047015772e+107;inf;2;135,46309518814087;137,84850192070007;13;11
