seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;20;20;5;20;fix_work;10043840,142;40745,002000000015;3095,14;10000000,0;0,0;0,0;0,0;2;39,57732915878296;42,110424280166626;17;13
28;20;20;5;20;fix_work;16035065,793;31409,993000000013;3655,8;16000000,0;0,0;0,0;0,0;2;51,14023995399475;53,55646586418152;13;13
29;20;20;5;20;fix_work;19043696,082;40583,331999999995;3112,75;19000000,0;0,0;0,0;0,0;2;38,045782804489136;40,54501700401306;17;12
30;20;20;5;20;fix_work;22033853,821;30154,991;3698,83;22000000,0;0,0003727504062967412;8213,127964060754;0,0;2;600,0206708908081;602,5528938770294;14;11
31;20;20;5;20;fix_work;18040263,861;37366,65099999998;2897,21;18000000,0;0,0;0,0;0,0;2;52,101994037628174;57,369216203689575;15;11
32;20;20;5;20;fix_work;18038511,766;33539,98599999999;4971,78;18000000,0;0,0;0,0;0,0;2;37,76284193992615;40,16264867782593;14;17
33;20;20;5;20;fix_work;25043299,69;36459,98999999996;6839,7;25000000,0;0,0;0,0;0,0;2;253,3931760787964;255,87192940711975;15;19
34;20;20;5;20;fix_work;18038302,701;32144,99099999996;6157,71;18000000,0;0,0012884522644838361;23241,49196254835;0,0;2;600,0195748806;602,4618282318115;14;19
35;20;20;5;20;fix_work;15035911,612;30060,001999999982;5851,610000000001;15000000,0;0,0014956739885813634;22488,821892676875;0,0;2;600,0126569271088;607,2329907417297;13;16
36;20;20;5;20;fix_work;15032650,712;27315,011999999984;5335,7;15000000,0;0,0014761437797760452;22190,35384206474;8,526512829121202e-14;2;600,0169880390167;607,0609135627747;12;15
37;20;20;5;20;fix_work;22033957,232;31188,331999999984;2768,9;22000000,0;0,0004951229887438252;10909,518758561462;0,0;2;600,0227489471436;607,0708408355713;14;11
38;20;20;5;20;fix_work;20028285,293;25488,34300000002;2796,95;20000000,0;0,0;0,0;0,0;2;1,5426630973815918;6,9509031772613525;11;11
39;20;20;5;20;fix_work;27034826,054;31866,67399999999;2959,38;27000000,0;0,0004929312523751303;13326,310664542023;0,0;2;600,0233871936798;602,5295901298523;15;11
40;20;20;5;20;fix_work;17033588,211;30066,670999999988;3521,54;17000000,0;0,0009605334701849144;16361,331594012678;0,0;2;600,0149598121643;604,9082913398743;14;11
41;20;20;5;20;fix_work;19038946,853;34536,67299999998;4410,18;19000000,0;0,0005183879208137624;9869,560073610395;0,0;2;600,0196750164032;605,5943338871002;15;13
42;20;20;5;20;fix_work;22040903,251;35028,34100000001;5874,91;22000000,0;0,00093035851849197;20505,942094825205;0,0;2;600,0216550827026;605,6316418647766;14;19
43;20;20;5;20;fix_work;18034441,352;30658,342000000022;3783,01;18000000,0;0,0006610555087081739;11921,76680221409;0,0;2;600,0126149654388;605,807030916214;13;14
44;20;20;5;20;fix_work;10035913,63;32346,66000000002;3566,9700000000003;10000000,0;0,0018818450971976037;18886,034860514108;0,0;2;600,0164530277252;607,462550163269;12;11
45;20;20;5;20;fix_work;12035741,14;32153,34000000002;3587,8;12000000,0;5,316290230060928e-10;0,0063985493034124374;0,0;2;414,95820808410645;423,02947545051575;12;11
46;20;20;5;20;fix_work;36042150,109;39093,339000000014;3056,77;36000000,0;0,0;0,0;0,0;2;27,461614847183228;29,9426052570343;16;12
47;20;20;5;20;fix_work;20035224,364;30001,664;5222,7;20000000,0;0,0008815669626339325;17662,39188826084;0,0;2;600,0210330486298;602,485842704773;12;16
48;20;20;5;20;fix_work;29037903,504;33740,00400000003;4163,5;29000000,0;0,0;0,0;0,0;2;436,17739701271057;444,72822523117065;14;14
49;20;20;5;20;fix_work;22046821,875;39591,685000000034;7230,1900000000005;22000000,0;1,6897176017402345e-16;3,725290298461914e-09;0,0;2;34,25273895263672;36,7099449634552;14;19
50;20;20;5;20;fix_work;20052352,264;48263,34400000004;4088,92;20000000,0;0,0;0,0;0,0;2;33,16600203514099;35,61580491065979;20;14
51;20;20;5;20;fix_work;28048766,829;44061,67900000003;4705,15;28000000,0;0,0;0,0;1,9895196601282805e-13;2;158,62042093276978;161,1203842163086;20;14
52;20;20;5;20;fix_work;9042499,627;38635,00700000001;3864,62;9000000,0;0,0;0,0;0,0;2;34,44297909736633;36,94599437713623;18;13
53;20;20;5;20;fix_work;28035606,006;31806,675999999978;3799,33;28000000,0;0,00037607795932458337;10543,573495164514;0,0;2;600,0227470397949;602,50421833992;14;12
54;20;20;5;20;fix_work;19035400,722;29256,681999999993;6144,04;19000000,0;0,001041440439907117;19824,236101727933;0,0;2;600,0092890262604;606,4648861885071;13;19
55;20;20;5;20;fix_work;34031538,631;27170,010999999984;4368,62;34000000,0;0,0;0,0;0,0;2;30,429239988327026;37,81881523132324;12;15
56;20;20;5;20;fix_work;26031018,516;26111,676000000007;4906,84;26000000,0;1,4310966342604533e-16;3,7252902984619136e-09;0,0;2;19,225627899169922;21,73240375518799;12;14
57;20;20;5;20;fix_work;37036425,811;33198,34100000002;3227,4700000000003;37000000,0;0,00024078977853475553;8917,992768749593;0,0;2;600,0210769176483;602,4019701480865;15;11
58;20;20;5;20;fix_work;26033601,367;28318,347000000023;5283,02;26000000,0;0,0009259935052388791;24106,945783820003;0,0;2;600,0178120136261;605,1395556926727;12;16
59;20;20;5;20;fix_work;25044911,487;40076,677;4834,8099999999995;25000000,0;0,0;0,0;0,0;2;60,661906003952026;70,81291699409485;16;14
60;20;20;5;20;fix_work;29039621,835;34751,66499999998;4870,17;29000000,0;0,0;0,0;0,0;2;35,89850091934204;38,39979887008667;14;15
61;20;20;5;20;fix_work;24032924,89;29170,000000000015;3754,89;24000000,0;7,898731369831163e-12;0,00018982961773743917;2,0833333369552065e-07;2;62,47533202171326;64,90463995933533;12;11
62;20;20;5;20;fix_work;13031108,427;26101,67699999999;5006,75;13000000,0;1,429383509212172e-16;1,8626451492309566e-09;0,0;2;199,5368468761444;201,93639063835144;11;15
63;20;20;5;20;fix_work;17033007,462;29606,672000000002;3400,79;17000000,0;1,2850966445318706e-11;0,00021889060735702515;0,0;2;196,31081295013428;198,8007996082306;14;11
64;20;20;5;20;fix_work;26029467,497;25551,677000000018;3915,8199999999997;26000000,0;0,0011053141498692822;28770,738737996668;0,0;2;600,02343583107;602,4287688732147;12;13
65;20;20;5;20;fix_work;24026290,415;22436,685000000016;3853,73;24000000,0;1,0283869358895997e-10;0,0024708323180675507;0,0;2;102,49421787261963;109,83733630180359;11;12
66;20;20;5;20;fix_work;21028690,868;25490,00799999999;3200,86;21000000,0;0,0;0,0;0,0;2;32,441092014312744;34,927109718322754;11;11
67;20;20;5;20;fix_work;13028040,852;23981,682;4059,17;13000000,0;0,0017042042713303245;22202,44286704436;0,0;2;600,0141561031342;602,4301354885101;11;14
68;20;20;5;20;fix_work;34031866,875;28255,005000000016;3611,87;34000000,0;0,0;0,0;0,0;2;23,411503791809082;29,352930784225464;12;11
69;20;20;5;20;fix_work;17027565,931;24516,681;3049,25;17000000,0;0,0008840380824554835;15053,016734525561;0,0;2;600,0189769268036;602,5199031829834;11;11
70;20;20;5;20;fix_work;9010352,168;9706,668000000003;645,5;9000000,0;0,0;0,0;0,0;2;0,15137100219726562;6,808255195617676;6;3
71;20;20;5;20;fix_work;16009253,788;8216,668000000001;1037,12;16000000,0;0,0;0,0;0,0;2;0,16332411766052246;2,6104636192321777;5;3
72;20;20;5;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,21288514137268066;2,564054489135742;5;3
73;20;20;5;20;fix_work;12010338,544;9510,004;828,54;12000000,0;0,0;0,0;0,0;2;0,1902940273284912;2,5613977909088135;6;3
74;20;20;5;20;fix_work;16008987,108;8256,668000000001;730,44;16000000,0;1,1634996871851795e-16;1,862645149230957e-09;0,0;2;0,18417716026306152;2,5432450771331787;5;3
75;20;20;5;20;fix_work;19010963,794;9990,004000000003;973,79;19000000,0;0,0;0,0;0,0;2;0,16343092918395996;2,542224407196045;6;3
76;20;20;5;20;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,1675119400024414;2,540355682373047;5;3
77;20;20;5;20;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,16511201858520508;2,5171420574188232;6;3
78;20;20;5;20;fix_work;7011424,65;10495,010000000004;929,64;7000000,0;0,0;0,0;0,0;2;0,43143701553344727;2,815856695175171;6;4
79;20;20;5;20;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;3,383764632470012e-16;3,7252902984619132e-09;0,0;2;0,17573904991149902;2,544957399368286;6;3
80;20;20;5;20;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,16290807723999023;2,550180196762085;6;3
81;20;20;5;20;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,7550909519195557;3,1832804679870605;7;5
82;20;20;5;20;fix_work;7015001,727;14126,677000000005;875,05;7000000,0;0,0;0,0;0,0;2;0,8578739166259766;3,302154302597046;9;5
83;20;20;5;20;fix_work;21015441,421;14360,011000000008;1081,41;21000000,0;0,0;0,0;0,0;2;0,8367908000946045;3,2918992042541504;9;5
84;20;20;5;20;fix_work;12010439,213;9660,003;779,21;12000000,0;0,0;0,0;0,0;2;0,1973249912261963;2,6355140209198;7;3
85;20;20;5;20;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,5704150199890137;3,06945538520813;7;4
86;20;20;5;20;fix_work;13011770,525;10830,005;940,52;13000000,0;1,4315078379627027e-16;1,862645149230957e-09;0,0;2;0,4519031047821045;2,923095226287842;7;4
87;20;20;5;20;fix_work;24011907,924;10956,674;951,25;24000000,0;0,0;0,0;0,0;2;0,6453521251678467;3,088351011276245;8;4
88;20;20;5;20;fix_work;14013356,182;12416,672000000002;939,51;14000000,0;0,0;0,0;0,0;2;0,7226309776306152;3,1733624935150146;9;4
89;20;20;5;20;fix_work;24012318,277;10938,337000000001;1379,94;24000000,0;0,0;0,0;0,0;2;0,48455309867858887;2,934224843978882;8;4
90;20;20;5;20;fix_work;16014283,952;13143,342;1140,6100000000001;16000000,0;1,1631148509754843e-16;1,862645149230957e-09;0,0;2;0,305034875869751;2,657421827316284;9;4
91;20;20;5;20;fix_work;14023698,543;21598,343;2100,2;14000000,0;1,328212485115566e-16;1,862645149230957e-09;0,0;2;2,098357915878296;4,4613378047943115;14;7
92;20;20;5;20;fix_work;14027572,195;25675,01499999997;1897,18;14000000,0;1,3278457051141606e-16;1,8626451492309568e-09;0,0;2;2,777647018432617;5,211091756820679;15;9
93;20;20;5;20;fix_work;29026131,283;22550,012999999988;3581,27;29000000,0;0,0006483115490529991;18817,976135097444;0,0;2;600,010370016098;602,4813919067383;13;13
94;20;20;5;20;fix_work;37029708,882;27045,001999999993;2663,88;37000000,0;0,0;0,0;0,0;2;1,5002589225769043;8,52623438835144;16;8
95;20;20;5;20;fix_work;15029747,433;27681,672999999988;2065,76;15000000,0;0,0;0,0;0,0;2;2,182800054550171;4,60515284538269;16;9
96;20;20;5;20;fix_work;19028204,609;25891,66899999999;2312,94;19000000,0;5,873318647256796e-16;1,1175870895385742e-08;0,0;2;2,0414140224456787;4,59080696105957;15;9
97;20;20;5;20;fix_work;16028372,384;26004,993999999984;2367,39;16000000,0;0,0;0,0;0,0;2;50,50622892379761;52,974217891693115;15;9
98;20;20;5;20;fix_work;26023766,459;20670,00899999999;3096,45;26000000,0;0,0;0,0;0,0;2;177,31258821487427;179,80695843696594;12;10
99;20;20;5;20;fix_work;24028429,464;25905,004;2524,46;24000000,0;0,0;0,0;0,0;2;58,464152812957764;60,98792791366577;14;7
