seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;5;5;20;10;fix_work;19016234,134;14828,334000000003;1405,8;19000000,0;0,0;0,0;0,0;2;0,02731490135192871;0,5750956535339355;7;6
29;5;5;20;10;fix_work;26011612,754;10350,004;1262,75;26000000,0;0,0;0,0;0,0;2;0,01950693130493164;0,556710958480835;5;5
30;5;5;20;10;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,026795148849487305;0,5618789196014404;4;4
31;5;5;20;10;fix_work;26009177,21;7800,0;1377,21;26000000,0;0,0;0,0;0,0;2;0,028393983840942383;0,5727040767669678;4;6
32;5;5;20;10;fix_work;20015816,777;14574,997000000005;1241,78;20000000,0;0,0;0,0;0,0;2;0,01781296730041504;0,5662393569946289;6;6
33;5;5;20;10;fix_work;10008691,365;7481,664999999998;1209,7;10000000,0;1,861027662162262e-16;1,862645149230957e-09;0,0;2;0,027237892150878906;0,5628972053527832;4;4
34;5;5;20;10;fix_work;14006671,04;6033,33;637,71;14000000,0;0,0;0,0;0,0;2;0,014010190963745117;0,5523321628570557;4;4
35;5;5;20;10;fix_work;7011708,269;9956,658999999996;1751,6100000000001;7000000,0;0,0;0,0;0,0;2;0,020895004272460938;0,5571448802947998;5;5
36;5;5;20;10;fix_work;14007470,7;6145,0;1325,7;14000000,0;0,0;0,0;0,0;2;0,01290583610534668;0,5473155975341797;4;4
37;5;5;20;10;fix_work;10008847,23;7788,33;1058,9;10000000,0;0,0;0,0;0,0;2;0,013160943984985352;0,5465898513793945;5;4
38;5;5;20;10;fix_work;24013156,95;11470,0;1686,95;24000000,0;1,5513538291606902e-16;3,7252902984619136e-09;0,0;2;0,030781030654907227;0,5681238174438477;5;7
39;5;5;20;10;fix_work;17014189,386;12040,006000000003;2149,38;17000000,0;0,0;0,0;0,0;2;0,016109943389892578;0,5518612861633301;6;8
40;5;5;20;10;fix_work;36012819,881;10518,341000000004;2301,54;36000000,0;0,0;0,0;0,0;2;0,018133163452148438;0,5542304515838623;6;7
41;5;5;20;10;fix_work;16011066,853;9516,673000000003;1550,18;16000000,0;0,0;0,0;0,0;2;0,01674509048461914;0,5518407821655273;6;5
42;5;5;20;10;fix_work;13014388,255;13223,345000000003;1164,91;13000000,0;0,0;0,0;0,0;2;0,02881002426147461;0,5640566349029541;7;6
43;5;5;20;10;fix_work;21010509,685;9606,675000000001;903,01;21000000,0;1,77306041324714e-16;3,7252902984619132e-09;0,0;2;0,018007993698120117;0,5526199340820312;5;4
44;5;5;20;10;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,016867876052856445;0,5559122562408447;4;4
45;5;5;20;10;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,014074087142944336;0,5602750778198242;2;3
46;5;5;20;10;fix_work;17018270,097;15983,327000000012;2286,77;17000000,0;0,0;0,0;0,0;2;0,03781294822692871;0,5732400417327881;7;9
47;5;5;20;10;fix_work;9017412,687;15039,986999999997;2372,7;9000000,0;0,0;0,0;0,0;2;0,024858951568603516;0,5603840351104736;7;9
48;5;5;20;10;fix_work;17018368,487;15904,987000000003;2463,5;17000000,0;6,566946122904068e-16;1,1175870895385742e-08;0,0;2;0,03107905387878418;0,5665624141693115;8;9
49;5;5;20;10;fix_work;23014956,852;13036,662000000002;1920,19;23000000,0;1,6186388366564271e-16;3,725290298461915e-09;0,0;2;0,02171802520751953;0,5584874153137207;6;7
50;5;5;20;10;fix_work;17015088,912;13859,992000000004;1228,92;17000000,0;0,0;0,0;0,0;2;0,0160219669342041;0,5541200637817383;6;5
51;5;5;20;10;fix_work;33018348,475;16073,325000000006;2275,15;33000000,0;2,256497051197176e-16;7,450580596923828e-09;0,0;2;0,0861809253692627;0,6222405433654785;7;8
52;5;5;20;10;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,024280071258544922;0,559870719909668;5;5
53;5;5;20;10;fix_work;14008194,325;6974,995;1219,33;14000000,0;0,0;0,0;0,0;2;0,01739215850830078;0,5522346496582031;4;4
54;5;5;20;10;fix_work;16012375,707;10661,666999999998;1714,04;16000000,0;0,0;0,0;0,0;2;0,022183895111083984;0,5567066669464111;5;7
55;5;5;20;10;fix_work;26013403,62;11885,0;1518,62;26000000,0;0,0;0,0;0,0;2;0,051869869232177734;0,587522029876709;5;6
56;5;5;20;10;fix_work;9015553,504;13276,664;2276,84;9000000,0;0,0;0,0;0,0;2;0,03840899467468262;0,5756990909576416;6;7
57;5;5;20;10;fix_work;8016505,801;14928,331000000002;1577,47;8000000,0;1,1617562535778404e-16;9,313225746154784e-10;0,0;2;0,014462947845458984;0,5488278865814209;6;6
58;5;5;20;10;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,014395952224731445;0,5483179092407227;4;5
59;5;5;20;10;fix_work;13006441,478;5156,668;1284,81;13000000,0;0,0;0,0;0,0;2;0,016685962677001953;0,5512833595275879;3;3
60;5;5;20;10;fix_work;17009503,5;8393,329999999998;1110,17;17000000,0;0,0;0,0;0,0;2;0,01767110824584961;0,5598418712615967;4;4
61;5;5;20;10;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,016225099563598633;0,5588223934173584;4;3
62;5;5;20;10;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,015350103378295898;0,551267147064209;4;3
63;5;5;20;10;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,014406919479370117;0,5491237640380859;4;3
64;5;5;20;10;fix_work;23013745,82;11710,000000000004;2035,82;23000000,0;1,6187240128569013e-16;3,725290298461914e-09;0,0;2;0,029397010803222656;0,5687718391418457;5;7
65;5;5;20;10;fix_work;7010593,734;8990,003999999999;1603,73;7000000,0;0,0;0,0;0,0;2;0,014279842376708984;0,5490679740905762;5;5
66;5;5;20;10;fix_work;32010277,533;8616,673000000003;1660,8600000000001;32000000,0;0,0;0,0;0,0;2;0,025925159454345703;0,5698843002319336;5;6
67;5;5;20;10;fix_work;20010092,505;8533,335000000003;1559,17;20000000,0;0,0;0,0;0,0;2;0,02994084358215332;0,5753083229064941;5;6
68;5;5;20;10;fix_work;22010531,872;8630,002000000004;1901,87;22000000,0;0,0;0,0;0,0;2;0,01831507682800293;0,554161787033081;5;5
69;5;5;20;10;fix_work;22009729,254;8470,003999999997;1259,25;22000000,0;0,0;0,0;0,0;2;0,01698589324951172;0,5587878227233887;5;5
70;5;5;20;10;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,011796951293945312;0,5802905559539795;4;4
71;5;5;20;10;fix_work;11003955,45;2738,33;1217,12;11000000,0;0,0;0,0;0,0;2;0,012609004974365234;0,573375940322876;2;4
72;5;5;20;10;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;0,0;2;0,012353897094726562;0,5741846561431885;2;3
73;5;5;20;10;fix_work;14008576,87;7458,329999999999;1118,54;14000000,0;1,3296462349575962e-16;1,8626451492309566e-09;0,0;2;0,013274908065795898;0,5759549140930176;4;4
74;5;5;20;10;fix_work;18009227,105;8346,665;880,44;18000000,0;2,0685453499709832e-16;3,725290298461914e-09;0,0;2;0,01226186752319336;0,5726842880249023;4;4
75;5;5;20;10;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,013794898986816406;0,5756239891052246;5;4
76;5;5;20;10;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;1,692530257612504e-16;1,862645149230957e-09;0,0;2;0,013044118881225586;0,5742390155792236;3;3
77;5;5;20;10;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,01607513427734375;0,5768289566040039;3;4
78;5;5;20;10;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,013365030288696289;0,5744898319244385;2;3
79;5;5;20;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,014242887496948242;0,5755751132965088;2;3
80;5;5;20;10;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,013765096664428711;0,5765776634216309;3;3
81;5;5;20;10;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,02432394027709961;0,5884444713592529;5;5
82;5;5;20;10;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,029412031173706055;0,5939955711364746;5;4
83;5;5;20;10;fix_work;17010911,41;9990,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,017505884170532227;0,5877056121826172;5;4
84;5;5;20;10;fix_work;16005972,542;5193,332;779,21;16000000,0;0,0;0,0;0,0;2;0,0164029598236084;0,6196322441101074;3;3
85;5;5;20;10;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,017470836639404297;0,6138310432434082;4;3
86;5;5;20;10;fix_work;5002740,522;2130,002;610,52;5000000,0;0,0;0,0;0,0;2;0,020039081573486328;0,6203610897064209;2;2
87;5;5;20;10;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,015640974044799805;0,577033281326294;2;3
88;5;5;20;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,016804218292236328;0,5789482593536377;3;3
89;5;5;20;10;fix_work;17003589,94;2540,0;1049,94;17000000,0;2,1908845788490674e-16;3,725290298461914e-09;0,0;2;0,01616692543029785;0,5784456729888916;2;3
90;5;5;20;10;fix_work;14006563,946;5713,335999999999;850,61;14000000,0;0,0;0,0;0,0;2;0,01629018783569336;0,5785162448883057;4;3
91;5;5;20;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,019309043884277344;0,5846924781799316;2;3
92;5;5;20;10;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,02720499038696289;0,5906586647033691;4;4
93;5;5;20;10;fix_work;14008297,94;7436,670000000002;861,27;14000000,0;0,0;0,0;0,0;2;0,014461994171142578;0,5775089263916016;5;4
94;5;5;20;10;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,0194699764251709;0,5819652080535889;3;4
95;5;5;20;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,017251014709472656;0,5795392990112305;3;4
96;5;5;20;10;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;2,0686991783123644e-16;3,725290298461914e-09;0,0;2;0,017076969146728516;0,5800254344940186;5;4
97;5;5;20;10;fix_work;13007792,387;6554,997;1237,3899999999999;13000000,0;1,4319456321369997e-16;1,8626451492309568e-09;0,0;2;0,018283843994140625;0,5841770172119141;5;4
98;5;5;20;10;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,017828941345214844;0,589606523513794;4;3
99;5;5;20;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,02231597900390625;0,5931282043457031;3;3
