seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;20;5;20;30;benders;14031595,479;17276,66900000001;14318,810000000001;14000000,0;1,3274649714771447e-16;1,8626451492309568e-09;0,0;2;12,533957958221436;16,153927326202393;8;12
75;20;5;20;30;benders;63037652,419;23086,658999999992;14565,76;63000000,0;1,181925454235058e-16;7,450580596923828e-09;0,0;2;23,740412712097168;27,322186708450317;10;9
76;20;5;20;30;benders;14032184,99099988;15211,671;16973,32;13999999,999999879;2,6548184055806573e-16;3,725290298461913e-09;8,881784197001252e-15;2;33,614498138427734;37,234236001968384;8;12
77;20;5;20;30;benders;32035563,107;20816,666999999994;14746,44;32000000,0;0,0;0,0;0,0;2;3,0679922103881836;6,679035425186157;11;8
78;20;5;20;30;benders;42032299,387;17676,66700000001;14622,720000000001;42000000,0;1,7725845850889108e-16;7,450580596923827e-09;0,0;2;35,5470290184021;39,15091323852539;9;11
79;20;5;20;30;benders;51035654,33799974;21941,668;13712,67;50999999,99999974;2,919755098104554e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;4,904419660568237;8,49643325805664;11;9
80;20;5;20;30;benders;37031657,664;16960,004000000008;14697,66;37000000,0;4,023897965640811e-16;1,4901161193847653e-08;7,450580596923828e-09;2;68,25904417037964;71,86884140968323;9;11
81;20;5;20;30;benders;49039988,34399971;26896,663999999975;13091,68;48999999,99999972;1,5192867797317578e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;1,5376529693603516;5,10054612159729;12;9
82;20;5;20;30;benders;45037179,23;22998,329999999998;14180,900000000001;45000000,0;0,0;0,0;7,450580596923828e-09;2;11,053102016448975;14,621530771255493;11;9
83;20;5;20;30;benders;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;3,725290298461914e-09;2;44,39441514015198;47,98905801773071;11;12
84;20;5;20;30;benders;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;4,916745185852051;8,531299829483032;11;8
85;20;5;20;30;benders;19030206,50799989;15015,008000000009;15191,5;18999999,99999989;0,0;0,0;1,2434497875801753e-14;2;50,254631996154785;53,85856890678406;8;11
86;20;5;20;30;benders;30028795,432999793;15405,003000000008;13390,43;29999999,999999795;2,4811453438242473e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;52,188602924346924;55,7850444316864;10;10
87;20;5;20;30;benders;24030425,067999966;14200,007999999996;16225,06;23999999,999999966;0,0;0,0;3,552713678800501e-15;2;41,68624806404114;45,304675340652466;8;11
88;20;5;20;30;benders;19031980,207999967;15900,008000000002;16080,2;18999999,999999966;0,0;0,0;3,552713678800501e-15;2;66,33517479896545;69,92636322975159;9;11
89;20;5;20;30;benders;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;3,9042539596557617;7,501431703567505;12;9
90;20;5;20;30;benders;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;0,0;2;93,36652207374573;96,96200108528137;9;12
91;20;5;20;30;benders;54036325,68999993;23951,680000000004;12374,01;53999999,99999993;0,0;0,0;7,105427357601002e-15;2;5,302348852157593;8,849663972854614;12;9
92;20;5;20;30;benders;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;75,23684787750244;78,77822184562683;12;12
93;20;5;20;30;benders;24029885,431999903;13290,011999999993;16595,42;23999999,999999903;1,559141415645731e-11;0,00037465989590253055;3,465229200250164e-07;2;57,8915319442749;61,528560400009155;9;11
94;20;5;20;30;benders;35035724,21;22226,670000000002;13497,54;35000000,0;2,1265667443509734e-16;7,450580596923828e-09;0,0;2;0,4262089729309082;4,0675270557403564;13;8
95;20;5;20;30;benders;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;1,1822230815887451;4,756604909896851;11;8
96;20;5;20;30;benders;24028662,091;14843,340999999999;13818,75;24000000,0;1,5503527763442272e-16;3,7252902984619132e-09;0,0;2;57,06891107559204;60,67310190200806;9;11
97;20;5;20;30;benders;15028002,779;12154,998999999994;15847,78;15000000,0;0,0;0,0;0,0;2;34,9420850276947;38,620327949523926;9;11
98;20;5;20;30;benders;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;66,4177839756012;70,05411267280579;9;10
99;20;5;20;30;benders;31032880,774;20591,66400000001;12289,11;31000000,0;1,2004332841645306e-16;3,725290298461914e-09;0,0;2;0,6858420372009277;4,368874549865723;11;7
0;20;5;20;40;benders;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;3,725290298461914e-09;2;60,51530933380127;64,3154776096344;11;11
1;20;5;20;40;benders;30031833,06899989;17604,979;14228,09;29999999,999999892;3,7213415743582896e-16;1,1175870895385739e-08;1,0658141036401503e-14;2;52,416131019592285;56,23492884635925;11;11
2;20;5;20;40;benders;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;40,069393157958984;43,89265275001526;10;13
3;20;5;20;40;benders;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;63,349549770355225;67,17160820960999;11;11
4;20;5;20;40;benders;43040823,100999944;22344,981;18478,120000000003;42999999,99999994;0,0;0,0;7,105427357601002e-15;2;41,28604292869568;45,076584339141846;12;12
5;20;5;20;40;benders;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;7,450580596923828e-09;2;6,29800820350647;10,109225511550903;10;12
6;20;5;20;40;benders;29039719,756999873;19078,31700000001;20641,440000000002;28999999,999999873;1,2828258432362976e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;25,225339889526367;29,00755763053894;11;14
7;20;5;20;40;benders;43033411,8769998;19816,647;13595,23;42999999,99999981;3,46269573893859e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;4,832586288452148;8,608060836791992;12;11
8;20;5;20;40;benders;45037008,70799994;18484,98800000002;18523,72;44999999,99999994;0,0;0,0;7,105427357601002e-15;2;31,29350996017456;35,12222194671631;11;13
9;20;5;20;40;benders;54033491,487999715;20429,988000000016;13061,5;53999999,99999972;0,0;0,0;2,1316282072803006e-14;2;27,669327974319458;31,489927530288696;12;11
10;20;5;20;40;benders;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;70,49551725387573;74,24249792098999;10;11
11;20;5;20;40;benders;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;1,7763568394002505e-15;2;9,250794887542725;13,039855241775513;10;11
12;20;5;20;40;benders;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;51,2208309173584;55,05815863609314;11;13
13;20;5;20;40;benders;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;0,0;2;9,294325828552246;13,08698558807373;10;11
14;20;5;20;40;benders;19029994,09499989;14788,325000000012;15205,77;18999999,999999892;1,9575887831939629e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;40,62638306617737;44,43194556236267;9;11
15;20;5;20;40;benders;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;27,423633098602295;31,279099225997925;12;10
16;20;5;20;40;benders;42032963,149;18949,989000000012;14013,16;42000000,0;1,7725565933842766e-16;7,4505805969238265e-09;7,450580596923828e-09;2;7,86833381652832;11,700983047485352;11;12
17;20;5;20;40;benders;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;6,93535304069519;10,666762590408325;9;15
18;20;5;20;40;benders;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;28,56238889694214;32,37275433540344;12;12
19;20;5;20;40;benders;55037966,78299972;23306,653000000006;14660,130000000001;54999999,99999972;1,3537165401293828e-16;7,450580596923827e-09;2,1316282072803006e-14;2;45,47027277946472;49,294169902801514;12;12
20;20;5;20;40;benders;29036912,50999988;18679,989999999998;18232,52;28999999,999999877;0,0;0,0;1,0658141036401503e-14;2;66,527596950531;70,31523728370667;9;13
21;20;5;20;40;benders;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;53,57769322395325;57,429280281066895;11;13
22;20;5;20;40;benders;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;60,779608964920044;64,59938955307007;8;11
23;20;5;20;40;benders;40034629,178;17359,988000000005;17269,190000000002;40000000,0;3,7220679945841e-16;1,4901161193847656e-08;0,0;2;46,392688035964966;50,17399501800537;9;13
24;20;5;20;40;benders;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;43,36782693862915;47,20756459236145;10;12
25;20;5;20;40;benders;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;44,901957988739014;48,69472289085388;11;12
26;20;5;20;40;benders;27032695,0729998;17753,333000000002;14941,74;26999999,999999803;2,756136810186362e-16;7,450580596923826e-09;1,7763568394002505e-14;2;58,62739706039429;62,479299545288086;9;11
27;20;5;20;40;benders;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;1,9984014443252818e-14;2;72,25617027282715;76,09153056144714;10;11
28;20;5;20;40;benders;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;65,60088586807251;69,36113500595093;11;11
29;20;5;20;40;benders;20037338,37299988;20163,33300000001;17175,04;19999999,99999988;0,0;0,0;1,0658141036401503e-14;2;60,114623069763184;63,87558579444885;9;11
30;20;5;20;40;benders;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;32,246524810791016;36,17059588432312;13;9
31;20;5;20;40;benders;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;0,0;2;42,1474130153656;45,996212005615234;11;12
32;20;5;20;40;benders;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;0,0;2;59,07486915588379;62,9126718044281;10;11
33;20;5;20;40;benders;59036864,02899969;23899,989000000012;12964,04;58999999,999999695;1,2620217417483427e-16;7,450580596923827e-09;2,1316282072803006e-14;2;69,3574869632721;73,30425930023193;12;9
34;20;5;20;40;benders;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;1,1324274851176597e-14;2;41,44090676307678;45,17509388923645;10;11
35;20;5;20;40;benders;63038618,89;23846,669999999995;14772,220000000001;63000000,0;0,0;0,0;0,0;2;103,50228905677795;107,44047713279724;12;11
36;20;5;20;40;benders;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;54,52162480354309;58,37355709075928;11;12
37;20;5;20;40;benders;32039234,653;19636,66300000001;19597,989999999998;32000000,0;1,1627276178125235e-16;3,725290298461914e-09;0,0;2;45,43587899208069;49,27145600318909;10;13
38;20;5;20;40;benders;25038340,767999865;20571,677999999993;17769,09;24999999,999999866;1,48783433094856e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;70,26648020744324;74,08245801925659;12;13
39;20;5;20;40;benders;33041347,574;22320,013999999966;19027,56;33000000,0;0,0;0,0;0,0;2;67,98081827163696;71,82853507995605;11;13
40;20;5;20;40;benders;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;32,28501296043396;36,08056831359863;11;13
41;20;5;20;40;benders;54035408,69699991;20675,006999999983;14733,69;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;78,97564578056335;82,8409354686737;11;13
42;20;5;20;40;benders;13036173,167999933;20735,007999999987;15438,16;12999999,999999933;1,4288281731353619e-16;1,8626451492309566e-09;5,329070518200751e-15;2;59,5402410030365;63,415704011917114;10;12
43;20;5;20;40;benders;18038175,225;20495,004999999994;17680,22;18000000,0;0,0;0,0;0,0;2;104,15780329704285;108,01135063171387;10;15
44;20;5;20;40;benders;53040521,04199993;21821,672000000002;18699,370000000003;52999999,999999925;0,0;0,0;7,105427357601002e-15;2;51,56061410903931;55,40996527671814;11;13
45;20;5;20;40;benders;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;41,48966693878174;45,305522441864014;12;11
46;20;5;20;40;benders;29043090,317999784;24174,987999999976;18915,33;28999999,999999784;1,2826769664222414e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;58,02081799507141;61,83042669296265;12;14
47;20;5;20;40;benders;22041218,939999964;25454,99;15763,95;21999999,999999963;0,0;0,0;3,552713678800501e-15;2;44,78393483161926;48,602506160736084;12;14
48;20;5;20;40;benders;44037383,2879998;24613,327999999987;12769,96;43999999,9999998;1,6918763197617403e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;16,428674936294556;20,274012565612793;13;11
49;20;5;20;40;benders;20037402,188;21128,32800000001;16273,86;20000000,0;1,85916830111486e-16;3,7252902984619136e-09;0,0;2;34,35125970840454;38,153045892715454;11;12
50;20;5;20;40;benders;12037855,077999962;18566,66800000001;19288,41;11999999,999999963;1,547323121238661e-16;1,8626451492309566e-09;3,552713678800501e-15;2;65,40259194374084;69,2615909576416;9;15
51;20;5;20;40;benders;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;58,942610025405884;62,773144245147705;12;12
52;20;5;20;40;benders;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;8,526512829121202e-14;2;101,26800799369812;105,12665462493896;10;13
53;20;5;20;40;benders;54036906,66299993;19920,013000000003;16986,65;53999999,999999925;0,0;0,0;7,105427357601002e-15;2;18,93901801109314;22,739726305007935;11;12
54;20;5;20;40;benders;36034940,741999984;17350,01200000001;17590,73;35999999,999999985;0,0;0,0;1,0658141036401503e-14;2;43,8914577960968;47,7305371761322;10;14
55;20;5;20;40;benders;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;35,44202709197998;39,285441875457764;10;14
56;20;5;20;40;benders;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;7,450580596923828e-09;2;22,414209127426147;26,259033203125;12;14
57;20;5;20;40;benders;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;10,293360710144043;14,148563385009766;11;16
58;20;5;20;40;benders;24032195,42399989;15515,003999999995;16680,42;23999999,999999892;0,0;0,0;1,0658141036401503e-14;2;9,428502798080444;13,215126514434814;8;14
59;20;5;20;40;benders;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;0,0;2;5,073737144470215;8,879781484603882;10;10
60;20;5;20;40;benders;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;2,556427292077501e-13;2;10,571946859359741;14,456241607666016;12;11
61;20;5;20;40;benders;72044627,887;28060,007000000012;16567,88;72000000,0;0,0;0,0;0,0;2;34,68332290649414;38,493107080459595;14;11
62;20;5;20;40;benders;56040845,024;27450,004000000023;13395,02;56000000,0;1,3294911227218378e-16;7,450580596923827e-09;7,450580596923828e-09;2;40,22094392776489;44,05799460411072;12;11
63;20;5;20;40;benders;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;45,56834387779236;49,32021117210388;10;14
64;20;5;20;40;benders;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;113,07953023910522;116,93173551559448;11;16
65;20;5;20;40;benders;57036494,598999895;21240,018999999993;15254,58;56999999,999999896;0,0;0,0;7,105427357601002e-15;2;42,686063289642334;46,53570032119751;11;14
66;20;5;20;40;benders;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;0,0;2;43,13494277000427;46,98512387275696;10;15
67;20;5;20;40;benders;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;8,142781257629395;11,930943250656128;10;14
68;20;5;20;40;benders;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;50,325077056884766;54,0476930141449;9;14
69;20;5;20;40;benders;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;68,27857398986816;72,05230331420898;9;13
70;20;5;20;40;benders;34038729,91;19419,99000000002;19309,92;34000000,0;2,1888538781040046e-16;7,4505805969238265e-09;0,0;2;110,75284194946289;114,5911877155304;9;14
71;20;5;20;40;benders;40036870,618;19258,31800000002;17612,3;40000000,0;1,8609298084286722e-16;7,450580596923828e-09;0,0;2;77,17199492454529;80,96609902381897;9;14
72;20;5;20;40;benders;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;0,0;2;64,04409098625183;67,89723515510559;9;15
73;20;5;20;40;benders;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;39,31376504898071;43,13517951965332;10;14
74;20;5;20;40;benders;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;0,0;2;27,374036073684692;31,137208938598633;10;14
75;20;5;20;40;benders;58040052,4249999;22436,665;17615,760000000002;57999999,9999999;0,0;0,0;7,105427357601002e-15;2;36,86264896392822;40,694154500961304;11;13
76;20;5;20;40;benders;48036424,98299972;19451,663000000004;16973,32;47999999,99999972;0,0;0,0;2,1316282072803006e-14;2;83,11157083511353;86,88879537582397;10;12
77;20;5;20;40;benders;54037663,105999716;19516,666000000012;18146,440000000002;53999999,99999972;2,757551000052999e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;40,550342082977295;44,48471450805664;10;13
78;20;5;20;40;benders;33034342,726;18020,006000000016;16322,720000000001;33000000,0;0,0;0,0;0,0;2;16,081923246383667;19,91180443763733;10;13
79;20;5;20;40;benders;58036240,995;20618,32500000002;15622,67;58000000,0;1,283780697920411e-16;7,450580596923827e-09;7,450580596923828e-09;2;82,09475803375244;85,86619806289673;11;12
80;20;5;20;40;benders;48034049,32199991;18721,66200000001;15327,66;47999999,99999991;0,0;0,0;7,105427357601002e-15;2;60,227482080459595;64,07849502563477;10;12
81;20;5;20;40;benders;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;0,0;2;91,16100406646729;94,95252513885498;13;12
82;20;5;20;40;benders;14037622,566;20001,66600000002;17620,9;14000000,0;1,3268950211999575e-16;1,862645149230957e-09;7,782628708152828e-13;2;48,88871788978577;52,739887952804565;11;14
83;20;5;20;40;benders;51037623,173999935;22625,004000000004;14998,17;50999999,99999993;0,0;0,0;7,105427357601002e-15;2;95,22962188720703;99,05887770652771;13;12
84;20;5;20;40;benders;30030762,498999797;16948,339000000014;13814,16;29999999,999999795;1,240491412292974e-16;3,725290298461914e-09;1,7763568394002505e-14;2;47,720178842544556;51,46959447860718;10;12
85;20;5;20;40;benders;32032723,167;17531,667000000016;15191,5;32000000,0;0,0;0,0;0,0;2;11,769268035888672;15,606791734695435;10;11
86;20;5;20;40;benders;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,6645352591003757e-15;2;14,630507230758667;18,448473691940308;9;11
87;20;5;20;40;benders;21033033,398999903;16808,339000000004;16225,06;20999999,999999903;0,0;0,0;1,0658141036401503e-14;2;47,858129262924194;51,60494303703308;10;11
88;20;5;20;40;benders;35035628,54299998;18308,342999999997;17320,2;34999999,999999985;0,0;0,0;1,0658141036401503e-14;2;41,24361801147461;45,05153274536133;11;13
89;20;5;20;40;benders;53036092,11499981;21813,33500000001;14278,779999999999;52999999,99999981;0,0;0,0;2,1316282072803006e-14;2;85,79863619804382;89,63384532928467;12;12
90;20;5;20;40;benders;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;143,3909797668457;147,2427577972412;12;12
91;20;5;20;40;benders;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737166e-16;1,862645149230957e-09;0,0;2;79,82316207885742;83,67034149169922;9;13
92;20;5;20;40;benders;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;0,0;2;50,720885038375854;54,54045295715332;11;14
93;20;5;20;40;benders;11034758,761999948;16633,342;18125,42;10999999,999999948;1,6879799453752348e-16;1,8626451492309566e-09;5,329070518200751e-15;2;42,30534315109253;46,17582082748413;10;13
94;20;5;20;40;benders;45034939,2099998;20501,669999999995;14437,54;44999999,9999998;1,6544000564054187e-16;7,450580596923827e-09;2,1316282072803006e-14;2;2,094273090362549;5,877089977264404;12;9
95;20;5;20;40;benders;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;3,764613151550293;7,500027656555176;11;9
96;20;5;20;40;benders;51037208,75399976;25400,003999999994;11808,75;50999999,99999976;2,919666172511806e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;2,2049291133880615;5,964011192321777;13;9
97;20;5;20;40;benders;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;42,155864000320435;45,88381290435791;10;12
98;20;5;20;40;benders;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;5,892383813858032;9,735040187835693;12;9
99;20;5;20;40;benders;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;8,843377871211477e-16;2;2,2600889205932617;6,0994298458099365;12;8
