seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
2;5;5;20;50;original;39050507,272;31223,291999999965;19283,98;39000000,0;0,0;0,0;0,0;2;273,06231904029846;278,69388794898987;13;18
3;5;5;20;50;original;48046356,5;26793,309999999994;19563,190000000002;48000000,0;0,0;0,0;0,0;2;184,52886080741882;190,22539854049683;11;16
4;5;5;20;50;original;48047844,768;26976,647999999986;20868,120000000003;48000000,0;0,0;0,0;0,0;2;170,96966004371643;176,76128339767456;11;15
5;5;5;20;50;original;22045587,954;26839,984;18747,97;22000000,0;0,0;0,0;0,0;2;233,2684199810028;238,99984860420227;11;17
6;5;5;20;50;original;35057101,414;29059,974;28041,440000000002;35000000,0;0,0;0,0;0,0;2;254,38805294036865;260,15782356262207;11;21
7;5;5;20;50;original;33048376,879;28371,648999999983;20005,23;33000000,0;0,0;0,0;0,0;2;142,58163785934448;148,17768812179565;12;18
8;5;5;20;50;original;22051028,713;26844,993;24183,72;22000000,0;1,6893952418037078e-16;3,725290298461914e-09;0,0;2;209,64959597587585;215,26667141914368;12;19
9;5;5;20;50;original;29049379,83;28768,330000000027;20611,5;29000000,0;0,0;0,0;0,0;2;208,96253609657288;214,55815958976746;13;18
10;5;5;20;50;original;28044185,284;23220,003999999986;20965,28;28000000,0;0,0;0,0;1,1368683772161603e-13;2;254,48262190818787;260,0593304634094;11;16
11;5;5;20;50;original;18039169,412;22628,33199999999;16541,08;18000000,0;2,0651118759291542e-16;3,725290298461914e-09;0,0;2;324,50410199165344;330,10797214508057;11;15
12;5;5;20;50;original;25040234,989;22128,33899999997;18106,65;25000000,0;0,0;0,0;0,0;2;239,6574399471283;245,28352165222168;10;16
13;5;5;20;50;original;18044540,82;22700,009999999977;21840,809999999998;18000000,0;0,0;0,0;0,0;2;304,25734305381775;310,092059135437;10;17
14;5;5;20;50;original;33032865,766;17659,996000000006;15205,77;33000000,0;1,1277526826922396e-16;3,725290298461914e-09;0,0;2;298,2469320297241;303,86487317085266;8;11
15;5;5;20;50;original;42039265,26961149;23840,00000000001;15425,27;41999999,99961149;0,0;0,0;9,41151600583493e-09;2;227,04214000701904;232,70977997779846;10;11
16;5;5;20;50;original;21038771,503;19708,34299999999;19063,16;21000000,0;0,0;0,0;0,0;2;239,37256002426147;245,06244373321533;9;18
17;5;5;20;50;original;38046538,661;25930,00100000001;20608,66;38000000,0;0,0;0,0;0,0;2;284,1756110191345;289,81308674812317;11;19
18;5;5;20;50;original;39050966,49;28064,98999999999;22901,5;39000000,0;1,907911958806894e-16;7,450580596923828e-09;0,0;2;185,84825706481934;191,5736894607544;12;18
19;5;5;20;50;original;39051113,454;30003,324000000008;21110,13;39000000,0;0,0;0,0;0,0;2;214,83587789535522;220,41667938232422;12;19
20;5;5;20;50;original;30052502,512;28589,99199999999;23912,52;30000000,0;0,0;0,0;0,0;2;284,093631029129;289,7220458984375;11;19
21;5;5;20;50;original;15047448,231;27533,330999999976;19914,9;15000000,0;0,0;0,0;0,0;2;576,8011889457703;582,5537955760956;11;18
22;5;5;20;50;original;22041553,844;23370,003999999986;18183,84;22000000,0;0,0;0,0;0,0;2;655,0030250549316;660,6949715614319;9;15
23;5;5;20;50;original;22052554,189;29374,99899999996;23179,190000000002;22000000,0;0,0;0,0;0,0;2;292,331885099411;298,0409805774689;11;20
24;5;5;20;50;original;44057601,721;33141,65099999998;24460,07;44000000,0;0,0;0,0;0,0;2;384,43122005462646;390,15803241729736;12;17
0;5;20;5;50;original;11052453,574000001;31608,32400000002;20845,25;11000000,0;1,6852775148612055e-16;1,862645149230957e-09;0,0;2;593,2198729515076;598,8903443813324;14;15
1;5;20;5;50;original;13051563,073;33634,98300000001;17928,09;13000000,0;0,0;0,0;0,0;2;572,3598861694336;578,1136429309845;15;15
2;5;20;5;50;original;16057768,948;38484,968000000015;19283,98;16000000,0;1,1599650955638828e-16;1,862645149230957e-09;0,0;2;2335,1706030368805;2340,8271989822388;15;18
3;5;20;5;50;original;20050258,175;32134,984999999986;18123,190000000002;20000000,0;1,857976224519071e-16;3,725290298461914e-09;0,0;2;457,0986440181732;462,75688338279724;12;15
4;5;20;5;50;original;18052858,098;31109,978000000014;21748,120000000003;18000000,0;0,0;0,0;0,0;2;296,5069091320038;302,2950232028961;13;16
5;5;20;5;50;original;20041944,636;26566,665999999997;15377,970000000001;20000000,0;1,858746926069452e-16;3,725290298461914e-09;0,0;2;208,2586648464203;214,0113286972046;11;13
6;5;20;5;50;original;23052894,769;31133,328999999987;21761,440000000002;23000000,0;0,0;0,0;0,0;2;320,61360907554626;326,2020947933197;13;15
7;5;20;5;50;original;22047656,887;28521,65699999999;19135,23;22000000,0;0,0;0,0;0,0;2;503,3582408428192;509,02745938301086;13;17
8;5;20;5;50;original;23064625,392;43451,672000000006;21173,72;23000000,0;0,0;0,0;0,0;2;479,6670868396759;485,3127956390381;16;16
9;5;20;5;50;original;15054521,494;35989,99399999998;18531,5;15000000,0;0,0;0,0;0,0;2;507,60997009277344;513,2845025062561;15;16
10;5;20;5;50;original;19058841,95;36746,669999999984;22095,28;19000000,0;0,0;0,0;0,0;2;365,9630079269409;371,6664617061615;15;17
11;5;20;5;50;original;12034534,419;21003,338999999974;13531,08;12000000,0;0,0;0,0;0,0;2;355,08579206466675;360,784805059433;10;11
12;5;20;5;50;original;13030933,323;17576,673000000003;13356,650000000001;13000000,0;0,0;0,0;0,0;2;226,3490400314331;232,05856609344482;8;10
13;5;20;5;50;original;17050017,485;31706,674999999985;18310,809999999998;17000000,0;0,0;0,0;0,0;2;580,6207590103149;586,3795974254608;13;13
14;5;20;5;50;original;12027847,444;16461,673999999995;11385,77;12000000,0;0,0;0,0;0,0;2;228,1998369693756;233,9730360507965;9;6
15;5;20;5;50;original;17034061,939;19746,668999999998;14315,27;17000000,0;0,0;0,0;0,0;2;197,32550811767578;202,9477572441101;10;9
16;5;20;5;50;original;21029169,834;18346,674;10823,16;21000000,0;0,0;0,0;0,0;2;242,738450050354;248,4402618408203;7;8
17;5;20;5;50;original;17057048,66;39169,99999999998;17878,66;17000000,0;0,0;0,0;0,0;2;616,8269472122192;622,6201281547546;15;16
18;5;20;5;50;original;19057321,497;35569,99700000001;21751,5;19000000,0;1,9547816827503006e-16;3,725290298461914e-09;0,0;2;524,9415209293365;530,6860752105713;15;17
19;5;20;5;50;original;21071788,451;50678,32100000003;21110,13;21000000,0;0,0;0,0;0,0;2;858,5169198513031;864,2490348815918;17;19
20;5;20;5;50;original;19060299,174;37266,65400000001;23032,52;19000000,0;1,9544762988524084e-16;3,7252902984619132e-09;0,0;2;1692,7058329582214;1698,5184180736542;14;18
21;5;20;5;50;original;21061099,885;41184,98499999997;19914,9;21000000,0;0,0;0,0;0,0;2;756,7718579769135;762,473308801651;16;18
22;5;20;5;50;original;21057498,826;38014,985999999975;19483,84;21000000,0;0,0;0,0;0,0;2;371,7807810306549;377,48185086250305;15;16
23;5;20;5;50;original;19057315,848;37456,657999999945;19859,190000000002;19000000,0;0,0;0,0;0,0;2;796,4829030036926;802,2797365188599;14;16
24;5;20;5;50;original;14074593,399;49033,32899999999;25560,07;14000000,0;0,0;0,0;0,0;2;1429,7174339294434;1435,5145814418793;17;18
0;5;20;20;50;original;43039740,245;24174,994999999966;15565,25;43000000,0;1,7310932999390892e-16;7,450580596923827e-09;0,0;2;407,4191210269928;416,8728141784668;12;10
1;5;20;20;50;original;20030148,086;17369,996;12778,09;20000000,0;0,0;0,0;0,0;2;352,55915689468384;362,0110640525818;10;9
2;5;20;20;50;original;40036953,972;22479,992000000002;14473,98;40000000,0;0,0;0,0;0,0;2;262,43064999580383;271,9857771396637;10;11
3;5;20;20;50;original;53032391,517;19008,327000000012;13383,19;53000000,0;0,0;0,0;0,0;2;433,2393260002136;442,64898467063904;9;9
4;5;20;20;50;original;51034311,446;18863,326000000012;15448,12;51000000,0;0,0;0,0;0,0;2;594,9403569698334;604,3825628757477;9;9
5;5;20;20;50;original;27033424,632;19306,662000000004;14117,970000000001;27000000,0;0,0;0,0;0,0;2;326,34602403640747;336,00286746025085;8;11
6;5;20;20;50;original;35039951,436;22359,995999999996;17591,440000000002;35000000,0;2,1263101949590918e-16;7,4505805969238265e-09;0,0;2;537,4553611278534;546,7012951374054;11;11
7;5;20;20;50;original;34034071,896;20476,666000000012;13595,23;34000000,0;0,0;0,0;0,0;2;278,68311190605164;288,2792274951935;9;11
8;5;20;20;50;original;29039682,056;22728,335999999963;16953,72;29000000,0;1,2828275086752257e-16;3,725290298461914e-09;0,0;2;577,7164549827576;587,1547458171844;10;11
9;5;20;20;50;original;28035334,841;22273,34100000002;13061,5;28000000,0;0,0;0,0;0,0;2;290,74419808387756;300,1885721683502;10;11
10;5;20;20;50;original;31036475,286;21040,00599999999;15435,28;31000000,0;0,0;0,0;0,0;2;527,5498750209808;536,9585855007172;10;10
11;5;20;20;50;original;19030752,749;17891,66900000001;12861,08;19000000,0;0,0;0,0;0,0;2;485,8367440700531;495,3165509700775;9;10
12;5;20;20;50;original;27031684,988;19258,338000000003;12426,650000000001;27000000,0;0,0;0,0;0,0;2;671,4345500469208;680,8671417236328;10;9
13;5;20;20;50;original;24037715,807;21814,996999999978;15900,81;24000000,0;0,0;0,0;0,0;2;748,3788590431213;757,9198591709137;10;10
14;5;20;20;50;original;34029902,445;17856,674999999996;12045,77;34000000,0;0,0;0,0;0,0;2;253,4087998867035;262,83211946487427;9;7
15;5;20;20;50;original;47034810,273;20975,002999999993;13835,27;47000000,0;1,5840566919860164e-16;7,450580596923828e-09;0,0;2;336,7500240802765;346,14409470558167;11;8
16;5;20;20;50;original;27033473,165;21950,00499999999;11523,16;27000000,0;0,0;0,0;0,0;2;382,44073605537415;391,8417921066284;9;9
17;5;20;20;50;original;40040178,666;26080,00599999999;14098,66;40000000,0;0,0;0,0;0,0;2;784,0485999584198;793,5404853820801;12;11
18;5;20;20;50;original;41045779,835;28688,334999999992;17091,5;41000000,0;0,0;0,0;0,0;2;505,320543050766;514,7871813774109;12;12
19;5;20;20;50;original;43048676,793;35346,663;13330,130000000001;43000000,0;0,0;0,0;1,1102230246251565e-16;2;326,07475113868713;335,3620340824127;13;11
20;5;20;20;50;original;32047732,522;30270,002;17462,52;32000000,0;0,0;0,0;0,0;2;485,1844961643219;494,4792993068695;12;12
21;5;20;20;50;original;19041864,897;28459,99699999998;13404,900000000001;19000000,0;0,0;0,0;0,0;2;438,3869421482086;447,7025480270386;13;11
22;5;20;20;50;original;26036828,842;23195,002000000004;13633,84;26000000,0;0,0;0,0;0,0;2;591,3607549667358;600,8482418060303;10;10
23;5;20;20;50;original;24045169,19;28570,000000000004;16599,190000000002;24000000,0;0,0;0,0;0,0;2;1332,662674188614;1342,1911039352417;11;12
24;5;20;20;50;original;46050068,403;32108,33299999999;17960,07;46000000,0;0,0;0,0;0,0;2;594,7766170501709;604,2772033214569;13;11
0;20;5;5;50;original;10047755,233000001;26119,983000000022;21635,25;10000000,0;0,0;0,0;0,0;2;488,77310395240784;494,5146415233612;13;16
1;20;5;5;50;original;18055884,74;33046,65000000005;22838,09;18000000,0;2,0632000880073814e-16;3,7252902984619132e-09;0,0;2;347,41992688179016;353,0267493724823;16;20
2;20;5;5;50;original;34052547,273;31443,293000000005;21103,98;34000000,0;0,0;0,0;0,0;2;618,3019540309906;623,9590818881989;14;20
3;20;5;5;50;original;18053959,822;28596,631999999983;25363,190000000002;18000000,0;0,0;0,0;0,0;2;332,59885907173157;338,2691493034363;12;22
4;20;5;5;50;original;23054886,424;28328,304000000004;26558,120000000003;23000000,0;0,0;0,0;0,0;2;160,0682590007782;165,66940927505493;12;21
5;20;5;5;50;original;23034902,956;18984,985999999997;15917,970000000001;23000000,0;0,0;0,0;0,0;2;101,1893379688263;106,81312274932861;9;14
6;20;5;5;50;original;23046884,763;22103,323000000026;24781,440000000002;23000000,0;1,616396461721621e-16;3,725290298461914e-09;0,0;2;265,9362540245056;271,5157995223999;11;18
7;20;5;5;50;original;33048160,22;28154,989999999994;20005,23;33000000,0;0,0;0,0;0,0;2;279,1359088420868;284,75450563430786;14;18
8;20;5;5;50;original;30059662,04;31528,319999999974;28133,72;30000000,0;1,2392987963419943e-16;3,7252902984619136e-09;0,0;2;322,3543908596039;327,99813652038574;14;23
9;20;5;5;50;original;28051373,148;28381,647999999972;22991,5;28000000,0;0,0;0,0;0,0;2;329,19532895088196;334,9011390209198;15;20
10;20;5;5;50;original;22054543,594;28178,31399999998;26365,28;22000000,0;0,0;0,0;0,0;2;279,9193699359894;285,53478169441223;12;22
11;20;5;5;50;original;19038962,728;21571,64799999999;17391,08;19000000,0;0,0;0,0;0,0;2;423,90435099601746;429,5750517845154;11;16
12;20;5;5;50;original;24037866,632;18999,98200000001;18866,65;24000000,0;1,5497591177674166e-16;3,725290298461914e-09;0,0;2;214,0364031791687;219,7235085964203;11;17
13;20;5;5;50;original;19043875,789;19214,979000000003;24660,809999999998;19000000,0;0,0;0,0;0,0;2;193,18876814842224;198,84737467765808;10;20
14;20;5;5;50;original;30028329,099;14333,32900000001;13995,77;30000000,0;0,0;0,0;0,0;2;225,51518297195435;231,16323471069336;9;10
15;20;5;5;50;original;15038585,262;23159,991999999973;15425,27;15000000,0;0,0;0,0;0,0;2;195,35933685302734;200,9890902042389;11;11
16;20;5;5;50;original;34035188,153;20414,993000000002;14773,16;34000000,0;2,1890816537963234e-16;7,4505805969238265e-09;0,0;2;209,0749261379242;214,69722652435303;11;13
17;20;5;5;50;original;28046575,309;23886,64899999999;22688,66;28000000,0;0,0;0,0;0,0;2;140,49416184425354;146,0829713344574;12;21
18;20;5;5;50;original;19043003,154;21251,65399999999;21751,5;19000000,0;0,0;0,0;0,0;2;176,56357097625732;182,1832778453827;11;17
19;20;5;5;50;original;15056276,797;32736,667000000023;23540,13;15000000,0;1,237122015186446e-16;1,8626451492309568e-09;0,0;2;220,37315797805786;226,29276990890503;11;22
20;20;5;5;50;original;24045727,51;22694,990000000016;23032,52;24000000,0;0,0;0,0;0,0;2;249,40340995788574;255,15697932243347;11;18
21;20;5;5;50;original;24050386,547;30471,64699999998;19914,9;24000000,0;0,0;0,0;0,0;2;406,0237658023834;411,6439731121063;13;18
22;20;5;5;50;original;29050922,154;29638,31400000001;21283,84;29000000,0;0,0;0,0;0,0;2;307,2021758556366;312,8497190475464;12;18
23;20;5;5;50;original;24044340,839;22821,64899999996;21519,190000000002;24000000,0;0,0;0,0;0,0;2;498,70844197273254;504,3952236175537;10;18
24;20;5;5;50;original;16060658,367;31868,296999999948;28790,07;16000000,0;0,0;0,0;0,0;2;1640,4556839466095;1646,1175146102905;12;21
0;20;5;20;50;original;42037918,558;20973,307999999994;16945,25;42000000,0;0,0;0,0;0,0;2;238,50630497932434;247,92320728302002;13;11
1;20;5;20;50;original;25032073,065;17844,975000000002;14228,09;25000000,0;0,0;0,0;2,2737367544323206e-13;2;359,8666760921478;369,11613845825195;11;11
2;20;5;20;50;original;58034948,959;19954,97900000001;14993,98;58000000,0;0,0;0,0;0,0;2;278,88850116729736;288,20920038223267;11;12
3;20;5;20;50;original;51036323,165;20509,97500000001;15813,19;51000000,0;0,0;0,0;0,0;2;284,9582829475403;294,2129235267639;12;12
4;20;5;20;50;original;56038358,096;21209,976000000006;17148,120000000003;56000000,0;1,3295501242488487e-16;7,450580596923827e-09;0,0;2;343,882266998291;353,29622054100037;13;11
5;20;5;20;50;original;30030947,95;16829,980000000003;14117,970000000001;30000000,0;1,2404837518497027e-16;3,7252902984619136e-09;0,0;2;377,73184084892273;387,171010017395;11;11
6;20;5;20;50;original;35039546,419;20794,979000000018;18751,440000000002;35000000,0;0,0;0,0;0,0;2;325,3553829193115;334,7331008911133;11;12
7;20;5;20;50;original;45036905,22;22299,989999999998;14605,23;45000000,0;0,0;0,0;0,0;2;277,8753218650818;287,0022852420807;12;12
8;20;5;20;50;original;36039608,709;21084,989;18523,72;36000000,0;0,0;0,0;0,0;2;290,28503012657166;299,6973147392273;12;13
9;20;5;20;50;original;41035909,824;22848,324000000022;13061,5;41000000,0;0,0;0,0;0,0;2;354,7937071323395;364,0774700641632;13;11
10;20;5;20;50;original;34034051,935;17596,655000000006;16455,28;34000000,0;0,0;0,0;0,0;2;523,6457190513611;532,9099764823914;11;11
11;20;5;20;50;original;26030131,068;16599,98800000002;13531,08;26000000,0;1,4311454247887287e-16;3,725290298461914e-09;0,0;2;372,4853060245514;381,8293261528015;11;11
12;20;5;20;50;original;38033611,636;18594,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;628,3939929008484;637,9876363277435;11;13
13;20;5;20;50;original;26032589,13;15158,320000000018;17430,809999999998;26000000,0;1,4310102924679446e-16;3,7252902984619132e-09;0,0;2;262,5929639339447;271,9989182949066;9;12
14;20;5;20;50;original;52034675,762;20679,992000000017;13995,77;52000000,0;1,4318491444055187e-16;7,450580596923828e-09;0,0;2;323,48936581611633;332,9583773612976;12;10
15;20;5;20;50;original;46036665,262;21239,992000000017;15425,27;46000000,0;1,6184014533897514e-16;7,450580596923828e-09;0,0;2;375,6243588924408;384,98089718818665;12;11
16;20;5;20;50;original;40033654,82;18881,660000000003;14773,16;40000000,0;0,0;0,0;0,0;2;283,80618596076965;293,30093359947205;12;13
17;20;5;20;50;original;51035141,983;20193,32300000001;14948,66;51000000,0;0,0;0,0;0,0;2;281,672963142395;291,05872797966003;12;12
18;20;5;20;50;original;41037421,487;20329,987;17091,5;41000000,0;0,0;0,0;4,440892098500626e-16;2;302,5897569656372;312,04725193977356;11;12
19;20;5;20;50;original;37038040,129;21509,999;16530,13;37000000,0;2,0116022799732812e-16;7,450580596923828e-09;0,0;2;293,46411204338074;302,88049840927124;11;14
20;20;5;20;50;original;37039492,51;21259,989999999998;18232,52;37000000,0;2,0115234016536008e-16;7,4505805969238265e-09;0,0;2;433,8198289871216;443,1914529800415;10;13
21;20;5;20;50;original;22035493,212;21198,312;14294,900000000001;22000000,0;0,0;0,0;0,0;2;351,0496230125427;360,480605840683;9;12
22;20;5;20;50;original;34034108,832;19664,991999999995;14443,84;34000000,0;0,0;0,0;0,0;2;295,1197350025177;304,429044008255;9;11
23;20;5;20;50;original;29036192,52;18293,329999999998;17899,190000000002;29000000,0;0,0;0,0;0,0;2;403,5309238433838;412,7887580394745;10;14
24;20;5;20;50;original;48040958,397;22218,327000000012;18740,07;48000000,0;0,0;0,0;0,0;2;471,76239109039307;481,03264713287354;12;12
0;20;20;5;50;original;11031250,249;16914,998999999993;14335,25;11000000,0;0,0;0,0;0,0;2;609,5191469192505;618,7900795936584;10;9
1;20;20;5;50;original;21036211,418;21983,328;14228,09;21000000,0;0,0;0,0;0,0;2;454,9437520503998;464,42524218559265;12;11
2;20;20;5;50;original;35035563,98;21089,999999999993;14473,98;35000000,0;0,0;0,0;0,0;2;847,5857129096985;856,9991827011108;11;11
3;20;20;5;50;original;23034533,186;19679,995999999996;14853,19;23000000,0;1,6172632058053091e-16;3,725290298461914e-09;0,0;2;757,9153671264648;767,4354281425476;9;11
4;20;20;5;50;original;26035718,116;19699,995999999992;16018,12;26000000,0;0,0;0,0;0,0;2;663,0228679180145;672,2516031265259;11;10
5;20;20;5;50;original;28026257,967;14419,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;494,5861520767212;503,85793900489807;9;8
6;20;20;5;50;original;19033801,44;19350,0;14451,44;19000000,0;0,0;0,0;0,0;2;302,9809081554413;312,31692337989807;12;8
7;20;20;5;50;original;31037121,899;25026,669000000013;12095,23;31000000,0;0,0;0,0;0,0;2;277,67321586608887;286,9995446205139;14;9
8;20;20;5;50;original;37047920,387;30966,667000000005;16953,72;37000000,0;0,0;0,0;0,0;2;633,1207499504089;642,4929180145264;16;11
9;20;20;5;50;original;27034238,173;21176,67299999999;13061,5;27000000,0;0,0;0,0;0,0;2;340,58934211730957;350,0726742744446;11;11
10;20;20;5;50;original;25039766,949;23311,669;16455,28;25000000,0;0,0;0,0;0,0;2;781,9968779087067;791,6110970973969;12;11
11;20;20;5;50;original;20030176,075;17314,99500000001;12861,08;20000000,0;1,8598390171474888e-16;3,725290298461914e-09;0,0;2;578,631758928299;588,014181137085;10;10
12;20;20;5;50;original;26029101,645;16674,99500000001;12426,650000000001;26000000,0;2,862404050104829e-16;7,4505805969238265e-09;0,0;2;778,4952800273895;787,8631856441498;11;9
13;20;20;5;50;original;25036815,807;21464,99699999999;15350,81;25000000,0;0,0;0,0;0,0;2;340,889986038208;350,28750371932983;12;9
14;20;20;5;50;original;31032065,777;20680,006999999998;11385,77;31000000,0;0,0;0,0;0,0;2;345,1828260421753;354,648743391037;11;6
15;20;20;5;50;original;21034083,607;19768,336999999996;14315,27;21000000,0;0,0;0,0;0,0;2;286,6746680736542;296,01488041877747;10;9
16;20;20;5;50;original;39031809,828;21446,667999999998;10363,16;39000000,0;1,9088483546512496e-16;7,450580596923828e-09;0,0;2;276,4745590686798;285,89212107658386;12;7
17;20;20;5;50;original;30039273,657;25174,99699999998;14098,66;30000000,0;0,0;0,0;0,0;2;652,5416989326477;662,0712103843689;13;11
18;20;20;5;50;original;21037944,828;21723,328;16221,5;21000000,0;0,0;0,0;0,0;2;491,93456411361694;501,4413139820099;11;11
19;20;20;5;50;original;19049811,781;34151,65099999998;15660,130000000001;19000000,0;0,0;0,0;0,0;2;1017,1655611991882;1026,6863527297974;14;13
20;20;20;5;50;original;26039294,181;23031,661;16262,52;26000000,0;0,0;0,0;0,0;2;718,6327829360962;728,3046782016754;11;11
21;20;20;5;50;original;28043159,895;29754,994999999995;13404,900000000001;28000000,0;0,0;0,0;0,0;2;434,9332480430603;444,46316504478455;13;11
22;20;20;5;50;original;33044558,831;30114,990999999976;14443,84;33000000,0;0,0;0,0;0,0;2;325,54281997680664;334,894047498703;12;11
23;20;20;5;50;original;26037124,184;22094,993999999988;15029,19;26000000,0;1,4307610441675166e-16;3,7252902984619136e-09;0,0;2;430,56331300735474;439,9665856361389;10;10
24;20;20;5;50;original;18049301,74;30561,67000000002;18740,07;18000000,0;0,0;0,0;0,0;2;1164,9675359725952;1174,895941734314;13;12
0;20;20;20;50;original;39026343,585;13308,335;13035,25;39000000,0;0,0;0,0;0,0;2;416,8761839866638;430,6900179386139;9;7
1;20;20;20;50;original;28024578,09;13539,999999999993;11038,09;28000000,0;1,3292939813396184e-16;3,7252902984619136e-09;0,0;2;610,5805110931396;624,114009141922;9;7
2;20;20;20;50;original;55025335,647;14231,667;11103,98;55000000,0;0,0;0,0;0,0;2;501,3385989665985;514,878270149231;10;7
3;20;20;20;50;original;50024489,854;12456,663999999999;12033,19;50000000,0;0,0;0,0;0,0;2;273,0112590789795;286,6031355857849;7;7
4;20;20;20;50;original;53026668,12;12840,000000000004;13828,12;53000000,0;0,0;0,0;0,0;2;183,9149191379547;197,6352972984314;8;7
5;20;20;20;50;original;34024037,97;12840,000000000004;11197,970000000001;34000000,0;0,0;0,0;0,0;2;353,6060390472412;367,5966453552246;8;7
6;20;20;20;50;original;32029909,776;16388,336000000003;13521,44;32000000,0;0,0;0,0;0,0;2;388,4274311065674;402,0682168006897;10;7
7;20;20;20;50;original;45026898,569;15773,339000000004;11125,23;45000000,0;0,0;0,0;0,0;2;1196,880145072937;1210,538162469864;10;8
8;20;20;20;50;original;43032755,388;18071,668000000005;14683,72;43000000,0;0,0;0,0;0,0;2;797,5617470741272;811,3354358673096;11;8
