seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
26;5;5;20;40;fix_work;11013461,59;12110,000000000002;1351,5900000000001;11000000,0;0,0;0,0;0,0;2;0,4524879455566406;6,31106972694397;7;5
27;5;5;20;40;fix_work;25013538,478;12253,338000000003;1285,1399999999999;25000000,0;0,0;0,0;0,0;2;0,8239591121673584;6,6565868854522705;6;6
28;5;5;20;40;fix_work;31038990,803;36155,00300000001;2835,8;31000000,0;0,0;0,0;0,0;2;5,655233860015869;11,633492469787598;15;11
29;5;5;20;40;fix_work;11011612,754;10350,004;1262,75;11000000,0;0,0;0,0;0,0;2;0,558588981628418;6,451797008514404;5;5
30;5;5;20;40;fix_work;22009022,165;7513,335;1508,83;22000000,0;0,0;0,0;0,0;2;0,4457390308380127;6,289666414260864;4;4
31;5;5;20;40;fix_work;17012837,212;11660,002;1177,21;17000000,0;0,0;0,0;0,0;2;0,4489631652832031;6,341472625732422;6;5
32;5;5;20;40;fix_work;14015816,777;14574,997000000005;1241,78;14000000,0;0,0;0,0;0,0;2;0,44305896759033203;6,290976524353027;6;6
33;5;5;20;40;fix_work;22008691,365;7481,664999999998;1209,7;22000000,0;0,0;0,0;0,0;2;0,4592719078063965;6,285130500793457;4;4
34;5;5;20;40;fix_work;10006671,04;6033,33;637,71;10000000,0;0,0;0,0;0,0;2;0,3546741008758545;6,215345621109009;4;4
35;5;5;20;40;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;0,0;0,0;0,0;2;0,459352970123291;6,3008997440338135;6;6
36;5;5;20;40;fix_work;14007470,7;6145,0;1325,7;14000000,0;0,0;0,0;0,0;2;0,41374707221984863;6,268447637557983;4;4
37;5;5;20;40;fix_work;10008847,23;7788,33;1058,9;10000000,0;0,0;0,0;0,0;2;0,4423389434814453;6,265883445739746;5;4
38;5;5;20;40;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,9757421016693115;6,814151287078857;5;7
39;5;5;20;40;fix_work;9057889,395;50540,015000000065;7349,38;9000000,0;0,0;0,0;0,0;2;13,283722162246704;19,116234064102173;16;21
40;5;5;20;40;fix_work;35059276,566;51465,02600000007;7811,54;35000000,0;0,0;0,0;0,0;2;7,216107130050659;13,06309962272644;16;21
41;5;5;20;40;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,5565629005432129;6,378841876983643;6;5
42;5;5;20;40;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;1,2685317993164062;7,058629989624023;7;6
43;5;5;20;40;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;0,0;2;0,4955630302429199;6,480737686157227;5;4
44;5;5;20;40;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,46279096603393555;6,497699737548828;4;4
45;5;5;20;40;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,3481431007385254;6,371907472610474;2;3
46;5;5;20;40;fix_work;20019213,432;17826,662000000004;1386,77;20000000,0;0,0;0,0;0,0;2;0,43204689025878906;6,422971248626709;7;6
47;5;5;20;40;fix_work;9071611,013;62878,313;8732,7;9000000,0;2,053268318672073e-16;1,862645149230957e-09;0,0;2;5,018528938293457;10,847937107086182;17;23
48;5;5;20;40;fix_work;32054406,822;42753,322;11653,5;32000000,0;0,0;0,0;0,0;2;2,0300099849700928;7,928240060806274;12;27
49;5;5;20;40;fix_work;17025100,181;22919,991;2180,19;17000000,0;2,1881165214048697e-16;3,725290298461914e-09;0,0;2;1,7684781551361084;7,623282432556152;10;8
50;5;5;20;40;fix_work;9059497,249;51838,32900000003;7658,92;9000000,0;0,0;0,0;8,379453028117823e-07;2;20,6144540309906;26,45763111114502;16;21
51;5;5;20;40;fix_work;44057415,148;50289,99799999999;7125,15;44000000,0;0,0;0,0;0,0;2;10,490839958190918;16,326769828796387;18;19
52;5;5;20;40;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,5669491291046143;6,4500439167022705;5;5
53;5;5;20;40;fix_work;18008194,325;6974,995;1219,33;18000000,0;0,0;0,0;0,0;2;0,4282569885253906;6,249087810516357;4;4
54;5;5;20;40;fix_work;17040962,395;32208,355000000025;8754,04;17000000,0;0,0;0,0;0,0;2;11,98093295097351;17,784099102020264;12;24
55;5;5;20;40;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;0,0;2;0,5862820148468018;6,546931743621826;5;6
56;5;5;20;40;fix_work;47038323,503;34536,663;3786,84;47000000,0;0,0;0,0;0,0;2;3,297327995300293;9,180895328521729;13;11
57;5;5;20;40;fix_work;18039860,799;36633,32900000002;3227,4700000000003;18000000,0;2,0650327294478996e-16;3,7252902984619132e-09;0,0;2;3,2613418102264404;9,078854084014893;14;11
58;5;5;20;40;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,49967503547668457;6,389413833618164;4;5
59;5;5;20;40;fix_work;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,46360206604003906;6,343893051147461;3;3
60;5;5;20;40;fix_work;13009503,5;8393,329999999998;1110,17;13000000,0;0,0;0,0;0,0;2;0,4796619415283203;6,333396911621094;4;4
61;5;5;20;40;fix_work;16008738,222;7583,332;1154,8899999999999;16000000,0;0,0;0,0;0,0;2;0,47756195068359375;6,309997320175171;4;3
62;5;5;20;40;fix_work;13008006,75;7160,0;846,75;13000000,0;0,0;0,0;0,0;2;0,5063440799713135;6,38374924659729;4;3
63;5;5;20;40;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,5031299591064453;6,355059862136841;4;3
64;5;5;20;40;fix_work;22015025,82;13609,999999999998;1415,82;22000000,0;0,0;0,0;0,0;2;0,4578258991241455;6,317438125610352;6;5
65;5;5;20;40;fix_work;40045127,087;40103,35700000005;5023,73;40000000,0;0,0;0,0;0,0;2;5,045135021209717;10,890018224716187;17;15
66;5;5;20;40;fix_work;20013820,867;12160,006999999996;1660,8600000000001;20000000,0;0,0;0,0;0,0;2;0,4580090045928955;6,329000234603882;6;6
67;5;5;20;40;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,6648759841918945;6,557099342346191;6;7
68;5;5;20;40;fix_work;19042433,533;32781,662999999986;9651,869999999999;19000000,0;0,0;0,0;0,0;2;7,875801086425781;13,710344314575195;11;23
69;5;5;20;40;fix_work;12009729,254;8470,003999999997;1259,25;12000000,0;0,0;0,0;0,0;2;0,5659739971160889;6,415832757949829;5;5
70;5;5;20;40;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,35717105865478516;6,196657657623291;4;4
71;5;5;20;40;fix_work;11003955,45;2738,33;1217,12;11000000,0;0,0;0,0;0,0;2;0,41979098320007324;6,234110355377197;2;4
72;5;5;20;40;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,4442920684814453;6,262241840362549;2;3
73;5;5;20;40;fix_work;14008576,87;7458,329999999999;1118,54;14000000,0;1,3296462349575962e-16;1,8626451492309566e-09;0,0;2;0,4726228713989258;6,310270547866821;4;4
74;5;5;20;40;fix_work;14009227,105;8346,665;880,44;14000000,0;2,659169039477081e-16;3,725290298461914e-09;0,0;2;0,4380531311035156;6,265923023223877;4;4
75;5;5;20;40;fix_work;18011885,455;10721,664999999997;1163,79;18000000,0;0,0;0,0;0,0;2;0,4406909942626953;6,246315240859985;5;4
76;5;5;20;40;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;0,0;0,0;0,0;2;0,3778388500213623;6,236823081970215;3;3
77;5;5;20;40;fix_work;14005435,485;4341,665;1093,82;14000000,0;0,0;0,0;0,0;2;0,3963339328765869;6,25279688835144;3;4
78;5;5;20;40;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,35222792625427246;6,204369068145752;2;3
79;5;5;20;40;fix_work;14003686,798;2656,668;1030,13;14000000,0;1,3301105459577823e-16;1,8626451492309568e-09;0,0;2;0,3031630516052246;6,126813173294067;2;3
80;5;5;20;40;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,29627490043640137;6,116098165512085;3;3
81;5;5;20;40;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,46602606773376465;6,322549819946289;5;5
82;5;5;20;40;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,7356841564178467;6,566452980041504;5;4
83;5;5;20;40;fix_work;21010911,41;9990,0;921,4100000000001;21000000,0;0,0;0,0;0,0;2;0,4983839988708496;6,390573024749756;5;4
84;5;5;20;40;fix_work;4005972,542;5193,332;779,21;4000000,0;1,1624175713277748e-16;4,656612873077392e-10;0,0;2;0,5696189403533936;6,465991973876953;3;3
85;5;5;20;40;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,48583102226257324;6,352153301239014;4;3
86;5;5;20;40;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,5007519721984863;6,3497560024261475;2;2
87;5;5;20;40;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,49349498748779297;6,37226939201355;2;3
88;5;5;20;40;fix_work;8004936,178;4176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,4708549976348877;6,31732964515686;3;3
89;5;5;20;40;fix_work;17003589,94;2540,0;1049,94;17000000,0;2,1908845788490674e-16;3,725290298461914e-09;0,0;2;0,367628812789917;6,178054094314575;2;3
90;5;5;20;40;fix_work;17006563,946;5713,335999999999;850,61;17000000,0;0,0;0,0;0,0;2;0,38937997817993164;6,2523438930511475;4;3
91;5;5;20;40;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,49945497512817383;6,342170715332031;2;3
92;5;5;20;40;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;1,3298718287205366e-16;1,862645149230957e-09;0,0;2;0,5320310592651367;6,430596828460693;4;4
93;5;5;20;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,4371771812438965;6,280213356018066;5;4
94;5;5;20;40;fix_work;14004548,88;3375,0;1173,88;14000000,0;0,0;0,0;0,0;2;0,4787461757659912;6,341814041137695;3;4
95;5;5;20;40;fix_work;14004637,43;3571,67;1065,76;14000000,0;1,3300202583187882e-16;1,862645149230957e-09;0,0;2;0,5384030342102051;6,392754077911377;3;4
96;5;5;20;40;fix_work;14007887,94;7084,999999999998;802,94;14000000,0;1,329711629054449e-16;1,862645149230957e-09;0,0;2;0,5873210430145264;6,436699390411377;5;4
97;5;5;20;40;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,6542699337005615;6,539580345153809;5;4
98;5;5;20;40;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,4592890739440918;6,31038498878479;4;3
99;5;5;20;40;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,5727081298828125;6,4378485679626465;3;3
