seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;20;5;5;30;benders;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;3,5255250930786133;5,8443756103515625;10;11
71;20;5;5;30;benders;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;0,3695261478424072;2,687849998474121;15;10
72;20;5;5;30;benders;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;3,725290298461914e-09;2;39,331132888793945;41,66478633880615;9;19
73;20;5;5;30;benders;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;38,487947940826416;40,817559242248535;11;15
74;20;5;5;30;benders;16040838,804;22679,99399999999;18158,81;16000000,0;0,0;0,0;0,0;2;23,441526174545288;25,773828506469727;8;17
75;20;5;5;30;benders;38044107,417;21351,657000000014;22755,760000000002;38000000,0;1,9584059405726883e-16;7,450580596923827e-09;0,0;2;25,253832817077637;27,58739924430847;9;18
76;20;5;5;30;benders;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;39,84725499153137;42,1515998840332;8;13
77;20;5;5;30;benders;25039376,451999944;18880,012000000002;20496,440000000002;24999999,999999944;0,0;0,0;1,4210854715202004e-14;2;27,87453007698059;30,240065336227417;9;16
78;20;5;5;30;benders;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;7,792680025100708;10,070190191268921;9;15
79;20;5;5;30;benders;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;46,474250078201294;48,79450964927673;11;18
80;20;5;5;30;benders;20045717,679999985;23430,020000000004;22287,66;19999999,999999985;1,8583970691050444e-16;3,725290298461914e-09;3,552713678800501e-15;2;45,95646810531616;48,272260904312134;10;19
81;20;5;5;30;benders;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;54,87420392036438;57,155505895614624;11;18
82;20;5;5;30;benders;21038834,236999948;19883,337;18950,9;20999999,999999948;0,0;0,0;1,0658141036401503e-14;2;30,90651822090149;33,22712421417236;10;16
83;20;5;5;30;benders;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;36,79673910140991;39,10802602767944;10;18
84;20;5;5;30;benders;26030430,836999938;16616,67700000001;13814,16;25999999,999999937;0,0;0,0;1,5987211554602254e-14;2;25,951415061950684;28,254260301589966;10;12
85;20;5;5;30;benders;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;56,86489820480347;59,198724031448364;10;16
86;20;5;5;30;benders;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;0,0;2;6,601583957672119;8,882617950439453;11;13
87;20;5;5;30;benders;18032355,072;18360,011999999995;13995,06;18000000,0;0,0;0,0;0,0;2;3,57690167427063;5,899144172668457;10;8
88;20;5;5;30;benders;14031956,87999997;14636,679999999998;17320,2;13999999,999999968;0,0;0,0;1,0658141036401503e-14;2;40,68517804145813;43,00666880607605;9;13
89;20;5;5;30;benders;14031903,79699999;16305,017;15598,779999999999;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;29,36861777305603;31,714226245880127;9;13
90;20;5;5;30;benders;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;36,85490322113037;39,1869010925293;10;17
91;20;5;5;30;benders;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;127,28569674491882;129,60954093933105;9;13
92;20;5;5;30;benders;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;37,50357723236084;39,799689054489136;9;16
93;20;5;5;30;benders;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;36,050047159194946;38,35556507110596;9;14
94;20;5;5;30;benders;15038252,544;17305,004000000008;20947,54;15000000,0;1,238604780562832e-16;1,862645149230957e-09;0,0;2;36,837581157684326;39,1294469833374;10;17
95;20;5;5;30;benders;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;1,9278531074523926;4,260501384735107;10;9
96;20;5;5;30;benders;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;45,30557417869568;47,77717876434326;10;15
97;20;5;5;30;benders;15032804,448999945;15866,669000000013;16937,78;14999999,999999946;0,0;0,0;1,0658141036401503e-14;2;36,13009572029114;38,45213508605957;10;12
98;20;5;5;30;benders;15034219,057999946;15539,988000000014;18679,07;14999999,999999946;0,0;0,0;1,4210854715202004e-14;2;53,11406588554382;55,4541437625885;10;14
99;20;5;5;30;benders;10040732,445;21113,335000000003;19619,11;10000000,0;1,8550889184966793e-16;1,862645149230957e-09;0,0;2;62,86141920089722;65,19908237457275;12;16
0;20;5;5;40;benders;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;59,80999302864075;62,284430265426636;12;14
1;20;5;5;40;benders;23041188,066;23259,97600000003;17928,09;23000000,0;1,61679609913823e-16;3,7252902984619136e-09;0,0;2;37,259756088256836;39,643882274627686;13;15
2;20;5;5;40;benders;18037363,95;18989,97;18373,98;18000000,0;0,0;0,0;0,0;2;30,3793363571167;32,7896773815155;10;17
3;20;5;5;40;benders;13048379,815999988;23896,626000000004;24483,190000000002;12999999,999999989;0,0;0,0;2,0489096641540527e-08;2;80,5738468170166;84,0832450389862;10;21
4;20;5;5;40;benders;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;3,725290298461914e-09;2;19,43165397644043;21,816163778305054;11;16
5;20;5;5;40;benders;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;3,563401937484741;5,918323755264282;12;14
6;20;5;5;40;benders;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;4,935358047485352;7,363646030426025;12;18
7;20;5;5;40;benders;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;1,862645149230957e-08;2;15,537067174911499;19,035718202590942;12;21
8;20;5;5;40;benders;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;19,2004451751709;21,584959745407104;14;17
9;20;5;5;40;benders;23046099,81099995;25488,310999999958;20611,5;22999999,999999948;0,0;0,0;1,0658141036401503e-14;2;3,2658309936523438;5,726407766342163;13;18
10;20;5;5;40;benders;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;25,080985069274902;27,48582649230957;12;16
11;20;5;5;40;benders;24037907,731999982;21366,651999999987;16541,08;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;7,198433876037598;9,582228422164917;12;15
12;20;5;5;40;benders;24047061,623999987;23604,973999999973;23456,65;23999999,999999985;0,0;0,0;3,552713678800501e-15;2;48,608859062194824;52,07974171638489;12;21
13;20;5;5;40;benders;19032340,799999956;14029,99000000001;18310,809999999998;18999999,999999955;1,9573474107094182e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;4,622584104537964;7,022121906280518;9;13
14;20;5;5;40;benders;19033615,759999987;16999,99000000001;16615,77;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;18,43289017677307;20,82687520980835;11;13
15;20;5;5;40;benders;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;3,243381977081299;5,776817083358765;11;11
16;20;5;5;40;benders;28031318,147999913;15904,98800000001;15413,16;27999999,999999914;0,0;0,0;1,0658141036401503e-14;2;4,41510796546936;6,79410195350647;10;14
17;20;5;5;40;benders;18035355,309999954;17476,65000000001;17878,66;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;2,85650897026062;5,247117042541504;10;16
18;20;5;5;40;benders;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;3,725290298461914e-09;2;22,702613830566406;25,117397785186768;11;17
19;20;5;5;40;benders;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;24,184579372406006;26,59330129623413;10;18
20;20;5;5;40;benders;24042877,51399999;20694,993999999984;22182,52;23999999,999999993;0,0;0,0;5,329070518200751e-15;2;65,14819502830505;67,59733867645264;10;17
21;20;5;5;40;benders;19038238,228;20183,32799999998;18054,9;19000000,0;1,9567410880398792e-16;3,725290298461914e-09;0,0;2;75,41777205467224;77,8745927810669;10;16
22;20;5;5;40;benders;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;47,2135910987854;49,648616790771484;10;19
23;20;5;5;40;benders;35041784,163;22934,972999999976;18849,190000000002;35000000,0;2,1261989864062812e-16;7,450580596923828e-09;0,0;2;38,56237196922302;40,967063665390015;11;15
24;20;5;5;40;benders;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;0,0;2;48,91764807701111;51,36767029762268;12;13
25;20;5;5;40;benders;20048705,482999984;25984,982999999975;22720,5;19999999,999999985;1,8581201173416012e-16;3,7252902984619132e-09;3,552713678800501e-15;2;48,341206073760986;50,78082251548767;12;18
26;20;5;5;40;benders;20054636,730999984;29714,990999999973;24921,739999999998;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;211,4128439426422;214,94595742225647;13;21
27;20;5;5;40;benders;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;105,02045321464539;107,42915320396423;11;16
28;20;5;5;40;benders;20058742,725999985;32626,676000000025;26116,050000000003;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;279,5027232170105;283,0500273704529;14;21
29;20;5;5;40;benders;12058735,027999958;30219,98799999999;28515,04;11999999,999999957;3,089287798273966e-16;3,725290298461914e-09;1,0658141036401503e-14;2;79,56937098503113;83,08759212493896;11;22
30;20;5;5;40;benders;22052989,893999986;28713,323999999986;24276,57;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;97,76700615882874;101,26079034805298;12;21
31;20;5;5;40;benders;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;40,497910022735596;42,994598150253296;12;15
32;20;5;5;40;benders;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;3,725290298461914e-09;2;39,755293130874634;42,213217973709106;9;12
33;20;5;5;40;benders;24040860,70099995;23556,661000000007;17304,04;23999999,999999948;1,5495661094641948e-16;3,725290298461915e-09;1,0658141036401503e-14;2;25,294538021087646;27,712909698486328;11;15
34;20;5;5;40;benders;19047175,906999987;29421,65699999996;17754,25;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;29,994279146194458;32,43472933769226;12;16
35;20;5;5;40;benders;29037000,547999807;20888,328000000016;16112,220000000001;28999999,999999806;2,565891950378137e-16;7,450580596923826e-09;1,7763568394002505e-14;2;51,86633372306824;54,26466727256775;10;13
36;20;5;5;40;benders;24045899,02399998;26014,994000000006;19884,03;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;37,61174416542053;40,005372285842896;11;18
37;20;5;5;40;benders;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;26,924710988998413;29,30286192893982;9;16
38;20;5;5;40;benders;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;54,13987612724304;57,64685606956482;12;22
39;20;5;5;40;benders;33042827,575;24560,015000000003;18267,56;33000000,0;1,1274126858563538e-16;3,725290298461914e-09;0,0;2;9,282102108001709;11,739046812057495;12;12
40;20;5;5;40;benders;28041155,77799982;22925,028;18230,75;27999999,999999817;1,3285081142713295e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;8,493358850479126;10,868852615356445;12;14
41;20;5;5;40;benders;28033155,368999917;19091,67899999999;14063,69;27999999,999999918;0,0;0,0;1,0658141036401503e-14;2;28,25170612335205;30,68329358100891;9;12
42;20;5;5;40;benders;13040173,173999986;23065,014000000006;17108,16;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;32,32354283332825;34,717692613601685;11;14
43;20;5;5;40;benders;18040078,568999946;21788,349;18290,22;17999999,999999948;0,0;0,0;1,0658141036401503e-14;2;52,42626905441284;54,84190082550049;10;16
44;20;5;5;40;benders;29040982,706999794;19803,33699999998;21179,370000000003;28999999,999999795;2,5655401100211394e-16;7,450580596923826e-09;1,7763568394002505e-14;2;47,504849910736084;49,88888382911682;9;16
45;20;5;5;40;benders;19054752,728999987;29806,679000000004;24946,050000000003;18999999,99999999;1,9550452065390933e-16;3,7252902984619132e-09;3,552713678800501e-15;2;66,58767557144165;70,04689884185791;11;21
46;20;5;5;40;benders;14066037,007999912;38401,67800000006;27635,33;13999999,999999912;2,6484291889344474e-16;3,725290298461913e-09;8,881784197001252e-15;2;59,28917598724365;62,7703857421875;12;24
47;20;5;5;40;benders;24052832,284;33348,33400000003;19483,95;24000000,0;0,0;0,0;0,0;2;28,227352142333984;30,599355697631836;13;18
48;20;5;5;40;benders;29047171,628999796;29791,669000000053;17379,96;28999999,999999795;2,564993484420837e-16;7,450580596923827e-09;1,7763568394002505e-14;2;13,602477073669434;15,960540294647217;13;17
49;20;5;5;40;benders;14049405,519999964;30001,660000000014;19403,86;13999999,999999965;0,0;0,0;5,329070518200751e-15;2;27,847190856933594;30,196972846984863;13;16
50;20;5;5;40;benders;13057371,743;33353,333;24018,41;13000000,0;1,6160329679239284e-10;0,0021101143211126328;0,0;2;293,82898020744324;296,23298478126526;13;19
51;20;5;5;40;benders;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;66,6617169380188;69,08051371574402;12;16
52;20;5;5;40;benders;23042107,44;24015,0;18092,440000000002;23000000,0;1,0398429567445591e-10;0,0023960173130035405;0,0;2;70,34659576416016;72,78934478759766;12;12
53;20;5;5;40;benders;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;30,969307899475098;33,39252686500549;13;18
54;20;5;5;40;benders;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;3,228528555609955e-13;2;28,41975498199463;30,776726484298706;11;15
55;20;5;5;40;benders;25033170,777999964;16008,348000000002;17162,43;24999999,999999963;0,0;0,0;8,881784197001252e-15;2;16,690904140472412;19,096238374710083;10;14
56;20;5;5;40;benders;31041131,7789999;22915,009000000027;18216,77;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;27,31860613822937;29,815430879592896;12;13
57;20;5;5;40;benders;25038064,41099999;20835,01100000001;17229,4;24999999,999999993;0,0;0,0;1,7763568394002505e-15;2;7,184838771820068;9,611466646194458;10;17
58;20;5;5;40;benders;27044200,438999824;24730,019000000033;19470,42;26999999,999999825;2,754964271814638e-16;7,450580596923826e-09;1,0658141036401503e-14;2;8,70612120628357;11,11659574508667;10;18
59;20;5;5;40;benders;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;7,450580596923828e-09;2;3,1116042137145996;5,494426965713501;11;11
60;20;5;5;40;benders;29048643,49399981;27520,00400000004;21123,489999999998;28999999,99999981;2,5648635188293024e-16;7,450580596923827e-09;1,7763568394002505e-14;2;18,71737504005432;21,059006452560425;10;19
61;20;5;5;40;benders;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;12,01301383972168;14,461934566497803;12;15
62;20;5;5;40;benders;28054851,70399981;34286,68400000005;20565,02;27999999,99999981;3,983578674127293e-16;1,1175870895385739e-08;1,7763568394002505e-14;2;20,49141001701355;22,90854549407959;13;19
63;20;5;5;40;benders;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;28,106132984161377;30,500765323638916;9;18
64;20;5;5;40;benders;16041876,413999947;22270,023999999994;19606,39;15999999,999999946;0,0;0,0;1,0658141036401503e-14;2;43,836766958236694;46,26080250740051;10;19
65;20;5;5;40;benders;28038104,5899999;19840,009999999995;18264,58;27999999,9999999;0,0;0,0;1,0658141036401503e-14;2;41,52888107299805;43,95173931121826;10;17
66;20;5;5;40;benders;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;22,82390594482422;25,235996961593628;11;19
67;20;5;5;40;benders;21041390,087999985;19316,678000000014;22073,41;20999999,999999985;1,7704582648208527e-16;3,725290298461914e-09;3,552713678800501e-15;2;24,474422216415405;26,912265062332153;9;19
68;20;5;5;40;benders;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;0,0;2;39,40316200256348;42,9030499458313;10;22
69;20;5;5;40;benders;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;51,64034295082092;54,043121099472046;9;19
70;20;5;5;40;benders;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;91,406564950943;93,78042554855347;10;19
71;20;5;5;40;benders;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;85,1858401298523;88,69125866889954;11;22
72;20;5;5;40;benders;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;26,721170902252197;29,119720220565796;10;19
73;20;5;5;40;benders;26054585,760999847;29955,000999999993;24630,760000000002;25999999,999999847;0,0;0,0;1,0658141036401503e-14;2;66,43736171722412;69,9639241695404;12;21
74;20;5;5;40;benders;16046208,804;28049,993999999984;18158,81;16000000,0;0,0;0,0;0,0;2;25,739174127578735;28,17506194114685;9;17
75;20;5;5;40;benders;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014033e-16;3,7252902984619136e-09;0,0;2;7,788064956665039;10,203760623931885;10;14
76;20;5;5;40;benders;31039021,649999898;22048,329999999994;16973,32;30999999,9999999;2,400391571917941e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;32,96511197090149;35,38587832450867;9;12
77;20;5;5;40;benders;37042701,442;22205,001999999993;20496,440000000002;37000000,0;2,0113491475749016e-16;7,450580596923828e-09;0,0;2;32,06183075904846;34,48159742355347;10;16
78;20;5;5;40;benders;25045289,38399994;27476,664;17812,72;24999999,99999994;0,0;0,0;1,5987211554602254e-14;2;27,842474222183228;30,31476593017578;11;15
79;20;5;5;40;benders;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;34,35377216339111;36,76364231109619;11;14
80;20;5;5;40;benders;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;2,3096799850463867e-07;2;73,44680714607239;76,9187183380127;12;21
81;20;5;5;40;benders;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;4,999999969612645e-09;2;106,82313823699951;110,35397553443909;11;20
82;20;5;5;40;benders;16047540,914;24430,013999999966;23110,9;16000000,0;3,482113226966701e-16;5,587935447692871e-09;1,4901161193847656e-08;2;50,95753812789917;54,49112343788147;10;20
83;20;5;5;40;benders;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;28,19980216026306;30,612256288528442;10;16
84;20;5;5;40;benders;32036472,506;18078,34600000002;18394,16;32000000,0;0,0;0,0;0,0;2;29,927820920944214;32,278785705566406;10;17
85;20;5;5;40;benders;26036528,18099995;20186,681000000004;16341,5;25999999,999999948;0,0;0,0;1,0658141036401503e-14;2;45,75770115852356;48,141653060913086;11;12
86;20;5;5;40;benders;21033938,777999982;19548,348000000005;14390,43;20999999,99999998;0,0;0,0;3,552713678800501e-15;2;11,954693078994751;14,332293033599854;11;11
87;20;5;5;40;benders;24041238,409999948;21143,349999999988;20095,059999999998;23999999,999999948;0,0;0,0;1,0658141036401503e-14;2;25,37282109260559;27,773951530456543;11;16
88;20;5;5;40;benders;30037098,5479999;19778,34799999999;17320,2;29999999,9999999;0,0;0,0;1,0658141036401503e-14;2;27,61784601211548;29,98642897605896;11;13
89;20;5;5;40;benders;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;3,725290298461914e-09;2;43,093284130096436;45,51161789894104;10;14
90;20;5;5;40;benders;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;3,725290298461914e-09;2;146,8465747833252;150,3842897415161;11;21
91;20;5;5;40;benders;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;5,565068931516127e-15;2;32,81807613372803;35,2590754032135;9;16
92;20;5;5;40;benders;26059363,512;29359,991999999937;30003,52;26000000,0;0,0;0,0;3,725290298461914e-09;2;75,53419303894043;79,02654719352722;12;23
93;20;5;5;40;benders;15053427,094999969;24461,674999999956;28965,42;14999999,999999968;1,2373562096365677e-16;1,862645149230957e-09;1,0658141036401503e-14;2;88,57940983772278;92,11835789680481;10;24
94;20;5;5;40;benders;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;5,684341886080802e-14;2;29,608495950698853;32,06709384918213;9;18
95;20;5;5;40;benders;26034035,21399999;14370,004000000012;19665,21;25999999,99999999;0,0;0,0;3,552713678800501e-15;2;13,036809921264648;15,421875715255737;9;16
96;20;5;5;40;benders;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;72,42833709716797;74,84277057647705;10;18
97;20;5;5;40;benders;27043317,77199996;20959,99200000003;22357,78;26999999,99999996;1,3775270955544498e-16;3,7252902984619136e-09;3,552713678800501e-15;2;22,877731323242188;25,282264709472656;12;18
98;20;5;5;40;benders;15040182,383999946;19013,314000000028;21169,07;14999999,999999946;0,0;0,0;1,0658141036401503e-14;2;35,613598108291626;38,033141136169434;11;16
99;20;5;5;40;benders;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,973799150320701e-14;2;49,45140194892883;51,83631920814514;11;15
