seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
31;5;5;5;40;fix_work;7012837,211999984;11660,002;1177,21;6999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07756376266479492;1,745870590209961;6;5
32;5;5;5;40;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,06699609756469727;1,2337489128112793;6;6
33;5;5;5;40;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,0786278247833252;1,2453875541687012;4;4
34;5;5;5;40;fix_work;6006671,039999977;6033,33;637,71;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,14296936988830566;3,1828229427337646;4;4
35;5;5;5;40;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,0974130630493164;1,2771058082580566;6;6
36;5;5;5;40;fix_work;6007470,699999977;6145,0;1325,7;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,1414039134979248;3,1767797470092773;4;4
37;5;5;5;40;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,10083174705505371;2,4506494998931885;5;4
38;5;5;5;40;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,15420293807983398;1,3329169750213623;5;7
39;5;5;5;40;fix_work;9023269,388;20310,007999999998;2959,38;9000000,0;2,064268580641158e-16;1,862645149230957e-09;0,0;2;0,5016639232635498;1,6730668544769287;8;11
40;5;5;5;40;fix_work;9045234,884;38223,344000000005;7011,54;9000000,0;2,0592556999550848e-16;1,862645149230957e-09;0,0;2;2,590040922164917;3,7704274654388428;13;19
41;5;5;5;40;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,08287477493286133;1,2586185932159424;6;5
42;5;5;5;40;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,18408823013305664;1,3481698036193848;7;6
43;5;5;5;40;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,1532578468322754;2,466315746307373;5;4
44;5;5;5;40;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07091808319091797;1,2346880435943604;4;4
45;5;5;5;40;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,05974888801574707;1,2438218593597412;2;3
46;5;5;5;40;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,06002211570739746;1,234102487564087;7;6
47;5;5;5;40;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;0,0;0,0;0,0;2;2,338632822036743;3,9360973834991455;14;23
48;5;5;5;40;fix_work;11056696,823999941;44163,32400000004;12533,5;10999999,99999994;1,6846307526383948e-16;1,862645149230957e-09;5,329070518200751e-15;2;11,03710412979126;14,08307147026062;11;28
49;5;5;5;40;fix_work;9020660,182;18739,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,07440710067749023;1,270704984664917;9;7
50;5;5;5;40;fix_work;10062163,901;53704,98099999997;8458,92;10000000,0;0,0;0,0;0,0;2;5,057267904281616;6,671046018600464;13;22
51;5;5;5;40;fix_work;10054586,799;47001,64899999995;7585,15;10000000,0;0,0;0,0;4,284083843231201e-08;2;16,476067781448364;19,54451894760132;13;20
52;5;5;5;40;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,08164286613464355;1,2402832508087158;5;5
53;5;5;5;40;fix_work;6008194,324999987;6974,995;1219,33;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,17689085006713867;3,1113903522491455;4;4
54;5;5;5;40;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;1,4557547569274902;2,586766481399536;9;11
55;5;5;5;40;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,06993508338928223;1,266481876373291;5;6
56;5;5;5;40;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07338404655456543;1,2532451152801514;8;8
57;5;5;5;40;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;5,960464477539063e-08;2;5,558883190155029;8,610366582870483;8;9
58;5;5;5;40;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,0622410774230957;1,2019226551055908;4;5
59;5;5;5;40;fix_work;4006441,4779999894;5156,668;1284,81;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,17387080192565918;3,1036276817321777;3;3
60;5;5;5;40;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10282611846923828;1,7404685020446777;4;4
61;5;5;5;40;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,0665130615234375;1,1901240348815918;4;3
62;5;5;5;40;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,13472390174865723;2,392435073852539;4;3
63;5;5;5;40;fix_work;4007667,453999989;6866,664000000001;800,79;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,16814661026000977;3,0998809337615967;4;3
64;5;5;5;40;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,06554126739501953;1,1895272731781006;6;5
65;5;5;5;40;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;1,4901161193847656e-08;2;36,222211837768555;39,21378517150879;13;11
66;5;5;5;40;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06631207466125488;1,2571074962615967;6;6
67;5;5;5;40;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,08496499061584473;1,2468633651733398;6;7
68;5;5;5;40;fix_work;12024043,54099995;20431,670999999988;3611,87;11999999,999999952;1,549100469305232e-16;1,8626451492309566e-09;5,329070518200751e-15;2;13,499151945114136;15,162434577941895;9;11
69;5;5;5;40;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,07978200912475586;1,2625360488891602;5;5
70;5;5;5;40;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,055938005447387695;1,2152066230773926;4;4
71;5;5;5;40;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05477404594421387;1,2215471267700195;2;4
72;5;5;5;40;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,1605219841003418;2,4946651458740234;2;3
73;5;5;5;40;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;2,3283064365386963e-08;2;0,2075638771057129;3,247873306274414;4;4
74;5;5;5;40;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05935406684875488;1,255185604095459;4;4
75;5;5;5;40;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03435778617858887;1,216860055923462;5;4
76;5;5;5;40;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06420683860778809;1,2270481586456299;3;3
77;5;5;5;40;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,06989884376525879;1,235534906387329;3;4
78;5;5;5;40;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;4,6566128730773926e-09;2;0,20721697807312012;3,235517978668213;2;3
79;5;5;5;40;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06347203254699707;1,227112054824829;2;3
80;5;5;5;40;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;1,210719347000122e-08;2;0,15658307075500488;3,1738476753234863;3;3
81;5;5;5;40;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,17881488800048828;2,49784779548645;5;5
82;5;5;5;40;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,07981610298156738;1,2472448348999023;5;4
83;5;5;5;40;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,07059812545776367;1,2612075805664062;5;4
84;5;5;5;40;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06714105606079102;1,2390615940093994;3;3
85;5;5;5;40;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,17127084732055664;2,5021238327026367;4;3
86;5;5;5;40;fix_work;3002740,521999992;2130,002;610,52;2999999,999999992;0,0;0,0;2,6645352591003757e-15;2;0,16059088706970215;3,196782112121582;2;2
87;5;5;5;40;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,12330293655395508;2,459811210632324;2;3
88;5;5;5;40;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,05934000015258789;1,2482216358184814;3;3
89;5;5;5;40;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07058906555175781;1,2333779335021973;2;3
90;5;5;5;40;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06895303726196289;1,2379348278045654;4;3
91;5;5;5;40;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,15978503227233887;2,414133071899414;2;3
92;5;5;5;40;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,22983384132385254;2,4888176918029785;4;4
93;5;5;5;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12109708786010742;2,371563196182251;5;4
94;5;5;5;40;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,2393662929534912;3,1694700717926025;3;4
95;5;5;5;40;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07579731941223145;1,2008790969848633;3;4
96;5;5;5;40;fix_work;6007887,939999977;7084,999999999998;802,94;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,25440382957458496;3,1694889068603516;5;4
97;5;5;5;40;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,14392375946044922;2,3896656036376953;5;4
98;5;5;5;40;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07360720634460449;1,1940786838531494;4;3
99;5;5;5;40;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,0761270523071289;1,1963982582092285;3;3
