seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
36;5;20;5;30;fix_work;9029550,697;25774,997000000007;3775,7;9000000,0;None;None;None;1;600,0263271331787;606,2535312175751;9;11
37;5;20;5;30;fix_work;15027305,56;24536,660000000007;2768,9;15000000,0;1,254800108744291e-10;0,001885626465082169;0,0;2;274,38063383102417;276,69315910339355;8;11
38;5;20;5;30;fix_work;14024791,942999996;21994,993000000006;2796,95;13999999,999999996;0,0;0,0;9,313225746154785e-09;2;1,7601778507232666;5,0404722690582275;7;11
39;5;20;5;30;fix_work;17030737,719;27778,338999999996;2959,38;17000000,0;0,0005728911770652671;9756,759378127754;0,0;2;599,4961359500885;601,8264541625977;11;11
40;5;20;5;30;fix_work;13028903,203999968;25381,664000000004;3521,54;12999999,999999968;None;None;None;1;599,5147137641907;603,3072531223297;9;11
41;5;20;5;30;fix_work;17040383,516;36323,33599999998;4060,1800000000003;17000000,0;0,0010242167838951644;17453,04680109769;0,0;2;599,5079238414764;601,8140890598297;16;12
42;5;20;5;30;fix_work;11041716,58799997;38101,678000000014;3614,91;10999999,99999997;None;None;None;1;599,5148270130157;604,7099769115448;14;14
43;5;20;5;30;fix_work;11038234,68;35371,67000000001;2863,01;11000000,0;0,003906079832298502;43116,22586772591;0,0;2;599,514680147171;601,8348999023438;14;11
44;5;20;5;30;fix_work;14032561,972;28995,00200000003;3566,9700000000003;14000000,0;1,2499876649436697e-11;0,00017540529372557615;3,333332889244762e-09;2;167,56538724899292;171,61802983283997;10;11
45;5;20;5;30;fix_work;12031462,805999989;27875,00600000002;3587,8;11999999,999999989;1,5481452083300058e-16;1,8626451492309568e-09;1,6763806343078613e-08;2;96,0774598121643;99,39482498168945;9;11
46;5;20;5;30;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;0,0017076034822756227;27391,96362251602;1,862645149230957e-09;2;599,5170741081238;601,8739655017853;14;13
47;5;20;5;30;fix_work;12042561,031;38598,33100000003;3962,7;12000000,0;0,0019844096485568813;23897,3743032515;0,0;2;599,483295917511;602,7664427757263;14;13
48;5;20;5;30;fix_work;14040863,499999996;35080,000000000015;5783,5;13999999,999999996;None;None;None;1;599,4709930419922;606,4825541973114;13;18
49;5;20;5;30;fix_work;18048125,199999988;43995,010000000046;4130,1900000000005;17999999,99999999;None;None;None;1;599,4951691627502;603,7298073768616;17;13
50;5;20;5;30;fix_work;9050628,925;46540,005000000034;4088,92;9000000,0;1,1335311800104241e-10;0,0010259170085191727;0,0;2;259,6550040245056;261,94606614112854;17;14
51;5;20;5;30;fix_work;13040768,488;34633,33799999998;6135,15;13000000,0;0,0;0,0;0,0;2;484,62782311439514;486,9187664985657;12;17
52;5;20;5;30;fix_work;17041346,292;37481,672000000006;3864,62;17000000,0;0,0;0,0;0,0;2;175,74140095710754;178,0621223449707;15;13
53;5;20;5;30;fix_work;9034329,33;30899,999999999996;3429,33;9000000,0;None;None;None;1;600,0274770259857;608,2106256484985;12;11
54;5;20;5;30;fix_work;15032644,04;29839,999999999996;2804,04;15000000,0;0,0;0,0;0,0;2;436,6760928630829;439,0004127025604;11;11
55;5;20;5;30;fix_work;14029280,286999997;26421,667000000005;2858,62;13999999,999999996;None;None;None;1;599,5036840438843;603,8582015037537;9;11
56;5;20;5;30;fix_work;16034980,169999989;31193,330000000027;3786,84;15999999,999999989;None;None;None;1;599,5288534164429;604,1062519550323;12;11
57;5;20;5;30;fix_work;16033190,804;29963,334000000024;3227,4700000000003;16000000,0;2,3012751678432325e-10;0,003689678385853767;0,0;2;259,34585404396057;261,63954067230225;11;11
58;5;20;5;30;fix_work;17038663,013999995;34919,99400000002;3743,02;16999999,999999996;None;None;None;1;599,5332229137421;604,3881788253784;13;12
59;5;20;5;30;fix_work;14041374,81;37050,00000000003;4324,8099999999995;14000000,0;None;None;None;1;600,0257289409637;606,6897103786469;14;13
60;5;20;5;30;fix_work;14045130,153999995;41119,98400000001;4010,17;13999999,999999996;None;None;None;1;599,4886813163757;603,3758046627045;16;13
61;5;20;5;30;fix_work;10028476,556999987;24721,667000000005;3754,89;9999999,999999987;None;None;None;1;599,5041952133179;603,2807965278625;9;11
62;5;20;5;30;fix_work;12028726,762;25340,01200000001;3386,75;12000000,0;0,0;0,0;0,0;2;540,5161809921265;542,7752075195312;10;11
63;5;20;5;30;fix_work;8029739,126999995;26338,337000000003;3400,79;7999999,999999994;None;None;None;1;599,5024065971375;604,3990526199341;12;11
64;5;20;5;30;fix_work;11028325,836;25060,016000000014;3265,8199999999997;11000000,0;None;None;None;1;600,0478909015656;604,5241329669952;11;11
65;5;20;5;30;fix_work;15034183,742;30780,012000000042;3403,73;15000000,0;None;None;None;1;600,0289030075073;607,107223033905;14;11
66;5;20;5;30;fix_work;14036629,196;33098,335999999974;3530,86;14000000,0;0,0038987316092952743;54725,049934402115;0,0;2;599,4700899124146;601,8868427276611;15;12
67;5;20;5;30;fix_work;13027404,179999987;24085,010000000002;3319,17;12999999,999999987;None;None;None;1;599,5093350410461;605,8645293712616;10;12
68;5;20;5;30;fix_work;19031746,868999995;28134,99900000002;3611,87;18999999,999999996;None;None;None;1;599,5419960021973;602,8117349147797;11;11
69;5;20;5;30;fix_work;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;0,6247470378875732;2,956904649734497;8;7
70;5;20;5;30;fix_work;8010352,167999994;9706,668000000003;645,5;7999999,999999994;0,0;0,0;4,6566128730773926e-09;2;0,3792119026184082;3,6235170364379883;6;3
71;5;20;5;30;fix_work;8009253,788;8216,668000000001;1037,12;8000000,0;0,0;0,0;1,0244548320770264e-08;2;0,3864400386810303;3,6619691848754883;5;3
72;5;20;5;30;fix_work;8008241,354;7510,004;731,35;8000000,0;1,1629551776062498e-16;9,313225746154785e-10;5,587935447692871e-09;2;0,47194695472717285;3,7514493465423584;5;3
73;5;20;5;30;fix_work;10010338,544;9510,004;828,54;10000000,0;1,8607214341890464e-16;1,862645149230957e-09;0,0;2;0,24670195579528809;2,5535547733306885;6;3
74;5;20;5;30;fix_work;8008987,107999991;8256,668000000001;730,44;7999999,999999991;1,1628468894464845e-16;9,313225746154785e-10;9,313225746154785e-10;2;0,3769369125366211;3,6497561931610107;5;3
75;5;20;5;30;fix_work;10010963,794;9990,004000000003;973,79;10000000,0;1,8606052199962207e-16;1,862645149230957e-09;0,0;2;0,24697518348693848;2,5820775032043457;6;3
76;5;20;5;30;fix_work;10008015,51;7283,34;732,1700000000001;10000000,0;0,0;0,0;0,0;2;0,22107315063476562;2,540759801864624;5;3
77;5;20;5;30;fix_work;6008183,824;7230,004;953,8199999999999;6000000,0;0,0;0,0;0,0;2;0,2428750991821289;2,547197103500366;5;3
78;5;20;5;30;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;1,691611193811396e-16;1,8626451492309566e-09;1,1175870895385742e-08;2;0,443310022354126;3,7294154167175293;6;4
79;5;20;5;30;fix_work;4009306,801999984;8276,671999999999;1030,13;3999999,9999999837;1,1614508699495157e-16;4,656612873077392e-10;7,993605777301127e-15;2;0,2894721031188965;3,559882402420044;6;3
80;5;20;5;30;fix_work;12009664,384;8930,004;734,38;12000000,0;1,550955205469759e-16;1,8626451492309566e-09;0,0;2;0,1946239471435547;2,5008203983306885;6;3
81;5;20;5;30;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;0,0;2;0,41806483268737793;2,731902837753296;6;4
82;5;20;5;30;fix_work;5013120,054;12355,004000000004;765,05;5000000,0;1,8577703397954144e-16;9,313225746154785e-10;0,0;2;0,4807758331298828;2,8064398765563965;7;4
83;5;20;5;30;fix_work;10013476,414;12555,004000000003;921,4100000000001;10000000,0;5,580415049343193e-16;5,587935447692871e-09;2,60770320892334e-08;2;0,5093882083892822;3,681063413619995;7;4
84;5;20;5;30;fix_work;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;3,552713678800501e-15;2;0,19154024124145508;2,441432237625122;6;3
85;5;20;5;30;fix_work;6011512,408999994;10518,339;994,0699999999999;5999999,999999994;1,5492317261479337e-16;9,313225746154784e-10;5,329070518200751e-15;2;0,622514009475708;3,8223042488098145;7;4
86;5;20;5;30;fix_work;6010442,191999994;9501,671999999999;940,52;5999999,999999994;0,0;0,0;3,725290298461914e-09;2;0,5063302516937256;3,72700834274292;6;4
87;5;20;5;30;fix_work;7010752,921999991;9801,671999999999;951,25;6999999,999999991;0,0;0,0;8,881784197001252e-15;2;0,5554463863372803;3,7538442611694336;7;4
88;5;20;5;30;fix_work;13011862,844;10923,333999999999;939,51;13000000,0;1,4314976814329515e-16;1,862645149230957e-09;0,0;2;0,5048160552978516;2,754430055618286;7;4
89;5;20;5;30;fix_work;5010989,943999981;9610,004000000003;1379,94;4999999,99999998;0,0;0,0;7,993605777301127e-15;2;0,5681233406066895;3,7620134353637695;7;4
90;5;20;5;30;fix_work;13011990,616;10850,006000000001;1140,6100000000001;13000000,0;1,4314836247580622e-16;1,862645149230957e-09;0,0;2;0,3237462043762207;2,6120142936706543;8;4
91;5;20;5;30;fix_work;8014373,54;12923,34;1450,2;8000000,0;1,1620653441809483e-16;9,313225746154785e-10;0,0;2;0,9385418891906738;3,206758737564087;7;5
92;5;20;5;30;fix_work;10020030,523;18633,343;1397,18;10000000,0;1,8589216319804988e-16;1,862645149230957e-09;0,0;2;1,1564018726348877;3,41695499420166;10;7
93;5;20;5;30;fix_work;7020567,943;19396,673000000003;1171,27;7000000,0;2,653126021076607e-16;1,862645149230957e-09;0,0;2;0,5057289600372314;2,7642979621887207;10;6
94;5;20;5;30;fix_work;14022073,883;19720,003000000004;2353,88;14000000,0;2,6567327554723265e-16;3,7252902984619132e-09;0,0;2;0,8521451950073242;3,135448694229126;10;7
95;5;20;5;30;fix_work;16023652,431;22006,670999999995;1645,76;16000000,0;1,1624348176870144e-16;1,862645149230957e-09;0,0;2;0,6486687660217285;2,984471321105957;11;7
96;5;20;5;30;fix_work;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;4,999999969612645e-09;2;3,559626817703247;6,871864080429077;12;9
97;5;20;5;30;fix_work;11025990,714;23623,323999999993;2367,39;11000000,0;0,0;0,0;5,555555553371505e-07;2;157,15159225463867;159,48139572143555;12;9
98;5;20;5;30;fix_work;6015813,1139999945;14446,664000000006;1366,45;5999999,999999994;0,0;0,0;5,329070518200751e-15;2;4,144140005111694;7,367948293685913;9;5
99;5;20;5;30;fix_work;10016966,128999975;15611,669000000004;1354,46;9999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,5512752532958984;3,8044002056121826;9;4
