seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;20;5;20;30;fix_work;33034802,776;27519,986000000004;7282,79;33000000,0;0,0;0,0;0,0;2;5,235431909561157;10,295197248458862;14;19
15;20;5;20;30;fix_work;22048139,746;36659,98600000005;11479,76;22000000,0;1,689616603204704e-16;3,725290298461914e-09;0,0;2;4,514906883239746;9,630995750427246;14;27
16;20;5;20;30;fix_work;46036894,641;33379,98099999997;3514,66;46000000,0;0,0;0,0;0,0;2;5,743820905685425;10,7677903175354;16;11
17;20;5;20;30;fix_work;17030820,588;25631,657999999945;5188,93;17000000,0;0,0;0,0;0,0;2;7,574863910675049;12,55367922782898;14;16
18;20;5;20;30;fix_work;31018560,07;17180,0;1380,07;31000000,0;0,0;0,0;0,0;2;0,38219499588012695;5,423597812652588;8;5
19;20;5;20;30;fix_work;27018519,51;17139,999999999993;1379,51;27000000,0;1,3787914238169573e-16;3,725290298461914e-09;0,0;2;0,39830613136291504;5,425224304199219;8;5
20;20;5;20;30;fix_work;25012127,626;11129,996;997,63;25000000,0;1,489393607039447e-16;3,7252902984619136e-09;0,0;2;0,4875679016113281;5,488378286361694;6;5
21;20;5;20;30;fix_work;16016809,736;15279,996000000005;1529,74;16000000,0;0,0;0,0;0,0;2;0,4332420825958252;5,427225351333618;7;5
22;20;5;20;30;fix_work;14008096,69;7195,000000000002;901,69;14000000,0;1,3296918135642574e-16;1,862645149230957e-09;0,0;2;0,462738037109375;5,46787428855896;4;4
23;20;5;20;30;fix_work;14009366,795;8483,335000000003;883,46;14000000,0;0,0;0,0;0,0;2;0,32340407371520996;5,347164154052734;5;4
24;20;5;20;30;fix_work;10016838,665;15406,665;1432,0;10000000,0;0,0;0,0;0,0;2;0,39199209213256836;5,396342039108276;9;5
25;20;5;20;30;fix_work;16037594,02;34089,999999999985;3504,02;16000000,0;0,0;0,0;0,0;2;6,314202785491943;11,270431518554688;13;11
26;20;5;20;30;fix_work;33016048,259;14406,668999999996;1641,5900000000001;33000000,0;0,0;0,0;0,0;2;0,8555638790130615;5,8907177448272705;8;6
27;20;5;20;30;fix_work;11016463,478;15178,338;1285,1399999999999;11000000,0;0,0;0,0;0,0;2;0,5046370029449463;5,523051977157593;9;6
28;20;5;20;30;fix_work;28037862,466;35026,66599999998;2835,8;28000000,0;1,3286641601082722e-16;3,7252902984619136e-09;0,0;2;5,9690940380096436;10,966897010803223;14;11
29;20;5;20;30;fix_work;38017064,419;15631,669000000002;1432,75;38000000,0;0,0;0,0;0,0;2;0,4620499610900879;5,4769885540008545;9;6
30;20;5;20;30;fix_work;18009700,5;8191,670000000001;1508,83;18000000,0;0,0;0,0;0,0;2;0,4235258102416992;5,473312139511108;4;4
31;20;5;20;30;fix_work;34019078,879;17371,669;1707,21;34000000,0;0,0;0,0;0,0;2;0,6936709880828857;5,738865613937378;9;7
32;20;5;20;30;fix_work;19036735,1;33873,31999999999;2861,7799999999997;19000000,0;0,0;0,0;0,0;2;9,757248163223267;14,799287557601929;14;11
33;20;5;20;30;fix_work;14009769,698;8559,997999999998;1209,7;14000000,0;1,3295330254407133e-16;1,862645149230957e-09;0,0;2;0,45447611808776855;5,479998350143433;5;4
34;20;5;20;30;fix_work;26014229,375;13321,664999999994;907,71;26000000,0;0,0;0,0;0,0;2;0,3885648250579834;5,435393333435059;7;5
35;20;5;20;30;fix_work;46020746,605;18714,995000000003;2031,6100000000001;46000000,0;0,0;0,0;0,0;2;0,36789393424987793;5,424793481826782;11;6
36;20;5;20;30;fix_work;26014984,035;13308,334999999997;1675,7;26000000,0;0,0;0,0;0,0;2;0,4061620235443115;5,4443278312683105;7;5
37;20;5;20;30;fix_work;35013907,233;12468,333;1438,9;35000000,0;0,0;0,0;1,4210854715202004e-14;2;0,46317100524902344;5,4543116092681885;9;6
38;20;5;20;30;fix_work;60036846,96;34050,01000000001;2796,95;60000000,0;0,0;0,0;0,0;2;5,402334213256836;10,45747685432434;16;11
39;20;5;20;30;fix_work;28042586,071;35236,69100000002;7349,38;28000000,0;2,6568807092398596e-16;7,450580596923828e-09;0,0;2;13,209814071655273;18,369991064071655;15;21
40;20;5;20;30;fix_work;30042889,894;35078,35399999999;7811,54;30000000,0;0,0;0,0;0,0;2;6,40620493888855;11,492774486541748;14;21
41;20;5;20;30;fix_work;39016496,856;14676,676;1820,18;39000000,0;1,9095975285587613e-16;7,450580596923828e-09;0,0;2;0,44850683212280273;5,4656572341918945;10;6
42;20;5;20;30;fix_work;17017004,924;15840,014000000001;1164,91;17000000,0;0,0;0,0;0,0;2;0,44183897972106934;5,4864585399627686;9;6
43;20;5;20;30;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,45285606384277344;5,493635654449463;5;4
44;20;5;20;30;fix_work;17012961,97;11614,999999999998;1346,97;17000000,0;0,0;0,0;0,0;2;0,34430694580078125;5,4001710414886475;6;4
45;20;5;20;30;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,41901707649230957;5,412064075469971;3;3
46;20;5;20;30;fix_work;39051436,781;43220,011000000035;8216,77;39000000,0;3,815777964179191e-16;1,4901161193847656e-08;0,0;2;18,5767560005188;23,62531065940857;13;24
47;20;5;20;30;fix_work;22059789,36;48466,660000000025;11322,7;22000000,0;1,6887243289896554e-16;3,725290298461914e-09;0,0;2;20,839426040649414;25,927878379821777;15;27
48;20;5;20;30;fix_work;57044411,824;39448,32400000004;4963,5;57000000,0;0,0;0,0;0,0;2;1,044942855834961;6,1063761711120605;18;16
49;20;5;20;30;fix_work;50024025,187;22104,997000000003;1920,19;50000000,0;1,4894004568948697e-16;7,4505805969238265e-09;0,0;2;0,47161293029785156;5,627796649932861;13;7
50;20;5;20;30;fix_work;26049288,914;38149,993999999984;11138,92;26000000,0;1,4300928945740947e-16;3,7252902984619136e-09;0,0;2;23,43907117843628;28,65599489212036;14;26
51;20;5;20;30;fix_work;22034720,155;28585,00500000003;6135,15;22000000,0;0,0;0,0;0,0;2;9,474445104598999;14,747398138046265;13;17
52;20;5;20;30;fix_work;35014354,614;13069,993999999992;1284,62;35000000,0;0,0;0,0;0,0;2;0,4102480411529541;5,491608142852783;7;5
53;20;5;20;30;fix_work;13010099,325;8879,994999999999;1219,33;13000000,0;0,0;0,0;0,0;2;0,36783409118652344;5,387879371643066;6;4
54;20;5;20;30;fix_work;25050177,38;38293,33999999999;11884,04;25000000,0;1,4871313052801678e-16;3,7252902984619132e-09;0,0;2;7,2464070320129395;12,391899824142456;15;28
55;20;5;20;30;fix_work;31022045,289;20046,668999999998;1998,62;31000000,0;0,0;0,0;0,0;2;3,6774730682373047;8,782999515533447;11;8
56;20;5;20;30;fix_work;27050715,186;45248,34600000004;5466,84;27000000,0;0,0;0,0;0,0;2;10,451001167297363;15,508995056152344;20;15
57;20;5;20;30;fix_work;42054384,153;48916,68300000005;5467,47;42000000,0;0,0;0,0;0,0;2;3,794538974761963;8,829865455627441;21;17
58;20;5;20;30;fix_work;20012193,016;10559,996000000003;1633,02;20000000,0;0,0;0,0;0,0;2;0,39842700958251953;5,4770965576171875;6;5
59;20;5;20;30;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,3980400562286377;5,643197059631348;3;3
60;20;5;20;30;fix_work;24009601,832;8491,661999999998;1110,17;24000000,0;0,0;0,0;0,0;2;0,41923093795776367;5,448242902755737;5;4
61;20;5;20;30;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,15858006477355957;5,162695407867432;4;3
62;20;5;20;30;fix_work;16008006,75;7160,0;846,75;16000000,0;0,0;0,0;0,0;2;0,2765941619873047;5,338834762573242;4;3
63;20;5;20;30;fix_work;22007667,454;6866,664000000001;800,79;22000000,0;0,0;0,0;0,0;2;0,40213799476623535;5,46237850189209;4;3
64;20;5;20;30;fix_work;28022852,492;20816,671999999995;2035,82;28000000,0;0,0;0,0;0,0;2;0,41215991973876953;5,442512035369873;10;7
65;20;5;20;30;fix_work;20038955,425;30791,695;8163,73;20000000,0;0,0;0,0;0,0;2;4,585104942321777;9,591140031814575;13;21
66;20;5;20;30;fix_work;39021339,205;19058,344999999998;2280,86;39000000,0;0,0;0,0;0,0;2;0,4667210578918457;5,535674333572388;10;8
67;20;5;20;30;fix_work;48045885,851;41306,68099999999;4579,17;48000000,0;0,0;0,0;0,0;2;4,115838050842285;9,252596616744995;20;15
68;20;5;20;30;fix_work;53055358,56;42436,68999999999;12921,869999999999;53000000,0;0,0;0,0;0,0;2;9,366595983505249;14,409507989883423;14;27
69;20;5;20;30;fix_work;46015325,922;13666,67200000001;1659,25;46000000,0;0,0;0,0;0,0;2;0,9471249580383301;6,059170246124268;8;7
70;20;5;20;30;fix_work;42010357,169;9031,669;1325,5;42000000,0;0,0;0,0;0,0;2;0,5429399013519287;5,5979297161102295;6;5
71;20;5;20;30;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;0,0;2;0,4321620464324951;5,5061280727386475;3;4
72;20;5;20;30;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;0,0;2;0,3800368309020996;5,408664226531982;2;3
73;20;5;20;30;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;1,2011993884896682e-16;3,7252902984619136e-09;0,0;2;0,4653949737548828;5,468148469924927;6;5
74;20;5;20;30;fix_work;7011390,44;10290,0;1100,44;7000000,0;0,0;0,0;0,0;2;0,46617794036865234;5,512920379638672;5;5
75;20;5;20;30;fix_work;41013897,123;12523,333;1373,79;41000000,0;1,8165990358291627e-16;7,450580596923828e-09;0,0;2;0,5196459293365479;5,580892562866211;6;5
76;20;5;20;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;0,0;2;0,3396320343017578;5,3645548820495605;3;3
77;20;5;20;30;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,39006805419921875;5,388456583023071;4;4
78;20;5;20;30;fix_work;17003402,976;2763,3360000000002;639,64;17000000,0;0,0;0,0;0,0;2;0,452099084854126;5,617227077484131;2;3
79;20;5;20;30;fix_work;20003686,798;2656,668;1030,13;20000000,0;0,0;0,0;0,0;2;0,3637850284576416;5,439417839050293;2;3
80;20;5;20;30;fix_work;14005557,712;4823,332;734,38;14000000,0;1,3299328648905122e-16;1,8626451492309566e-09;0,0;2;0,3411569595336914;5,380882740020752;3;3
81;20;5;20;30;fix_work;31015871,082;14520,002000000004;1351,08;31000000,0;0,0;0,0;0,0;2;0,41099095344543457;5,411811828613281;7;5
82;20;5;20;30;fix_work;24011620,05;10855,0;765,05;24000000,0;0,0;0,0;0,0;2;0,44015002250671387;5,491426706314087;6;4
83;20;5;20;30;fix_work;16011976,41;11055,0;921,4100000000001;16000000,0;0,0;0,0;0,0;2;0,35785508155822754;5,418505668640137;6;4
84;20;5;20;30;fix_work;22007975,874;7196,664000000002;779,21;22000000,0;0,0;0,0;0,0;2;0,40375614166259766;5,434861421585083;4;3
85;20;5;20;30;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,3905060291290283;5,400375127792358;4;3
86;20;5;20;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,42626094818115234;5,473499774932861;2;2
87;20;5;20;30;fix_work;11002724,586;1903,3359999999998;821,25;11000000,0;0,0;0,0;0,0;2;0,37576889991760254;5,481714248657227;2;3
88;20;5;20;30;fix_work;8006936,178;6176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,3573148250579834;5,38845419883728;4;3
89;20;5;20;30;fix_work;14004946,608;3896,6679999999997;1049,94;14000000,0;1,329990896335845e-16;1,862645149230957e-09;0,0;2;0,4202389717102051;5,417742967605591;3;3
90;20;5;20;30;fix_work;13007557,28;6416,67;1140,6100000000001;13000000,0;0,0;0,0;0,0;2;0,4908440113067627;5,534299850463867;5;4
91;20;5;20;30;fix_work;23004876,868;3946,6679999999997;930,2;23000000,0;0,0;0,0;0,0;2;0,4130570888519287;5,464781999588013;3;3
92;20;5;20;30;fix_work;29007605,515;6738,335;867,1800000000001;29000000,0;0,0;0,0;0,0;2;0,4688899517059326;5,5732550621032715;5;4
93;20;5;20;30;fix_work;13009362,94;8501,670000000002;861,27;13000000,0;0,0;0,0;0,0;2;0,40765881538391113;5,400200366973877;6;4
94;20;5;20;30;fix_work;18005613,88;4440,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,4812498092651367;5,527644157409668;4;4
95;20;5;20;30;fix_work;14006852,43;5786,67;1065,76;14000000,0;1,3298099330592842e-16;1,862645149230957e-09;0,0;2;0,5643739700317383;5,603128433227539;4;4
96;20;5;20;30;fix_work;13008952,94;8149,999999999997;802,94;13000000,0;1,4318178855914572e-16;1,862645149230957e-09;0,0;2;0,4297521114349365;5,461132049560547;6;4
97;20;5;20;30;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;0,46265387535095215;5,461982011795044;6;4
98;20;5;20;30;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,38118696212768555;5,42519736289978;4;3
99;20;5;20;30;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,41510510444641113;5,455121278762817;3;3
