seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
53;5;5;5;60;original;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;4,7781760692596436;8,737999439239502;4;4
54;5;5;5;60;original;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;18,679473876953125;22,616662740707397;9;11
55;5;5;5;60;original;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;3,466038942337036;7,466963052749634;5;6
56;5;5;5;60;original;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;4,397711992263794;8,51936674118042;8;8
57;5;5;5;60;original;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;0,0;2;13,513041019439697;17,654377460479736;8;9
58;5;5;5;60;original;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;3,866338014602661;7,792415618896484;4;5
59;5;5;5;60;original;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;3,7161569595336914;7,671857595443726;3;3
60;5;5;5;60;original;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;3,7458488941192627;7,7216925621032715;4;4
61;5;5;5;60;original;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;3,529628038406372;7,563078880310059;4;3
62;5;5;5;60;original;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;3,4796040058135986;7,400890350341797;4;3
63;5;5;5;60;original;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;5,609346151351929;9,557121992111206;4;3
64;5;5;5;60;original;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;49,68872785568237;53,59825849533081;8;8
65;5;5;5;60;original;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;0,0;2;130,3957691192627;134,3718752861023;13;11
66;5;5;5;60;original;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;21,62511897087097;25,64256453514099;6;6
67;5;5;5;60;original;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;68,87422800064087;72,92412090301514;6;7
68;5;5;5;60;original;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;139,24814820289612;143,22575521469116;9;11
69;5;5;5;60;original;7009729,254;8470,003999999997;1259,25;7000000,0;1,3286141887492056e-16;9,313225746154783e-10;0,0;2;10,94831895828247;15,030702114105225;5;5
70;5;5;5;60;original;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;4,207702875137329;8,216649293899536;4;4
71;5;5;5;60;original;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;7,509576082229614;11,578502655029297;2;4
72;5;5;5;60;original;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;3,7324459552764893;7,6819374561309814;2;3
73;5;5;5;60;original;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;10,930215120315552;14,998797416687012;4;4
74;5;5;5;60;original;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;3,7306251525878906;7,723284959793091;4;4
75;5;5;5;60;original;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;3,7818009853363037;7,788877725601196;5;4
76;5;5;5;60;original;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;5,722299814224243;9,778777122497559;3;3
77;5;5;5;60;original;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;6,415292024612427;10,508384943008423;3;4
78;5;5;5;60;original;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;3,5190889835357666;7,631221532821655;2;3
79;5;5;5;60;original;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;3,9190828800201416;8,010843992233276;2;3
80;5;5;5;60;original;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;3,4628899097442627;7,482639789581299;3;3
81;5;5;5;60;original;7013391,08;12039,999999999998;1351,08;7000000,0;1,3279204937983844e-16;9,313225746154784e-10;0,0;2;13,965896844863892;18,03773069381714;5;5
82;5;5;5;60;original;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;3,749850034713745;7,756092309951782;5;4
83;5;5;5;60;original;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;3,768388032913208;7,771711349487305;5;4
84;5;5;5;60;original;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;3,685168981552124;7,661455154418945;3;3
85;5;5;5;60;original;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;4,548702955245972;8,588219404220581;4;3
86;5;5;5;60;original;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;2,537461996078491;6,519365072250366;2;2
87;5;5;5;60;original;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;3,2637360095977783;7,269114017486572;2;3
88;5;5;5;60;original;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;4,958000898361206;8,948794841766357;3;3
89;5;5;5;60;original;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;6,569561958312988;10,55074429512024;2;3
90;5;5;5;60;original;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;9,259052038192749;13,282026052474976;4;3
91;5;5;5;60;original;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;6,820410966873169;10,856776237487793;2;3
92;5;5;5;60;original;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;0,0;2;20,5497829914093;24,569189071655273;4;4
93;5;5;5;60;original;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;25,23102378845215;29,247597217559814;5;4
94;5;5;5;60;original;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;92,22097492218018;96,2033007144928;3;4
95;5;5;5;60;original;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;28,168963193893433;32,16765308380127;3;4
96;5;5;5;60;original;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;54,86455011367798;58,857733726501465;5;4
97;5;5;5;60;original;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;19,176463842391968;23,243813514709473;5;4
98;5;5;5;60;original;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;4,875370025634766;8,90680456161499;4;3
99;5;5;5;60;original;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;3,5381338596343994;7,550191402435303;3;3
