seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
23;20;5;20;20;benders;33027269,183;16029,992999999993;11239,19;33000000,0;3,383831352650329e-16;1,1175870895385742e-08;0,0;2;0,9262900352478027;3,2510170936584473;8;6
24;20;5;20;20;benders;15025633,401;12423,331000000004;13210,07;15000000,0;0,0;0,0;0,0;2;1,2902538776397705;3,622135639190674;6;6
25;20;5;20;20;benders;39025180,5;12449,999999999996;12730,5;39000000,0;0,0;0,0;0,0;2;1,3667330741882324;3,699547529220581;8;7
26;20;5;20;20;benders;25023148,412;12666,671999999999;10481,74;25000000,0;0,0;0,0;0,0;2;1,6765620708465576;3,9956071376800537;7;6
27;20;5;20;20;benders;11024201,228;12168,338000000003;12032,89;11000000,0;0,0;0,0;0,0;2;1,373133897781372;3,6619620323181152;6;6
28;20;5;20;20;benders;44027787,717;14121,667000000001;13666,050000000001;44000000,0;0,0;0,0;0,0;2;1,4754219055175781;3,786848783493042;8;7
29;20;5;20;20;benders;39026600,047;13445,007000000001;13155,04;39000000,0;0,0;0,0;0,0;2;0,531904935836792;2,8190698623657227;7;6
30;20;5;20;20;benders;23024338,239;12771,669000000002;11566,57;23000000,0;0,0;0,0;0,0;2;0,8914351463317871;3,1858606338500977;7;6
31;20;5;20;20;benders;34030420,884;19386,663999999997;11034,220000000001;34000000,0;2,189388318857628e-16;7,450580596923828e-09;0,0;2;0,12611794471740723;2,405745506286621;10;7
32;20;5;20;20;benders;32027128,891;13113,331;14015,56;32000000,0;0,0;0,0;0,0;2;1,6010379791259766;3,912829637527466;8;7
33;20;5;20;20;benders;28025474,035;14489,995000000006;10984,04;28000000,0;0,0;0,0;0,0;2;1,1617209911346436;3,373962640762329;8;7
34;20;5;20;20;benders;30024090,914;13916,664000000006;10174,25;30000000,0;0,0;0,0;0,0;2;1,0471711158752441;3,34883189201355;7;7
35;20;5;20;20;benders;32023275,553;11853,332999999999;11422,220000000001;32000000,0;0,0;0,0;0,0;2;1,1375679969787598;3,4394168853759766;8;7
36;20;5;20;20;benders;32026904,03;14059,999999999995;12844,03;32000000,0;0,0;0,0;0,0;2;1,2011799812316895;3,4964635372161865;8;7
37;20;5;20;20;benders;37024441,326;10183,336;14257,99;37000000,0;0,0;0,0;0,0;2;1,2336549758911133;3,437840223312378;7;7
38;20;5;20;20;benders;44023895,765;11266,675;12629,09;44000000,0;0,0;0,0;0,0;2;0,9399771690368652;3,236340284347534;8;8
39;20;5;20;20;benders;54032600,899;17103,338999999996;15497,560000000001;54000000,0;0,0;0,0;0,0;2;1,5165128707885742;3,750084161758423;11;9
40;20;5;20;20;benders;26028380,756;13360,006000000008;15020,75;26000000,0;0,0;0,0;0,0;2;1,5360419750213623;3,7730867862701416;8;11
41;20;5;20;20;benders;31022330,37;11896,680000000004;10433,69;31000000,0;1,200841540281074e-16;3,725290298461914e-09;0,0;2;1,2064990997314453;3,490194082260132;8;7
42;20;5;20;20;benders;50025453,173;13155,013000000003;12298,16;50000000,0;1,3513093540636819e-11;0,000675998628139496;0,0;2;1,1523618698120117;3,508528709411621;8;7
43;20;5;20;20;benders;38033648,566;22988,346;10660,220000000001;38000000,0;0,0;0,0;0,0;2;0,16513299942016602;2,441316604614258;12;7
44;20;5;20;20;benders;33035767,711;22368,341000000004;13399,37;33000000,0;0,0;0,0;0,0;2;0,218764066696167;2,5014936923980713;11;7
45;20;5;20;20;benders;26029159,388;15343,338000000007;13816,050000000001;26000000,0;0,0;0,0;0,0;2;1,9441981315612793;4,205500364303589;9;7
46;20;5;20;20;benders;56028963,666;14708,336000000005;14255,33;56000000,0;0,0;0,0;0,0;2;1,9970569610595703;4,23002290725708;9;8
47;20;5;20;20;benders;30024475,611;11821,660999999995;12653,95;30000000,0;0,0;0,0;0,0;2;1,7162768840789795;3,991060733795166;8;10
48;20;5;20;20;benders;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;0,0;2;0,1919848918914795;2,481050491333008;15;8
49;20;5;20;20;benders;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;0,0;2;1,424217939376831;3,700619697570801;7;7
50;20;5;20;20;benders;33035803,407;22494,997;13308,41;33000000,0;4,51060959840021e-16;1,4901161193847656e-08;0,0;2;0,8980398178100586;3,18926739692688;11;8
51;20;5;20;20;benders;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;3,169203996658325;5,405640125274658;9;11
52;20;5;20;20;benders;29024225,771;11493,330999999995;12732,44;29000000,0;2,567021306858834e-16;7,450580596923828e-09;0,0;2;0,3746039867401123;2,6740713119506836;7;6
53;20;5;20;20;benders;49023873,322;10986,671999999997;12886,65;49000000,0;0,0;0,0;0,0;2;1,6471929550170898;3,9219112396240234;8;7
54;20;5;20;20;benders;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;0,0;2;3,6423349380493164;5,905536651611328;9;8
55;20;5;20;20;benders;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;1,0199389457702637;3,2424707412719727;10;8
56;20;5;20;20;benders;37036296,773;22180,002999999993;14116,77;37000000,0;8,046787876865065e-16;2,9802322387695312e-08;0,0;2;0,24910211563110352;2,478532075881958;10;8
57;20;5;20;20;benders;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;0,17492389678955078;2,4749438762664795;12;8
58;20;5;20;20;benders;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;0,926422119140625;3,2147328853607178;9;8
59;20;5;20;20;benders;51025746,14;12470,000000000002;13276,14;51000000,0;2,9203220572146357e-16;1,4901161193847656e-08;0,0;2;0,6573691368103027;2,89939284324646;6;7
60;20;5;20;20;benders;43030231,826;19548,336000000003;10683,49;43000000,0;0,0;0,0;0,0;2;0,21544408798217773;2,4448323249816895;9;7
61;20;5;20;20;benders;29032381,216;19233,335999999996;13147,880000000001;29000000,0;3,8494503128205766e-16;1,1175870895385742e-08;0,0;2;1,124330997467041;3,338763952255249;9;7
62;20;5;20;20;benders;23023471,684;13406,663999999997;10065,02;23000000,0;0,0;0,0;0,0;2;1,387725830078125;3,619572877883911;6;7
63;20;5;20;20;benders;30025635,76;13879,999999999996;11755,76;30000000,0;2,4814064409751666e-16;7,45058059692383e-09;0,0;2;1,4052069187164307;3,6255686283111572;7;7
64;20;5;20;20;benders;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;1,8658030033111572;4,101741790771484;8;13
65;20;5;20;20;benders;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;0,6161129474639893;2,84201717376709;7;8
66;20;5;20;20;benders;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;1,999173879623413;4,263949394226074;7;11
67;20;5;20;20;benders;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;1,0171759128570557;3,2595314979553223;7;11
68;20;5;20;20;benders;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;0,0;2;0,7674238681793213;3,029820442199707;8;8
69;20;5;20;20;benders;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;0,8660440444946289;3,10577654838562;6;7
70;20;5;20;20;benders;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;0,0;2;0,858767032623291;3,149754285812378;6;7
71;20;5;20;20;benders;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;1,032757043838501;3,3064751625061035;7;7
72;20;5;20;20;benders;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;0,0;2;1,140211820602417;3,474987268447876;7;7
73;20;5;20;20;benders;44033617,419;21166,659000000003;12450,76;44000000,0;3,3840420268124456e-16;1,4901161193847656e-08;0,0;2;0,21214795112609863;2,4829506874084473;9;7
74;20;5;20;20;benders;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;1,5951979160308838;3,8781745433807373;6;7
75;20;5;20;20;benders;36033929,085;20743,325000000008;13185,76;36000000,0;2,067657007191401e-16;7,450580596923828e-09;0,0;2;0,6302790641784668;2,90029239654541;9;7
76;20;5;20;20;benders;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;1,4450538158416748;3,7289161682128906;7;6
77;20;5;20;20;benders;30028033,104;14076,664;13956,44;30000000,0;1,2406041666331027e-16;3,725290298461914e-09;0,0;2;1,2752299308776855;3,577361583709717;7;7
78;20;5;20;20;benders;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;0,1429440975189209;2,3713066577911377;7;6
79;20;5;20;20;benders;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;0,8131871223449707;3,0265607833862305;6;7
80;20;5;20;20;benders;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;0,8538210391998291;3,0875027179718018;6;6
81;20;5;20;20;benders;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;1,1791551113128662;3,400731086730957;8;7
82;20;5;20;20;benders;17033182,567;21241,666999999998;11940,900000000001;17000000,0;4,374156484037542e-16;7,450580596923828e-09;0,0;2;1,4500479698181152;3,6890010833740234;8;7
83;20;5;20;20;benders;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;1,5991220474243164;3,8758130073547363;8;7
84;20;5;20;20;benders;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;1,5533289909362793;3,8430163860321045;8;7
85;20;5;20;20;benders;14021141,502;10180,002000000004;10961,5;14000000,0;1,3284547117403144e-16;1,862645149230957e-09;0,0;2;0,5883080959320068;2,8009588718414307;5;5
86;20;5;20;20;benders;26022712,106;12681,675999999998;10030,43;26000000,0;1,4315534381226091e-16;3,725290298461914e-09;0,0;2;1,2309739589691162;3,501474380493164;6;6
87;20;5;20;20;benders;39022186,731;9421,671000000002;12765,06;39000000,0;1,9093190876986244e-16;7,450580596923828e-09;0,0;2;1,1111831665039062;3,4208083152770996;6;6
88;20;5;20;20;benders;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;2,2186429500579834;4,451627492904663;9;7
89;20;5;20;20;benders;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;0,0;2;1,64404296875;3,919025182723999;10;7
90;20;5;20;20;benders;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;0,0;2;0,37395501136779785;2,6568408012390137;10;7
91;20;5;20;20;benders;32023557,346;12783,336000000003;10774,01;32000000,0;2,326593674907409e-16;7,450580596923828e-09;0,0;2;1,2914519309997559;3,551387071609497;7;7
92;20;5;20;20;benders;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;0,55246901512146;2,842656373977661;10;7
93;20;5;20;20;benders;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;1,4819810390472412;3,753361225128174;8;7
94;20;5;20;20;benders;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;1,6726958751678467;3,972076654434204;9;7
95;20;5;20;20;benders;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;0,5570518970489502;2,8338375091552734;5;6
96;20;5;20;20;benders;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;0,8222160339355469;3,051501750946045;6;6
97;20;5;20;20;benders;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;0,0;2;0,661344051361084;2,876297950744629;6;6
98;20;5;20;20;benders;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;0,2115769386291504;2,447134494781494;6;5
99;20;5;20;20;benders;43022135,777;11136,666999999996;10999,11;43000000,0;0,0;0,0;0,0;2;0,6873211860656738;2,9033970832824707;6;5
0;20;5;20;30;benders;20030735,228;15169,978000000001;15565,25;20000000,0;1,859787100203147e-16;3,725290298461914e-09;0,0;2;60,99153113365173;64,53603506088257;10;10
1;20;5;20;30;benders;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;64,47185397148132;68,0447130203247;10;11
2;20;5;20;30;benders;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;49,10995602607727;52,66073203086853;10;11
3;20;5;20;30;benders;43031909,835999824;17056,646000000008;14853,19;42999999,99999982;1,7314083026570175e-16;7,450580596923827e-09;2,1316282072803006e-14;2;43,25064015388489;46,847633600234985;10;11
4;20;5;20;30;benders;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;52,36840009689331;55,948965549468994;10;11
5;20;5;20;30;benders;56032647,94599993;18529,97600000001;14117,970000000001;55999999,999999925;0,0;0,0;7,105427357601002e-15;2;6,084896087646484;9,676762104034424;12;11
6;20;5;20;30;benders;31037621,427;20029,987000000016;17591,440000000002;31000000,0;1,2002499312725167e-16;3,725290298461914e-09;1,7486012637846216e-13;2;15,39169692993164;18,98225998878479;11;11
7;20;5;20;30;benders;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;1,7763568394002505e-15;2;6,375158309936523;10,026210069656372;10;11
8;20;5;20;30;benders;34032283,708;15329,988000000014;16953,72;34000000,0;0,0;0,0;0,0;2;64,97150015830994;70,21631956100464;10;11
9;20;5;20;30;benders;23028401,49199996;15339,991999999998;13061,5;22999999,999999963;0,0;0,0;3,552713678800501e-15;2;13,42275881767273;17,13642191886902;10;11
10;20;5;20;30;benders;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;48,37887120246887;51,944655895233154;9;11
11;20;5;20;30;benders;31025341,07;12979,990000000007;12361,08;31000000,0;1,200725010583071e-16;3,725290298461914e-09;0,0;2;49,4409921169281;53,04429054260254;9;9
12;20;5;20;30;benders;18026486,637999967;12449,988000000003;14036,650000000001;17999999,999999966;0,0;0,0;3,552713678800501e-15;2;69,19736099243164;72,8299491405487;9;11
13;20;5;20;30;benders;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;3,725290298461914e-09;2;35,4165358543396;39,085206508636475;10;11
14;20;5;20;30;benders;38029697,42799999;15701,658;13995,77;37999999,999999985;0,0;0,0;1,0658141036401503e-14;2;32,06544780731201;35,68505334854126;10;10
15;20;5;20;30;benders;25032285,266;16859,99600000001;15425,27;25000000,0;0,0;0,0;0,0;2;11,665249824523926;15,336913347244263;9;11
16;20;5;20;30;benders;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;7,108255863189697;10,891544342041016;12;10
17;20;5;20;30;benders;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;3,725290298461914e-09;2;8,488274812698364;12,15226411819458;8;11
18;20;5;20;30;benders;48037076,490999736;23554,990999999998;13521,5;47999999,99999974;0,0;0,0;2,1316282072803006e-14;2;2,944416046142578;6,55059552192688;11;8
19;20;5;20;30;benders;46034431,780999765;21101,65100000001;13330,130000000001;45999999,99999976;0,0;0,0;2,1316282072803006e-14;2;52,68891906738281;56,26731610298157;11;11
20;20;5;20;30;benders;37033775,842;17513,322;16262,52;37000000,0;0,0;0,0;0,0;2;76,68690371513367;80,26373100280762;8;11
21;20;5;20;30;benders;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;56,916661977767944;60,50374388694763;9;11
22;20;5;20;30;benders;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;42,93070888519287;46,611000299453735;8;11
23;20;5;20;30;benders;24030817,51699988;14218,327000000012;16599,190000000002;23999999,99999988;3,1004274372493306e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;41,84185314178467;45,48154926300049;7;12
24;20;5;20;30;benders;16031073,395999959;14433,326000000008;16640,07;15999999,999999959;1,1618967134762918e-16;1,8626451492309568e-09;3,552713678800501e-15;2;87,20323896408081;90,76948642730713;8;10
25;20;5;20;30;benders;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;109,05731296539307;112,68231701850891;8;12
26;20;5;20;30;benders;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;74,68348217010498;78,29531717300415;9;8
27;20;5;20;30;benders;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;0,0;2;119,58872199058533;123,22793936729431;8;11
28;20;5;20;30;benders;32035284,382;17738,332000000002;17546,050000000003;32000000,0;2,325741987516166e-16;7,450580596923827e-09;0,0;2;72,93578505516052;76,55300283432007;9;12
29;20;5;20;30;benders;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;0,0;2;40,178714990615845;43,79146480560303;10;11
30;20;5;20;30;benders;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;0,6702208518981934;4,289113521575928;9;8
31;20;5;20;30;benders;45036189,21999992;21895,00000000002;14294,220000000001;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;53,44425392150879;57,06776189804077;10;12
32;20;5;20;30;benders;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;3,725290298461914e-09;2;72,95122122764587;76,5712251663208;8;10
33;20;5;20;30;benders;30028964,034;17409,99400000001;11554,04;30000000,0;1,2405657065771533e-16;3,7252902984619136e-09;0,0;2;3,6744091510772705;7,282977819442749;9;8
34;20;5;20;30;benders;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;7,450580596923828e-09;2;72,10060501098633;75,71668934822083;9;11
35;20;5;20;30;benders;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;106,08106875419617;109,68013715744019;11;11
36;20;5;20;30;benders;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;153,688982963562;157,26087284088135;9;11
37;20;5;20;30;benders;49038406,31999992;19728,329999999998;18677,989999999998;48999999,99999992;0,0;0,0;7,105427357601002e-15;2;45,18122577667236;48,78290843963623;10;12
38;20;5;20;30;benders;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;58,41717004776001;62,000646114349365;11;12
39;20;5;20;30;benders;33037647,567;18620,007000000005;19027,56;33000000,0;0,0;0,0;0,0;2;35,24862480163574;38,819279193878174;10;13
40;20;5;20;30;benders;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;1,7763568394002505e-15;2;49,8139009475708;53,41854381561279;10;12
41;20;5;20;30;benders;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;81,01384902000427;84,6342887878418;11;12
42;20;5;20;30;benders;26035086,50899987;20198,349;14888,16;25999999,99999987;0,0;0,0;1,0658141036401503e-14;2;73,41814708709717;77,05477833747864;10;11
43;20;5;20;30;benders;31034951,899;20221,679;14730,220000000001;31000000,0;0,0;0,0;0,0;2;55,8478422164917;59,53221249580383;10;12
44;20;5;20;30;benders;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;49,77690100669861;53,357229232788086;10;11
45;20;5;20;30;benders;38033807,708;16781,658000000003;17026,050000000003;38000000,0;1,958936284824482e-16;7,4505805969238265e-09;7,450580596923828e-09;2;63,136175870895386;66,74257206916809;9;11
46;20;5;20;30;benders;44037291,98399994;20206,654000000002;17085,33;43999999,99999994;0,0;0,0;7,105427357601002e-15;2;52,169435024261475;55,745973110198975;12;12
47;20;5;20;30;benders;27037248,94899981;22504,99900000001;14743,95;26999999,99999981;2,7556725948626687e-16;7,450580596923827e-09;1,7763568394002505e-14;2;28,333949089050293;31,92207407951355;11;13
48;20;5;20;30;benders;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;8,705934047698975;12,284067153930664;12;11
49;20;5;20;30;benders;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;2,842170943040401e-14;2;50,53654384613037;54,13424754142761;13;11
50;20;5;20;30;benders;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;65,62535500526428;69,21999168395996;10;11
51;20;5;20;30;benders;27031561,267999895;16058,338000000005;15502,93;26999999,999999896;1,3781262064473987e-16;3,7252902984619132e-09;4,263256414560601e-14;2;52,65441012382507;56,34085941314697;8;12
52;20;5;20;30;benders;57035644,106999926;20031,667;15612,44;56999999,999999925;0,0;0,0;7,105427357601002e-15;2;78,90589189529419;82,56528925895691;11;9
53;20;5;20;30;benders;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;57,03257608413696;60,67241072654724;9;11
54;20;5;20;30;benders;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;38,029186964035034;41,6220166683197;9;12
55;20;5;20;30;benders;38029457,447;14405,016999999994;15052,43;38000000,0;0,0;0,0;0,0;2;10,049517631530762;13,628530979156494;9;12
56;20;5;20;30;benders;30034775,117;16558,346999999994;18216,77;30000000,0;2,4806513675898045e-16;7,450580596923827e-09;0,0;2;40,71784210205078;44,30683660507202;10;13
57;20;5;20;30;benders;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;0,0;2;6,566497087478638;10,1744966506958;10;13
58;20;5;20;30;benders;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;2,671229124069214;6,238577365875244;8;9
59;20;5;20;30;benders;45032586,14299994;18660,003000000004;13926,14;44999999,99999994;1,6544865030102158e-16;7,450580596923827e-09;7,105427357601002e-15;2;2,2044551372528076;5,8259782791137695;9;8
60;20;5;20;30;benders;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;3,9075539112091064;7,435979604721069;11;9
61;20;5;20;30;benders;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;8,553516864776611;12,12227487564087;9;11
62;20;5;20;30;benders;37031130,025;17735,004999999997;13395,02;37000000,0;2,0119776501267675e-16;7,450580596923828e-09;0,0;2;11,729120969772339;15,434216737747192;9;11
63;20;5;20;30;benders;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;2,5895540714263916;6,272788763046265;10;9
64;20;5;20;30;benders;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;58,400362968444824;61,99105620384216;10;15
65;20;5;20;30;benders;25032469,59799985;17215,017999999996;15254,58;24999999,999999847;1,4881832908565975e-16;3,725290298461914e-09;1,0658141036401503e-14;2;35,532707929611206;39,101837396621704;9;14
66;20;5;20;30;benders;52035773,8299999;20646,679999999997;15127,150000000001;51999999,9999999;0,0;0,0;7,105427357601002e-15;2;39,63633108139038;43,34623456001282;11;13
67;20;5;20;30;benders;54034536,74999991;20703,340000000004;13833,41;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;34,24289321899414;37,89187240600586;10;10
68;20;5;20;30;benders;58033535,82699972;19298,337;14237,49;57999999,99999972;1,2838405399137328e-16;7,450580596923827e-09;2,1316282072803006e-14;2;58,486222982406616;62,10797047615051;9;10
69;20;5;20;30;benders;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;0,0;2;5,698992967605591;9,327266693115234;10;9
70;20;5;20;30;benders;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;67,6464672088623;71,336430311203;12;11
71;20;5;20;30;benders;46032662,29499992;16829,995000000017;15832,3;45999999,99999992;0,0;0,0;7,105427357601002e-15;2;57,562966108322144;61,21467161178589;9;12
72;20;5;20;30;benders;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;5,684341886080802e-14;2;52,46823787689209;56,09747624397278;8;14
73;20;5;20;30;benders;45037140,755999915;19169,996000000006;17970,760000000002;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;62,47210192680359;66,11184120178223;10;14
