seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
39;20;5;5;40;fix_work;28027099,396;24140,015999999996;2959,38;28000000,0;0,0;0,0;0,0;2;3,22564697265625;5,5617756843566895;12;11
40;20;5;5;40;fix_work;23047109,901999988;40098,36200000001;7011,54;22999999,99999999;0,0;0,0;1,0658141036401503e-14;2;21,744974613189697;26,571027517318726;18;19
41;20;5;5;40;fix_work;22016743,527;14633,347;2110,1800000000003;22000000,0;0,0;0,0;0,0;2;0,3944261074066162;2,7609763145446777;10;7
42;20;5;5;40;fix_work;8017998,259;16673,349;1324,91;8000000,0;0,0;0,0;0,0;2;0,3168148994445801;2,64801025390625;10;7
43;20;5;5;40;fix_work;9010509,684999965;9606,675000000001;903,01;8999999,999999965;None;None;None;3;0,23088693618774414;5,912209987640381;5;4
44;20;5;5;40;fix_work;17012961,97;11614,999999999998;1346,97;17000000,0;0,0;0,0;0,0;2;0,12979698181152344;2,4621801376342773;6;4
45;20;5;5;40;fix_work;8006537,804;5500,003999999999;1037,8;8000000,0;0,0;0,0;0,0;2;0,12192392349243164;2,4331398010253906;3;3
46;20;5;5;40;fix_work;10025171,77;23155,000000000007;2016,77;10000000,0;1,8579683141239156e-16;1,862645149230957e-09;0,0;2;0,3421478271484375;2,660651445388794;10;8
47;20;5;5;40;fix_work;19037384,356;34331,65600000001;3052,7;19000000,0;0,0;0,0;0,0;2;2,3789830207824707;4,6974358558654785;14;11
48;20;5;5;40;fix_work;24054195,157;42541,65700000002;11653,5;24000000,0;0,0;0,0;0,0;2;76,45628118515015;81,45503664016724;13;27
49;20;5;5;40;fix_work;9021258,523;19338,333000000006;1920,19;9000000,0;4,129457424331829e-16;3,725290298461914e-09;0,0;2;0,20556235313415527;2,5486857891082764;11;7
50;20;5;5;40;fix_work;10061293,904;53634,98399999998;7658,92;10000000,0;0,0;0,0;0,0;2;39,8948712348938;43,35479378700256;16;21
51;20;5;5;40;fix_work;18035201,811;31766,660999999993;3435,15;18000000,0;0,0;0,0;0,0;2;3,0038440227508545;5,425190448760986;17;11
52;20;5;5;40;fix_work;15014354,614;13069,993999999992;1284,62;15000000,0;0,0;0,0;0,0;2;0,13536381721496582;2,4720022678375244;7;5
53;20;5;5;40;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,12062597274780273;2,441382884979248;6;4
54;20;5;5;40;fix_work;24028514,038;25709,997999999985;2804,04;24000000,0;0,0;0,0;3,725290298461914e-09;2;26,130964994430542;32,499236822128296;14;11
55;20;5;5;40;fix_work;18019363,626;17365,005999999998;1998,62;18000000,0;0,0;0,0;3,725290298461914e-09;2;0,30784034729003906;2,671523332595825;9;8
56;20;5;5;40;fix_work;24025505,171;22818,330999999995;2686,84;24000000,0;0,0;0,0;0,0;2;0,16045498847961426;2,4868125915527344;11;8
57;20;5;5;40;fix_work;20033157,47;29929,99999999998;3227,4700000000003;20000000,0;0,0;0,0;0,0;2;4,956677198410034;7,287521600723267;11;11
58;20;5;5;40;fix_work;15012193,016;10559,996000000003;1633,02;15000000,0;0,0;0,0;0,0;2;0,13219904899597168;2,534085988998413;6;5
59;20;5;5;40;fix_work;16006441,478;5156,668;1284,81;16000000,0;0,0;0,0;0,0;2;0,12711119651794434;2,5335302352905273;3;3
60;20;5;5;40;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,18074417114257812;5,111783742904663;5;4
61;20;5;5;40;fix_work;16008738,221999988;7583,332;1154,8899999999999;15999999,999999989;0,0;0,0;2,0489096641540527e-08;2;0,1842198371887207;6,668863773345947;4;3
62;20;5;5;40;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,14046382904052734;3,646514654159546;4;3
63;20;5;5;40;fix_work;13007667,453999978;6866,664000000001;800,79;12999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,15152502059936523;3,9372549057006836;4;3
64;20;5;5;40;fix_work;9022852,492;20816,671999999995;2035,82;9000000,0;0,0;0,0;0,0;2;0,1215810775756836;2,514354705810547;10;7
65;20;5;5;40;fix_work;22030383,744;26980,01400000001;3403,73;22000000,0;0,0;0,0;0,0;2;4,413247108459473;6,827133417129517;14;11
66;20;5;5;40;fix_work;27021339,205;19058,344999999998;2280,86;27000000,0;2,7572950920009103e-16;7,450580596923827e-09;0,0;2;0,18801093101501465;2,574242353439331;10;8
67;20;5;5;40;fix_work;15021425,84;19066,670000000002;2359,17;15000000,0;0,0;0,0;0,0;2;0,3726661205291748;2,7704007625579834;10;9
68;20;5;5;40;fix_work;27026145,211999964;22533,34199999999;3611,87;26999999,999999963;0,0;0,0;3,552713678800501e-15;2;30,197089195251465;36,660152435302734;11;11
69;20;5;5;40;fix_work;24015325,922;13666,67200000001;1659,25;24000000,0;0,0;0,0;0,0;2;0,3212931156158447;2,7326173782348633;8;7
70;20;5;5;40;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;0,16621780395507812;2,5714235305786133;6;5
71;20;5;5;40;fix_work;19005882,115;4664,995000000001;1217,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,12030220031738281;2,529771089553833;3;4
72;20;5;5;40;fix_work;14003681,349999975;2950,0;731,35;13999999,999999976;0,0;0,0;5,329070518200751e-15;2;0,13595890998840332;3,615243911743164;2;3
73;20;5;5;40;fix_work;16013088,536;11699,996000000003;1388,54;16000000,0;0,0;0,0;0,0;2;0,1486351490020752;2,586534261703491;6;5
74;20;5;5;40;fix_work;7011390,44;10290,0;1100,44;7000000,0;0,0;0,0;0,0;2;0,1660916805267334;2,5649449825286865;5;5
75;20;5;5;40;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,4762098789215088;5,376404523849487;6;5
76;20;5;5;40;fix_work;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,11767292022705078;2,5097737312316895;3;3
77;20;5;5;40;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,19912505149841309;6,6777942180633545;4;4
78;20;5;5;40;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,14997220039367676;5,085094213485718;2;3
79;20;5;5;40;fix_work;14003686,798;2656,668;1030,13;14000000,0;0,0;0,0;0,0;2;0,163405179977417;5,056960582733154;2;3
80;20;5;5;40;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,11500287055969238;2,5003488063812256;3;3
81;20;5;5;40;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;1,5509533339423795e-16;3,725290298461914e-09;0,0;2;0,3367588520050049;2,8923792839050293;9;7
82;20;5;5;40;fix_work;8011620,05;10855,0;765,05;8000000,0;0,0;0,0;0,0;2;0,16570782661437988;2,5407159328460693;6;4
83;20;5;5;40;fix_work;8011976,41;11055,0;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,1276719570159912;2,4205174446105957;6;4
84;20;5;5;40;fix_work;16007975,873999968;7196,664000000002;779,21;15999999,999999968;0,0;0,0;1,0658141036401503e-14;2;0,17881417274475098;4,925469398498535;4;3
85;20;5;5;40;fix_work;13006870,738;6096,668;774,0699999999999;13000000,0;0,0;0,0;0,0;2;0,4102208614349365;6,601686239242554;4;3
86;20;5;5;40;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,12871313095092773;2,4121811389923096;2;2
87;20;5;5;40;fix_work;11002724,586;1903,3359999999998;821,25;11000000,0;0,0;0,0;0,0;2;0,30674004554748535;6,505598783493042;2;3
88;20;5;5;40;fix_work;14006936,178;6176,668;759,51;14000000,0;0,0;0,0;0,0;2;0,17029213905334473;4,918856859207153;4;3
89;20;5;5;40;fix_work;8004946,608;3896,6679999999997;1049,94;8000000,0;0,0;0,0;0,0;2;0,13578128814697266;2,442641019821167;3;3
90;20;5;5;40;fix_work;9007557,28;6416,67;1140,6100000000001;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,16585683822631836;2,449711799621582;5;4
91;20;5;5;40;fix_work;8004876,868;3946,6679999999997;930,2;8000000,0;0,0;0,0;0,0;2;0,31700825691223145;5,02872109413147;3;3
92;20;5;5;40;fix_work;13007605,515;6738,335;867,1800000000001;13000000,0;0,0;0,0;0,0;2;0,4121410846710205;5,124146938323975;5;4
93;20;5;5;40;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,1177988052368164;2,4760091304779053;6;4
94;20;5;5;40;fix_work;17005613,88;4440,0;1173,88;17000000,0;0,0;0,0;0,0;2;0,19868683815002441;6,406261444091797;4;4
95;20;5;5;40;fix_work;13007710,763;6645,003;1065,76;13000000,0;0,0;0,0;0,0;2;0,42369580268859863;5,188502073287964;5;4
96;20;5;5;40;fix_work;21008952,94;8149,999999999997;802,94;21000000,0;0,0;0,0;0,0;2;0,21802830696105957;6,412062644958496;6;4
97;20;5;5;40;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,1557297706604004;2,4433014392852783;6;4
98;20;5;5;40;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;0,0;2;0,1423051357269287;2,4570391178131104;4;3
99;20;5;5;40;fix_work;10005051,128;3906,668;1144,46;10000000,0;0,0;0,0;0,0;2;0,15807533264160156;2,473687171936035;3;3
