seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
44;5;20;5;40;fix_work;10033046,971999988;29480,002000000026;3566,9700000000003;9999999,999999989;None;None;None;1;599,5146272182465;607,3536038398743;10;11
45;5;20;5;40;fix_work;14031462,806;27875,00600000002;3587,8;14000000,0;0,0;0,0;0,0;2;384,5868229866028;387,0173270702362;9;11
46;5;20;5;40;fix_work;14040800,107;37073,33700000004;3726,77;14000000,0;3,979784203969275e-16;5,587935447692871e-09;0,0;2;132,10449290275574;134,5390341281891;13;14
47;5;20;5;40;fix_work;14042561,031;38598,33100000003;3962,7;14000000,0;0,0014893720920171475;20914,59850001894;0,0;2;599,4507699012756;601,8325641155243;14;13
48;5;20;5;40;fix_work;12044698,504;40955,00400000007;3743,5;12000000,0;1,0825107859932447e-15;1,30385160446167e-08;0,0;2;141,46268606185913;145,49190592765808;17;13
49;5;20;5;40;fix_work;14048646,866;44036,67600000005;4610,1900000000005;14000000,0;1,5145983417731587e-10;0,0021278057247400284;0,0;2;232,70763993263245;235,13069796562195;17;14
50;5;20;5;40;fix_work;13050628,924999997;46540,005000000034;4088,92;12999999,999999996;None;None;None;1;599,4875118732452;606,6508176326752;17;14
51;5;20;5;40;fix_work;11048530,157;43825,00700000001;4705,15;11000000,0;3,0345767454791426e-15;3,352761268615722e-08;0,0;2;446,74856185913086;449,10257482528687;17;14
52;5;20;5;40;fix_work;15040492,956;36628,335999999996;3864,62;15000000,0;0,0;0,0;0,0;2;434,46491599082947;436,8564462661743;14;13
53;5;20;5;40;fix_work;15034329,329999989;30899,999999999996;3429,33;14999999,999999989;None;None;None;1;599,5027859210968;606,9526228904724;12;11
54;5;20;5;40;fix_work;13032644,04;29839,999999999996;2804,04;13000000,0;0,0;0,0;0,0;2;284,54016518592834;286,9226722717285;11;11
55;5;20;5;40;fix_work;14029231,953999989;26373,334000000006;2858,62;13999999,999999989;None;None;None;1;599,5182549953461;607,1842937469482;9;11
56;5;20;5;40;fix_work;10034980,17;31193,330000000027;3786,84;10000000,0;0,0031086899314704737;31195,641816984862;0,0;2;599,4421479701996;601,8833086490631;12;11
57;5;20;5;40;fix_work;12033239,137;30011,667000000027;3227,4700000000003;12000000,0;0,0027077236600320884;32582,68631807901;0,0;2;599,4851040840149;602,695642709732;11;11
58;5;20;5;40;fix_work;19040406,349;36663,32900000003;3743,02;19000000,0;0,0014845879234141148;28267,157322622836;0,0;2;599,4732739925385;603,0152244567871;14;12
59;5;20;5;40;fix_work;14041374,81;37050,00000000003;4324,8099999999995;14000000,0;None;None;None;1;600,0601170063019;609,0986785888672;14;13
60;5;20;5;40;fix_work;10042233,493;38563,32300000003;3670,17;10000000,0;None;None;None;1;600,0544183254242;607,6886711120605;15;12
61;5;20;5;40;fix_work;10029621,56;25866,67000000001;3754,89;10000000,0;0,004433877890074951;44470,117280703045;0,0;2;599,4616091251373;601,9028029441833;10;11
62;5;20;5;40;fix_work;16030573,428;27186,678000000007;3386,75;16000000,0;0,0;0,0;0,0;2;517,0945649147034;519,6429336071014;11;11
63;5;20;5;40;fix_work;14029509,127;26108,336999999992;3400,79;14000000,0;None;None;None;1;600,0510039329529;609,4280948638916;11;11
64;5;20;5;40;fix_work;17031404,165;28138,345000000027;3265,8199999999997;17000000,0;None;None;None;1;600,0500848293304;609,3939528465271;13;11
65;5;20;5;40;fix_work;11033762,076999981;30358,347000000034;3403,73;10999999,999999981;None;None;None;1;599,44096326828;606,5904211997986;14;11
66;5;20;5;40;fix_work;18035290,870999992;31760,01099999998;3530,86;17999999,999999993;None;None;None;1;599,4835321903229;607,0769038200378;14;12
67;5;20;5;40;fix_work;17027499,178;24490,00800000001;3009,17;17000000,0;0,0021271349309878855;36219,78828889131;0,0;2;599,4785261154175;601,885397195816;9;11
68;5;20;5;40;fix_work;15030883,535;27271,665000000015;3611,87;15000000,0;0,0034077406013378435;51221,35209619999;0,0;2;599,4965629577637;603,4186537265778;11;11
69;5;20;5;40;fix_work;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;0,6612269878387451;3,4926280975341797;8;7
70;5;20;5;40;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;0,598395824432373;5,362905979156494;6;3
71;5;20;5;40;fix_work;8009253,788;8216,668000000001;1037,12;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,6020059585571289;5,390213966369629;5;3
72;5;20;5;40;fix_work;6008241,353999995;7510,004;731,35;5999999,999999994;1,5500751713235508e-16;9,313225746154784e-10;5,329070518200751e-15;2;0,4772770404815674;3,861959457397461;5;3
73;5;20;5;40;fix_work;8010338,544;9510,004;828,54;8000000,0;1,162650703837067e-16;9,313225746154785e-10;0,0;2;0,24093008041381836;2,5692548751831055;6;3
74;5;20;5;40;fix_work;12009610,444;8880,004;730,44;12000000,0;0,0;0,0;1,1175870895385742e-08;2;0,8122084140777588;7,0829644203186035;6;3
75;5;20;5;40;fix_work;6010963,794;9990,004000000003;973,79;6000000,0;0,0;0,0;0,0;2;0,24512171745300293;2,5449771881103516;6;3
76;5;20;5;40;fix_work;4008015,51;7283,34;732,1700000000001;4000000,0;1,1618250631663332e-16;4,656612873077393e-10;8,847564458847046e-09;2;0,537553071975708;6,823199987411499;5;3
77;5;20;5;40;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;1,862645149230957e-09;2;0,8385989665985107;7,425130367279053;6;3
78;5;20;5;40;fix_work;9011071,315;10141,675000000003;929,64;9000000,0;0,0;0,0;0,0;2;0,36150026321411133;2,6798593997955322;6;4
79;5;20;5;40;fix_work;6009306,802;8276,671999999999;1030,13;6000000,0;1,5498003435363267e-16;9,313225746154785e-10;0,0;2;0,20906591415405273;2,508711099624634;6;3
80;5;20;5;40;fix_work;6009664,383999994;8930,004;734,38;5999999,999999994;0,0;0,0;9,313225746154785e-10;2;0,27486300468444824;3,659313678741455;6;3
81;5;20;5;40;fix_work;13011961,08499999;10810,005000000003;1151,08;12999999,999999989;0,0;0,0;1,0658141036401503e-14;2;1,226900339126587;7,593939781188965;6;4
82;5;20;5;40;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;1,0636789798736572;3,38080096244812;7;4
83;5;20;5;40;fix_work;6013476,414;12555,004000000003;921,4100000000001;6000000,0;0,0;0,0;0,0;2;0,7392861843109131;5,587482213973999;7;4
84;5;20;5;40;fix_work;5009635,877999994;8856,668000000001;779,21;4999999,999999994;1,8590624095164618e-16;9,313225746154784e-10;5,329070518200751e-15;2;0,53829026222229;6,93474555015564;6;3
85;5;20;5;40;fix_work;12011512,409;10518,339;994,0699999999999;12000000,0;0,0;0,0;0,0;2;0,481428861618042;2,84637713432312;7;4
86;5;20;5;40;fix_work;8010442,19199999;9501,671999999999;940,52;7999999,99999999;1,162635660170656e-16;9,313225746154785e-10;5,329070518200751e-15;2;0,9539299011230469;7,3210837841033936;6;4
87;5;20;5;40;fix_work;5010752,921999991;9801,671999999999;951,25;4999999,999999991;0,0;0,0;8,881784197001252e-15;2;0,8721067905426025;7,252302408218384;7;4
88;5;20;5;40;fix_work;13011862,844;10923,333999999999;939,51;13000000,0;1,4314976814329515e-16;1,862645149230957e-09;0,0;2;0,4247620105743408;2,8209917545318604;7;4
89;5;20;5;40;fix_work;11010989,944;9610,004000000003;1379,94;11000000,0;0,0;0,0;1,1175870895385742e-08;2;1,285649299621582;7,850396633148193;7;4
90;5;20;5;40;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;2,066852073640638e-16;1,862645149230957e-09;2,60770320892334e-08;2;1,0680780410766602;7,602062463760376;8;4
91;5;20;5;40;fix_work;12014373,539999995;12923,34;1450,2;11999999,999999996;0,0;0,0;7,450580596923828e-09;2;1,3404638767242432;7,836327314376831;7;5
92;5;20;5;40;fix_work;10020030,523;18633,343;1397,18;10000000,0;1,8589216319804988e-16;1,862645149230957e-09;0,0;2;1,0796630382537842;3,4137818813323975;10;7
93;5;20;5;40;fix_work;15020567,943;19396,673000000003;1171,27;15000000,0;0,0;0,0;0,0;2;0,4688880443572998;2,787832260131836;10;6
94;5;20;5;40;fix_work;14022073,883;19720,003000000004;2353,88;14000000,0;2,6567327554723265e-16;3,7252902984619132e-09;0,0;2;0,8842699527740479;3,260228395462036;10;7
95;5;20;5;40;fix_work;12023652,431;22006,670999999995;1645,76;12000000,0;0,0;0,0;0,0;2;0,8098018169403076;3,2367026805877686;11;7
96;5;20;5;40;fix_work;16023716,268999988;21403,329000000005;2312,94;15999999,999999989;0,0;0,0;1,862645149230957e-09;2;5,706915616989136;10,669193744659424;12;9
97;5;20;5;40;fix_work;15025990,714;23623,323999999993;2367,39;15000000,0;0,0;0,0;7,178098058169269e-07;2;151,38579869270325;153,82222938537598;12;9
98;5;20;5;40;fix_work;8015813,114;14446,664000000006;1366,45;8000000,0;1,1618566468183735e-16;9,313225746154784e-10;0,0;2;2,1407558917999268;4,506451606750488;9;5
99;5;20;5;40;fix_work;8016966,129;15611,669000000004;1354,46;8000000,0;1,1616895464315097e-16;9,313225746154785e-10;9,313225746154785e-10;2;0,6297924518585205;5,46571946144104;9;4
