seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
20;20;20;20;20;benders;24023357,52;12745,000000000002;10612,52;24000000,0;0,0;0,0;0,0;2;4,784548044204712;7,945310831069946;7;4
21;20;20;20;20;benders;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;5,245466947555542;8,418753385543823;7;4
22;20;20;20;20;benders;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;14,677544116973877;17,85811758041382;6;4
23;20;20;20;20;benders;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;4,118880987167358;7,571540355682373;8;4
24;20;20;20;20;benders;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;3,552713678800501e-15;2;8,326196908950806;11,50658130645752;6;4
25;20;20;20;20;benders;37022700,502;11030,002000000002;11670,5;37000000,0;0,0;0,0;0,0;2;4,380283832550049;7,53182053565979;7;5
26;20;20;20;20;benders;25020088,412;10816,672000000002;9271,74;25000000,0;0,0;0,0;0,0;2;5,974560976028442;9,156781911849976;6;4
27;20;20;20;20;benders;11021422,893;11020,003000000002;10402,89;11000000,0;0,0;0,0;0,0;2;6,9938271045684814;10,14133095741272;6;4
28;20;20;20;20;benders;33021676,053;11020,003000000002;10656,050000000001;33000000,0;2,2562696651028853e-16;7,450580596923828e-09;0,0;2;2,9702260494232178;6,115473031997681;6;4
29;20;20;20;20;benders;36023766,71;12421,67;11345,04;36000000,0;0,0;0,0;0,0;2;2,539289951324463;5,6853790283203125;7;4
30;20;20;20;20;benders;26021006,574;9970,004000000004;11036,57;26000000,0;0,0;0,0;0,0;2;10,21406602859497;13,361062288284302;5;5
31;20;20;20;20;benders;33022644,226;12950,006;9694,220000000001;33000000,0;0,0;0,0;0,0;2;3,7365729808807373;6,911625862121582;6;5
32;20;20;20;20;benders;29022255,566;9630,006000000005;12625,56;29000000,0;0,0;0,0;0,0;2;3,6099870204925537;6,697957754135132;5;5
33;20;20;20;20;benders;23021015,708;12471,667999999998;8544,04;23000000,0;0,0;0,0;0,0;2;2,186598777770996;5,254667282104492;6;4
34;20;20;20;20;benders;21018997,585;10873,335;8124,25;21000000,0;0,0;0,0;0,0;2;1,6910121440887451;4,836359024047852;5;4
35;20;20;20;20;benders;23021503,888;12131,668;9372,220000000001;23000000,0;0,0;0,0;0,0;2;3,7339210510253906;6,857994794845581;6;4
36;20;20;20;20;benders;23023522,363;12798,332999999997;10724,03;23000000,0;0,0;0,0;0,0;2;2,5770318508148193;5,6401708126068115;6;4
37;20;20;20;20;benders;34022996,327;10648,336999999998;12347,99;34000000,0;0,0;0,0;0,0;2;10,720195055007935;13,887302875518799;5;5
38;20;20;20;20;benders;34021057,427;10648,336999999998;10409,09;34000000,0;0,0;0,0;0,0;2;3,477741003036499;6,673661470413208;5;5
39;20;20;20;20;benders;44021007,566;10120,006;10887,560000000001;44000000,0;0,0;0,0;0,0;2;4,65891695022583;7,800963640213013;5;5
40;20;20;20;20;benders;24019920,752;9880,001999999999;10040,75;24000000,0;0,0;0,0;0,0;2;8,761316061019897;11,89874529838562;5;5
41;20;20;20;20;benders;27021005,356;12611,665999999997;8393,69;27000000,0;0,0;0,0;0,0;2;1,879823923110962;5,012276649475098;6;4
42;20;20;20;20;benders;44020398,166;10120,006;10278,16;44000000,0;0,0;0,0;0,0;2;5,5046892166137695;8,653862237930298;5;5
43;20;20;20;20;benders;34019040,226;10120,006;8920,220000000001;34000000,0;0,0;0,0;0,0;2;4,49006199836731;7,661015033721924;5;5
44;20;20;20;20;benders;20022729,37;11710,0;11019,37;20000000,0;0,0;0,0;3,552713678800501e-15;2;3,193110942840576;6,358341932296753;6;4
45;20;20;20;20;benders;18023136,05;11710,0;11426,050000000001;18000000,0;0,0;0,0;3,552713678800501e-15;2;3,4775679111480713;6,957481861114502;6;4
46;20;20;20;20;benders;44022833,66;11748,33;11085,33;44000000,0;0,0;0,0;0,0;2;1,832092046737671;4,976794719696045;6;4
47;20;20;20;20;benders;22020602,28;11748,33;8853,95;22000000,0;1,6032520688114736e-11;0,0003530457616188465;8,470586571003431e-07;2;3,7497329711914062;6,901409864425659;6;4
48;20;20;20;20;benders;42019788,29;11748,33;8039,96;42000000,0;1,773112359706234e-16;7,450580596923827e-09;0,0;2;3,031003952026367;6,196467399597168;6;4
49;20;20;20;20;benders;28020043,858;10039,997999999998;10003,86;28000000,0;1,4125103414850302e-11;0,00039578601718289104;5,133499247328555e-07;2;8,450741052627563;11,533921241760254;5;5
50;20;20;20;20;benders;32022378,406;11599,996;10778,41;32000000,0;0,0;0,0;0,0;2;6,532711029052734;9,665241003036499;6;5
51;20;20;20;20;benders;35020772,926;9689,996;11082,93;35000000,0;0,0;0,0;0,0;2;7,747490882873535;10,922032833099365;5;5
52;20;20;20;20;benders;20021619,105;10876,664999999997;10742,44;20000000,0;1,860633887262193e-16;3,725290298461914e-09;0,0;2;3,053218126296997;6,261392116546631;6;4
53;20;20;20;20;benders;38022299,98;10923,329999999998;11376,65;38000000,0;3,919058342521565e-16;1,4901161193847653e-08;0,0;2;3,3205530643463135;6,465498208999634;6;4
54;20;20;20;20;benders;22020739,06;11078,329999999998;9660,73;22000000,0;0,0;0,0;0,0;2;3,777045965194702;6,949849605560303;6;4
55;20;20;20;20;benders;40019400,76;11078,329999999998;8322,43;40000000,0;0,0;0,0;0,0;2;2,7850029468536377;6,0230982303619385;6;4
56;20;20;20;20;benders;31021596,764;9129,993999999999;12466,77;31000000,0;0,0;0,0;0,0;2;3,8978309631347656;7,044435501098633;5;5
57;20;20;20;20;benders;45018979,398;9889,997999999998;9089,400000000001;45000000,0;3,309973125359135e-16;1,4901161193847656e-08;0,0;2;5,027499198913574;8,203637838363647;5;5
58;20;20;20;20;benders;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;3,8416571617126465;7,004676580429077;6;4
59;20;20;20;20;benders;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;0,6187911033630371;3,748514413833618;8;4
60;20;20;20;20;benders;40020053,486;10789,995999999997;9263,49;40000000,0;1,8617118039410479e-16;7,450580596923828e-09;0,0;2;4,161550998687744;7,313586711883545;5;5
61;20;20;20;20;benders;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,162645101547241;8,302600145339966;6;5
62;20;20;20;20;benders;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;5,037679195404053;8,29033613204956;5;5
63;20;20;20;20;benders;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;4,666979789733887;7,826807498931885;5;5
64;20;20;20;20;benders;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,6884918212890625;7,8337788581848145;7;5
65;20;20;20;20;benders;29024361,25;15336,669999999996;9024,58;29000000,0;1,2835046622987832e-16;3,725290298461914e-09;0,0;2;12,870851039886475;15,962142944335938;7;5
66;20;20;20;20;benders;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;8,982096195220947;12,12503981590271;6;5
67;20;20;20;20;benders;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;2,916666666666667e-07;2;8,11183500289917;11,25784683227539;5;5
68;20;20;20;20;benders;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;0,0;2;7,254122018814087;10,407566785812378;5;5
69;20;20;20;20;benders;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;4,581187963485718;7,745169401168823;5;5
70;20;20;20;20;benders;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;5,314454078674316;8,453835248947144;5;5
71;20;20;20;20;benders;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;3,4610769748687744;6,578794002532959;5;5
72;20;20;20;20;benders;29017586,958;8760,008000000002;8826,95;29000000,0;0,0;0,0;0,0;2;13,41986083984375;16,589311122894287;5;5
73;20;20;20;20;benders;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;0,0;2;2,4585371017456055;5,628981113433838;5;5
74;20;20;20;20;benders;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;9,650545120239258;12,776167631149292;5;5
75;20;20;20;20;benders;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;11,37947702407837;14,587524175643921;5;5
76;20;20;20;20;benders;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;0,0;2;3,774219036102295;6,952246189117432;5;5
77;20;20;20;20;benders;33024126,45;11980,010000000002;12146,44;33000000,0;2,2561022494279564e-16;7,450580596923827e-09;0,0;2;9,872127056121826;13,004457712173462;6;5
78;20;20;20;20;benders;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;8,848895072937012;12,020628452301025;6;5
79;20;20;20;20;benders;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;15,251168012619019;18,403106689453125;5;5
80;20;20;20;20;benders;38021067,67;10330,010000000002;10737,66;38000000,0;1,9595926820336521e-16;7,450580596923828e-09;0,0;2;5,121150016784668;8,25546383857727;6;5
81;20;20;20;20;benders;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;1,5727777772476456e-07;2;12,140947103500366;15,304064750671387;5;5
82;20;20;20;20;benders;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;14,650048971176147;17,801833391189575;6;5
83;20;20;20;20;benders;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;0,0;2;5,6747801303863525;8,775719404220581;7;5
84;20;20;20;20;benders;23018864,167;10430,007000000001;8434,16;23000000,0;0,0;0,0;0,0;2;14,576239109039307;17,78160333633423;7;5
85;20;20;20;20;benders;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;8,095654964447021;11,240955591201782;7;4
86;20;20;20;20;benders;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;5,987257957458496;9,131948232650757;7;4
87;20;20;20;20;benders;32022261,732;11406,672000000002;10855,06;32000000,0;1,9588617327700444e-11;0,000627271831035614;0,0;2;4,1772589683532715;7,265146255493164;8;4
88;20;20;20;20;benders;31021070,205;9660,005000000005;11410,2;31000000,0;1,2467283054717901e-11;0,00038674846290601085;8e-07;2;8,009230852127075;11,157634973526001;6;5
89;20;20;20;20;benders;38019148,784;9390,004000000004;9758,779999999999;38000000,0;1,959691585746216e-16;7,450580596923828e-09;0,0;2;18,137696027755737;21,311975955963135;6;5
90;20;20;20;20;benders;33018442,224;9390,004000000004;9052,220000000001;33000000,0;1,1282453221715365e-16;3,725290298461914e-09;0,0;2;3,163602828979492;6,32775616645813;6;5
91;20;20;20;20;benders;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;4,463583946228027;7,635908842086792;6;5
92;20;20;20;20;benders;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,9485859870910645;11,089243650436401;7;5
93;20;20;20;20;benders;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;3,23234486579895;6,378149509429932;6;5
94;20;20;20;20;benders;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,03438401222229;5,193618297576904;9;4
95;20;20;20;20;benders;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;1,5952720642089844;4,732187747955322;8;4
96;20;20;20;20;benders;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;4,214727163314819;7,348667621612549;8;4
97;20;20;20;20;benders;30021154,449;9736,669;11417,78;30000000,0;3,786819198901793e-12;0,00011368468404066919;6,485520323758747e-07;2;2,592068910598755;5,743912696838379;7;4
98;20;20;20;20;benders;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;11,83657193183899;14,869213819503784;7;4
99;20;20;20;20;benders;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;4,6801440715789795;7,8570356369018555;7;4
0;20;20;20;30;benders;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;0,0;2;212,99947094917297;218,0887463092804;7;6
1;20;20;20;30;benders;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;154,33757710456848;159,37320232391357;9;6
2;20;20;20;30;benders;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;7,450580596923828e-09;2;97,56381392478943;102,69689130783081;9;6
3;20;20;20;30;benders;43023514,85899996;12281,669000000002;11233,19;42999999,99999996;0,0;0,0;7,105427357601002e-15;2;134,4740698337555;139,59076762199402;9;6
4;20;20;20;30;benders;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;7,450580596923828e-09;2;132,34758591651917;137,43532848358154;8;6
5;20;20;20;30;benders;50020427,96999983;10160,000000000004;10267,970000000001;49999999,99999983;2,9790151341337485e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;107,59175109863281;112,70273804664612;7;6
6;20;20;20;30;benders;34026298,112;13706,672000000004;12591,44;34000000,0;4,3793071890451953e-16;1,4901161193847656e-08;0,0;2;111,87353897094727;116,96760559082031;9;6
7;20;20;20;30;benders;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;205,54480814933777;210,5982265472412;10;6
8;20;20;20;30;benders;33025893,727;13140,006999999998;12753,72;33000000,0;5,0000108052321984e-11;0,0016512982548745028;5,325513215689458e-07;2;146,20361495018005;151,2574589252472;7;6
9;20;20;20;30;benders;25020828,16999997;12376,670000000006;8451,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;132,1197910308838;137,28019261360168;8;6
10;20;20;20;30;benders;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;0,0;2;165,0186161994934;170,09114122390747;7;6
11;20;20;20;30;benders;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;168,99833226203918;174,13492441177368;9;6
12;20;20;20;30;benders;20022538,32199991;12791,671999999997;9746,650000000001;19999999,99999991;1,8605484672084374e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;124,4913260936737;129,5698606967926;8;6
13;20;20;20;30;benders;30026009,148;13008,338000000003;13000,81;30000000,0;0,0;0,0;3,725290298461914e-09;2;197,78379082679749;202,86689805984497;8;6
14;20;20;20;30;benders;37025949,108;14563,337999999998;11385,77;37000000,0;1,5400825631135545e-11;0,0005702301860396067;4,999999969612645e-09;2;114,9185950756073;119,96977925300598;9;6
15;20;20;20;30;benders;22026845,272999965;14850,002999999999;11995,27;21999999,999999966;0,0;0,0;3,552713678800501e-15;2;259,9344198703766;264,9613935947418;10;6
16;20;20;20;30;benders;50029341,496;19488,336;9853,16;50000000,0;1,4892421875110077e-16;7,450580596923827e-09;0,0;2;122,55339288711548;127,60959768295288;11;6
17;20;20;20;30;benders;27028530,326999832;18231,667;10298,66;26999999,999999832;1,4793087271240717e-11;0,0003998354079406849;6,843472002415751e-07;2;188,3858790397644;193,4445357322693;10;6
18;20;20;20;30;benders;44033901,49899983;21859,998999999993;12041,5;43999999,99999983;3,3840201950277137e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;37,99387216567993;43,1189980506897;11;6
19;20;20;20;30;benders;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;98,75654292106628;103,8256402015686;9;7
20;20;20;20;30;benders;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;0,0;2;201,26129508018494;206,2897171974182;11;6
21;20;20;20;30;benders;26030876,56399984;22111,663999999993;8764,900000000001;25999999,99999984;2,8622088766798673e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;184,17936420440674;189,1332130432129;11;6
22;20;20;20;30;benders;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;0,0;2;243,18050599098206;248,37540411949158;9;6
23;20;20;20;30;benders;22029652,522;18413,332000000002;11239,19;22000000,0;5,000017062926893e-11;0,0011014863850035046;6,053071107588048e-07;2;175,938884973526;181,0577368736267;10;6
24;20;20;20;30;benders;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;5,000000000000005e-09;2;235,01484298706055;240,144047498703;11;6
25;20;20;20;30;benders;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;1,3202630900675293e-08;2;189,17278409004211;194,1425154209137;12;6
26;20;20;20;30;benders;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;245,54201698303223;250,53582119941711;9;6
27;20;20;20;30;benders;19029069,558999904;17036,668999999994;12032,89;18999999,999999903;1,9576838935354132e-16;3,725290298461914e-09;1,0658141036401503e-14;2;219,9734046459198;224,97394680976868;9;6
28;20;20;20;30;benders;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;0,0;2;159,14124011993408;164,2359013557434;10;6
29;20;20;20;30;benders;45031585,0439998;18430,003999999994;13155,04;44999999,9999998;0,0;0,0;2,1316282072803006e-14;2;127,93201899528503;133,05617785453796;11;6
30;20;20;20;30;benders;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;0,0;2;34,337843894958496;39,42642688751221;12;6
31;20;20;20;30;benders;40037079,213;26784,99299999999;10294,220000000001;40000000,0;1,860920112899902e-16;7,450580596923828e-09;0,0;2;20,434406757354736;25,514544248580933;15;6
32;20;20;20;30;benders;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;3,725290298461914e-09;2;106,52969121932983;111,6394214630127;13;6
33;20;20;20;30;benders;27029210,705999833;18766,666000000012;10444,04;26999999,999999832;1,3782460534946323e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;102,28909397125244;107,34158754348755;10;6
34;20;20;20;30;benders;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;0,0;2;184,45505833625793;189,5476951599121;10;6
35;20;20;20;30;benders;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;0,0;2;122,68982696533203;127,69210195541382;12;6
36;20;20;20;30;benders;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;205,69810795783997;210,77393746376038;9;7
37;20;20;20;30;benders;49031857,99799994;17600,00800000001;14257,99;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;193,48512077331543;198,6123206615448;9;7
38;20;20;20;30;benders;57029119,09799978;17600,00800000001;11519,09;56999999,999999784;0,0;0,0;2,1316282072803006e-14;2;170,218918800354;175,27773666381836;9;7
39;20;20;20;30;benders;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;298,0619568824768;303,1909692287445;10;7
40;20;20;20;30;benders;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;0,0;2;16,25322413444519;21,2544264793396;14;6
41;20;20;20;30;benders;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;139,94594407081604;145,0007312297821;12;6
42;20;20;20;30;benders;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;0,0;2;190,4624900817871;195,43931794166565;8;7
43;20;20;20;30;benders;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;175,4079508781433;180,41276955604553;9;7
44;20;20;20;30;benders;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;29,406829118728638;34,46334481239319;10;6
45;20;20;20;30;benders;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;29,52380895614624;34,526771545410156;10;6
46;20;20;20;30;benders;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;157,4642071723938;162,50211906433105;9;7
47;20;20;20;30;benders;28026982,282999907;15338,333000000002;11643,95;27999999,999999907;0,0;0,0;1,0658141036401503e-14;2;163,995108127594;169,0773069858551;9;9
48;20;20;20;30;benders;53026776,63199993;17056,672000000006;9719,96;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;139,4653182029724;144,46913385391235;8;7
49;20;20;20;30;benders;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;112,27907705307007;117,27929425239563;9;7
50;20;20;20;30;benders;25027478,40999991;15589,999999999995;11888,41;24999999,99999991;1,4884800767517382e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;79,82675004005432;84,81794476509094;7;7
51;20;20;20;30;benders;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;0,0;2;278,6471130847931;283,69355297088623;9;7
52;20;20;20;30;benders;52030984,10799983;18251,667999999998;12732,44;51999999,99999983;1,4319507356345181e-16;7,450580596923828e-09;2,1316282072803006e-14;2;16,35936403274536;21,4938862323761;10;6
53;20;20;20;30;benders;23027769,985999975;14883,335999999994;12886,65;22999999,999999974;1,6177381920727677e-16;3,725290298461914e-09;3,552713678800501e-15;2;152,67207098007202;157,76404905319214;7;7
54;20;20;20;30;benders;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;160,81464076042175;165,83102869987488;8;7
55;20;20;20;30;benders;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;132,07296895980835;137,14171314239502;9;7
56;20;20;20;30;benders;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;116,05846214294434;121,07302021980286;6;7
57;20;20;20;30;benders;48027171,074999936;16541,674999999996;10629,400000000001;47999999,99999993;0,0;0,0;7,105427357601002e-15;2;130,28930497169495;135,2907645702362;9;7
58;20;20;20;30;benders;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;89,2408881187439;94,2481005191803;7;7
59;20;20;20;30;benders;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;99,34136486053467;104,47818779945374;9;7
60;20;20;20;30;benders;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;87,87798476219177;92,94207715988159;9;7
61;20;20;20;30;benders;18029707,879999902;16559,999999999996;13147,880000000001;17999999,999999903;4,1323911882059107e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;191,92016220092773;196,9787974357605;7;7
62;20;20;20;30;benders;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;97,99870204925537;103,06462717056274;9;7
63;20;20;20;30;benders;49028889,09599981;17133,336;11755,76;48999999,99999981;1,519630718602537e-16;7,450580596923827e-09;2,1316282072803006e-14;2;104,06114101409912;109,20998191833496;9;7
64;20;20;20;30;benders;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;101,40501403808594;106,36556458473206;8;8
65;20;20;20;30;benders;27027979,588999886;17075,009;10904,58;26999999,999999885;1,3783088322214322e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;112,18655586242676;117,21178603172302;8;8
66;20;20;20;30;benders;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;18,513715982437134;23,59114646911621;13;7
67;20;20;20;30;benders;46029580,081999935;17346,672;12233,41;45999999,99999993;0,0;0,0;7,105427357601002e-15;2;91,81270694732666;96,90960478782654;8;7
68;20;20;20;30;benders;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;112,26499676704407;117,31697273254395;7;7
69;20;20;20;30;benders;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;109,99915409088135;114,99072313308716;8;7
70;20;20;20;30;benders;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;0,0;2;105,9411690235138;110,91519832611084;10;7
71;20;20;20;30;benders;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;144,10091996192932;149,08491683006287;10;7
72;20;20;20;30;benders;28025570,2939999;15013,343999999996;10556,95;27999999,9999999;1,3292469196459046e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;164,15946102142334;169,22746634483337;7;7
73;20;20;20;30;benders;47029604,102999784;17153,342999999993;12450,76;46999999,999999784;1,5842320468201839e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;114,75994086265564;119,80751872062683;10;7
