seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
90;5;5;5;20;benders;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;1,249999999999988e-09;2;0,6889269351959229;1,483234167098999;9;18
91;5;5;5;20;benders;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;2,9851598739624023;3,7253928184509277;6;16
92;5;5;5;20;benders;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;1,118459939956665;1,9162425994873047;7;16
93;5;5;5;20;benders;18036195,419;16849,999000000003;19345,42;18000000,0;0,0;0,0;0,0;2;0,9408218860626221;1,6995251178741455;7;14
94;5;5;5;20;benders;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;4,999999969612645e-09;2;1,2930221557617188;2,0694429874420166;6;10
95;5;5;5;20;benders;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;0,9813258647918701;1,7597424983978271;7;14
96;5;5;5;20;benders;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;1,1658000946044922;1,9458887577056885;7;17
97;5;5;5;20;benders;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;1,175447940826416;1,959836483001709;8;11
98;5;5;5;20;benders;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;1,0984721183776855;1,838409423828125;9;16
99;5;5;5;20;benders;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;1,6001710891723633;2,3871636390686035;10;15
0;5;5;5;30;benders;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;13,804754734039307;14,989027500152588;13;19
1;5;5;5;30;benders;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;14,608766078948975;15,790565729141235;12;18
2;5;5;5;30;benders;15057940,601999974;31306,622000000007;26633,98;14999999,999999974;0,0;0,0;4,0908685527973887e-07;2;25,8314049243927;27,47406578063965;11;25
3;5;5;5;30;benders;15046668,162;23974,97200000002;22693,190000000002;15000000,0;0,0;0,0;0,0;2;11,083181142807007;12,261908054351807;9;19
4;5;5;5;30;benders;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;2,3317747116088867;3,846787452697754;10;26
5;5;5;5;30;benders;15064949,618;35791,648;29157,97;15000000,0;0,0;0,0;0,0;2;1,273655652999878;2,8197405338287354;10;27
6;5;5;5;30;benders;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;1,6157779693603516;3,1712701320648193;11;26
7;5;5;5;30;benders;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;0,0;2;1,570373773574829;3,1681010723114014;10;24
8;5;5;5;30;benders;16053403,72;26139,999999999978;27263,72;16000000,0;0,0;0,0;0,0;2;10,908314228057861;12,563389539718628;10;22
9;5;5;5;30;benders;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;1,697713851928711;3,211906909942627;13;23
10;5;5;5;30;benders;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;9,176358938217163;10,765228509902954;9;21
11;5;5;5;30;benders;11055837,738999955;31556,658999999938;24281,08;10999999,999999955;5,369166921131901e-12;5,936063827364027e-05;4,687500440025971e-07;2;7,015688419342041;8,668622732162476;10;23
12;5;5;5;30;benders;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;6,727951529228449e-14;2;13,019803285598755;14,646820783615112;9;23
13;5;5;5;30;benders;11049777,488999955;21106,678999999986;28670,809999999998;10999999,999999955;1,6856856629784795e-16;1,8626451492309568e-09;5,329070518200751e-15;2;14,938392877578735;16,555216550827026;7;24
14;5;5;5;30;benders;11028965,769999985;13760,000000000011;15205,77;10999999,999999985;0,0;0,0;1,7763568394002505e-15;2;2,4565811157226562;3,6114866733551025;6;11
15;5;5;5;30;benders;11034406,937;18981,667;15425,27;11000000,0;1,688033765534994e-16;1,862645149230957e-09;0,0;2;1,3964078426361084;2,527076244354248;7;11
16;5;5;5;30;benders;15048783,171999918;26000,011999999988;22783,16;14999999,999999918;1,237738046951619e-16;1,8626451492309568e-09;5,329070518200751e-15;2;15,531333923339844;17,10170817375183;9;22
17;5;5;5;30;benders;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;2,814871072769165;4,394285202026367;10;21
18;5;5;5;30;benders;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;1,9956069274851274e-07;2;9,328197240829468;10,92827820777893;9;21
19;5;5;5;30;benders;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;2,607264995574951;4,162404775619507;11;26
20;5;5;5;30;benders;17056957,512;29354,99200000005;27602,52;17000000,0;4,3680595391541287e-16;7,4505805969238265e-09;3,725290298461914e-09;2;17,80292272567749;19,413772344589233;10;23
21;5;5;5;30;benders;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;27,49215793609619;29,04391837120056;11;23
22;5;5;5;30;benders;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;59,07839608192444;60,722779512405396;10;23
23;5;5;5;30;benders;17062525,833;34266,64299999997;28259,190000000002;17000000,0;6,549951047558799e-16;1,1175870895385742e-08;0,0;2;13,982047080993652;15,644148111343384;10;25
24;5;5;5;30;benders;12061280,056999935;30739,986999999946;30540,07;11999999,999999935;4,632953899822459e-16;5,5879354476928694e-09;5,329070518200751e-15;2;28,335777044296265;29,928595304489136;10;23
25;5;5;5;30;benders;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;52,74499773979187;54,410664558410645;12;22
26;5;5;5;30;benders;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;4,966666663882951e-07;2;85,79921889305115;87,43051171302795;11;22
27;5;5;5;30;benders;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;49,76960873603821;51,37228059768677;11;25
28;5;5;5;30;benders;12066162,711999934;36856,662000000026;29306,050000000003;11999999,999999935;1,5436930478142277e-16;1,8626451492309566e-09;1,1368683772161603e-13;2;47,8463499546051;49,43395757675171;11;24
29;5;5;5;30;benders;12051968,36399998;26523,324000000037;25445,04;11999999,99999998;1,5455111505227647e-16;1,862645149230957e-09;1,7763568394002505e-15;2;16,132554054260254;17,341537952423096;10;19
30;5;5;5;30;benders;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425797e-16;3,725290298461914e-09;0,0;2;9,217528104782104;10,79004192352295;10;23
31;5;5;5;30;benders;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;9,542442083358765;11,162794828414917;10;21
32;5;5;5;30;benders;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;6,509979724884033;7,677779674530029;7;11
33;5;5;5;30;benders;15040257,347999917;24883,307999999994;15374,04;14999999,999999918;1,2384396796765282e-16;1,8626451492309568e-09;5,329070518200751e-15;2;4,910198211669922;6,104349851608276;9;12
34;5;5;5;30;benders;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;2,858405113220215;4,024332523345947;8;11
35;5;5;5;30;benders;15045592,197999975;29479,977999999977;16112,220000000001;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;11,556135177612305;12,72011661529541;9;13
36;5;5;5;30;benders;15039402,339999974;22258,310000000005;17144,03;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;6,69233512878418;7,839030027389526;8;14
37;5;5;5;30;benders;15049527,967999974;26779,977999999996;22747,989999999998;14999999,999999974;1,2376767917183357e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,796566009521484;6,962236404418945;10;16
38;5;5;5;30;benders;26052824,062;24344,97200000003;28479,09;26000000,0;1,4298988430569145e-16;3,725290298461914e-09;0,0;2;7,33930516242981;8,95065951347351;9;24
39;5;5;5;30;benders;13060882,564999977;31005,00500000001;29877,56;12999999,999999978;1,4261250263610807e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,900925874710083;7,4076313972473145;10;24
40;5;5;5;30;benders;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;0,0;2;7,13476300239563;8,773710012435913;9;23
41;5;5;5;30;benders;13053050,376;31156,68599999999;21893,690000000002;13000000,0;0,0;0,0;2,2351741790771484e-08;2;18,59592628479004;20,224693298339844;11;21
42;5;5;5;30;benders;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;10,877449989318848;12,054041147232056;10;19
43;5;5;5;30;benders;13062505,21599993;35124,99599999995;27380,22;12999999,99999993;1,4259478702059773e-16;1,8626451492309568e-09;5,329070518200751e-15;2;34,632283210754395;36,253844022750854;10;24
44;5;5;5;30;benders;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;10,737697124481201;11,918480634689331;9;18
45;5;5;5;30;benders;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;1,862645149230957e-09;2;8,375706911087036;10,026074886322021;9;23
46;5;5;5;30;benders;16059442,003;33516,67300000006;25925,33;16000000,0;0,0;0,0;0,0;2;9,955265045166016;11,54694938659668;10;22
47;5;5;5;30;benders;16078955,6;50891,65000000004;28063,95;16000000,0;0,0;0,0;0,0;2;1,9186468124389648;3,476234197616577;12;27
48;5;5;5;30;benders;16061521,625;40511,665000000066;21009,96;16000000,0;0,0;0,0;0,0;2;2,4288718700408936;4,057945728302002;12;21
49;5;5;5;30;benders;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;9,106844902038574;10,242404460906982;12;19
50;5;5;5;30;benders;15066665,065;41546,65499999999;25118,41;15000000,0;1,2362690357787924e-16;1,8626451492309566e-09;8,195638656616211e-08;2;24,240273237228394;25,85914707183838;13;20
51;5;5;5;30;benders;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;9,099776029586792;10,27063536643982;11;17
52;5;5;5;30;benders;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;23,391175031661987;25,03289556503296;11;22
53;5;5;5;30;benders;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;6,507050037384033;7,686264991760254;12;19
54;5;5;5;30;benders;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;2,3785153613342658e-07;2;12,386411905288696;14,00055456161499;10;22
55;5;5;5;30;benders;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;3,2812418937683105;4,870279788970947;9;21
56;5;5;5;30;benders;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;9,094444274902344;10,733099937438965;10;23
57;5;5;5;30;benders;16058441,051;29891,65100000004;28549,4;16000000,0;0,0;0,0;6,732350398089151e-07;2;3,478872060775757;5,101375102996826;9;28
58;5;5;5;30;benders;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;2,905027151107788;4,501479148864746;10;20
59;5;5;5;30;benders;11053544,461999984;30168,322000000047;23376,14;10999999,999999985;0,0;0,0;4,999999969612645e-09;2;1,0455889701843262;2,18440842628479;10;19
60;5;5;5;30;benders;11059850,137999956;38726,64800000003;21123,489999999998;10999999,999999955;1,6841504414523597e-16;1,8626451492309566e-09;5,329070518200751e-15;2;1,1631081104278564;2,318150520324707;13;19
61;5;5;5;30;benders;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;1,9834110736846924;3,20731258392334;13;18
62;5;5;5;30;benders;11057491,692999955;36926,67300000007;20565,02;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;2,2774529457092285;3,445631742477417;12;19
63;5;5;5;30;benders;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;11,986732006072998;13,145654916763306;12;19
64;5;5;5;30;benders;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;7,824615001678467;8,992488861083984;11;19
65;5;5;5;30;benders;17046507,939;24793,35899999999;21714,58;17000000,0;2,1853685879786416e-16;3,7252902984619132e-09;0,0;2;17,811319828033447;19,412221431732178;10;21
66;5;5;5;30;benders;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;3,725290298461914e-09;2;8,471965074539185;10,060662269592285;10;24
67;5;5;5;30;benders;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;14,683645009994507;16,320531845092773;8;24
68;5;5;5;30;benders;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;23,320560216903687;24,92503333091736;9;23
69;5;5;5;30;benders;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;35,51446890830994;37,12635135650635;9;24
70;5;5;5;30;benders;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;53,747886180877686;55,36034440994263;9;20
71;5;5;5;30;benders;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;30,40108060836792;32,018317461013794;8;22
72;5;5;5;30;benders;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;23,34633994102478;24,977336645126343;11;22
73;5;5;5;30;benders;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;20,20583987236023;21,824690103530884;11;24
74;5;5;5;30;benders;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;5,527252197265625;7,138345718383789;10;26
75;5;5;5;30;benders;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;2,9344089031219482;4,547567129135132;12;24
