seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
23;5;5;20;20;benders;30028342,526;12503,336000000001;15839,19;30000000,0;2,4811827660726706e-16;7,450580596923828e-09;0,0;2;1,231971025466919;2,7142832279205322;6;11
24;5;5;20;20;benders;12028331,729;10371,658999999996;17960,07;12000000,0;0,0;0,0;0,0;2;3,163922071456909;4,650817394256592;4;11
25;5;5;20;20;benders;27030820,508;14680,00800000001;16140,5;27000000,0;0,0;0,0;0,0;2;9,267056941986084;10,782818794250488;6;11
26;5;5;20;20;benders;19026718,41;12676,670000000013;14041,74;19000000,0;0,0;0,0;0,0;2;2,059084177017212;3,591830253601074;6;10
27;5;5;20;20;benders;12032729,55;13346,66000000001;19382,89;12000000,0;0,0;0,0;0,0;2;6,018628120422363;7,5145604610443115;6;15
28;5;5;20;20;benders;44036767,713;20181,66300000001;16586,050000000003;44000000,0;0,0;0,0;0,0;2;7,42933988571167;8,962572574615479;9;11
29;5;5;20;20;benders;44032941,711;18266,671000000002;14675,04;44000000,0;1,692046978333627e-16;7,450580596923828e-09;1,4210854715202004e-14;2;0,09548592567443848;1,5795223712921143;7;8
30;5;5;20;20;benders;23026216,574;13880,003999999997;12336,57;23000000,0;0,0;0,0;0,0;2;0,11587691307067871;1,5634989738464355;5;7
31;5;5;20;20;benders;41034274,216;20639,996000000003;13634,220000000001;41000000,0;1,8156969361038953e-16;7,4505805969238265e-09;0,0;2;1,9588871002197266;3,427891731262207;8;11
32;5;5;20;20;benders;31028865,554;14059,994000000002;14805,56;31000000,0;0,0;0,0;0,0;2;1,125722885131836;2,6429972648620605;5;8
33;5;5;20;20;benders;15026405,695;14851,655000000004;11554,04;15000000,0;1,2395812991065106e-16;1,862645149230957e-09;0,0;2;6,275079011917114;7,764368534088135;6;8
34;5;5;20;20;benders;23026244,238;15039,988000000005;11204,25;23000000,0;0,0;0,0;0,0;2;1,1056621074676514;2,5836329460144043;6;8
35;5;5;20;20;benders;31031405,538;16633,318000000003;14772,220000000001;31000000,0;1,2004903528781674e-16;3,7252902984619136e-09;0,0;2;1,5021209716796875;3,019035577774048;7;11
36;5;5;20;20;benders;31028347,349;13353,319000000007;14994,03;31000000,0;2,4012173491296017e-16;7,450580596923828e-09;0,0;2;1,1792030334472656;2,667487859725952;6;11
37;5;5;20;20;benders;31026752,984;11094,994000000002;15657,99;31000000,0;0,0;0,0;1,0658141036401503e-14;2;0,8659818172454834;2,3767497539520264;5;8
38;5;5;20;20;benders;46030102,412;14323,322000000007;15779,09;46000000,0;0,0;0,0;1,1403005778401197e-07;2;0,8202240467071533;2,336862564086914;7;11
39;5;5;20;20;benders;39035707,564;18670,004000000004;17037,56;39000000,0;0,0;0,0;0,0;2;1,204131841659546;2,6921157836914062;8;11
40;5;5;20;20;benders;21034004,092;16723,342000000004;17280,75;21000000,0;0,0;0,0;0,0;2;0,8684298992156982;2,3755247592926025;7;13
41;5;5;20;20;benders;30025547,03;13973,340000000011;11573,69;30000000,0;1,240706886951899e-16;3,725290298461914e-09;0,0;2;0,9609558582305908;2,424926519393921;6;9
42;5;5;20;20;benders;45029083,175;16285,015000000001;12798,16;45000000,0;0,0;0,0;0,0;2;0,2513091564178467;1,7339973449707031;7;8
43;5;5;20;20;benders;39035191,903;20461,682999999997;14730,220000000001;39000000,0;0,0;0,0;0,0;2;1,6661038398742676;3,1730833053588867;9;12
44;5;5;20;20;benders;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;1,3198790550231934;2,8372180461883545;7;13
45;5;5;20;20;benders;31032046,05;15020,000000000004;17026,050000000003;31000000,0;2,400931148696793e-16;7,450580596923828e-09;0,0;2;1,103752851486206;2,591756820678711;7;11
46;5;5;20;20;benders;40032655,324;16129,994000000006;16525,33;40000000,0;0,0;0,0;0,0;2;1,003493070602417;2,51357364654541;8;11
47;5;5;20;20;benders;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;1,059535026550293;2,5781161785125732;8;11
48;5;5;20;20;benders;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;0,9346449375152588;2,439107656478882;10;11
49;5;5;20;20;benders;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;1,1506869792938232;2,670034170150757;7;10
50;5;5;20;20;benders;31041623,401;22874,991000000013;18748,41;31000000,0;2,4001903833044406e-16;7,450580596923828e-09;0,0;2;7,197218894958496;8,72087550163269;10;14
51;5;5;20;20;benders;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;1,6064159870147705;3,106369733810425;8;12
52;5;5;20;20;benders;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;0,9660749435424805;2,502243757247925;6;8
53;5;5;20;20;benders;38028318,317;14771,667000000003;13546,65;38000000,0;3,918438114889322e-16;1,4901161193847656e-08;0,0;2;0,16908907890319824;1,6959187984466553;7;8
54;5;5;20;20;benders;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;0,0;2;0,8683059215545654;2,3681299686431885;6;11
55;5;5;20;20;benders;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;0,0;2;0,8523578643798828;2,352388620376587;7;13
56;5;5;20;20;benders;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;0,9915018081665039;2,4965929985046387;7;11
57;5;5;20;20;benders;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;0,6306889057159424;2,1074202060699463;8;15
58;5;5;20;20;benders;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;0,6103909015655518;2,1145522594451904;7;10
59;5;5;20;20;benders;43030321,134;16394,994000000006;13926,14;43000000,0;3,4629444543172705e-16;1,4901161193847655e-08;0,0;2;0,26169800758361816;1,7671313285827637;6;8
60;5;5;20;20;benders;29032138,48;19774,990000000005;12363,49;29000000,0;1,283160832615977e-16;3,725290298461915e-09;0,0;2;0,46749091148376465;1,943753957748413;8;9
61;5;5;20;20;benders;20035886,217;19318,337000000003;16567,88;20000000,0;0,0;0,0;0,0;2;0,9716610908508301;2,4730706214904785;8;11
62;5;5;20;20;benders;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;7,105427357601002e-15;2;1,2320919036865234;2,741358757019043;9;11
63;5;5;20;20;benders;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;0,7261099815368652;2,209165573120117;7;8
64;5;5;20;20;benders;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;4,866842031478882;6,36501932144165;8;15
65;5;5;20;20;benders;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;0,8958029747009277;2,4177567958831787;8;14
66;5;5;20;20;benders;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;1,05948805809021;2,5493764877319336;7;16
67;5;5;20;20;benders;25035083,414;16750,004000000008;18333,41;25000000,0;1,4880279154087719e-16;3,725290298461914e-09;0,0;2;1,143500804901123;2,6202094554901123;7;15
68;5;5;20;20;benders;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;1,2719831466674805;2,777104139328003;6;11
69;5;5;20;20;benders;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;0,6712868213653564;2,1505489349365234;6;9
70;5;5;20;20;benders;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;0,0;2;5,653034925460815;7,149848461151123;6;12
71;5;5;20;20;benders;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;0,9952340126037598;2,502974033355713;7;11
72;5;5;20;20;benders;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;1,3382940292358398;2,768444538116455;5;11
73;5;5;20;20;benders;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;0,4754369258880615;1,9315812587738037;7;9
74;5;5;20;20;benders;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;0,5491468906402588;2,0547897815704346;5;8
75;5;5;20;20;benders;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;1,5236320495605469;2,9976654052734375;6;9
76;5;5;20;20;benders;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;0,0;2;0,7517118453979492;2,2479398250579834;5;7
77;5;5;20;20;benders;23031556,435;16809,994999999995;14746,44;23000000,0;3,2349444632415386e-16;7,450580596923827e-09;0,0;2;0,19536614418029785;1,6989614963531494;6;8
78;5;5;20;20;benders;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;0,0;2;0,6294269561767578;2,121936082839966;5;8
79;5;5;20;20;benders;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;1,3848538398742676;2,903289556503296;6;11
80;5;5;20;20;benders;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;0,2949361801147461;1,8159494400024414;7;9
81;5;5;20;20;benders;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;1,702509880065918;3,186004638671875;6;11
82;5;5;20;20;benders;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;2,318540096282959;3,840646982192993;7;15
83;5;5;20;20;benders;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;0,8829619884490967;2,391627073287964;9;9
84;5;5;20;20;benders;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;2,1076440811157227;3,6069278717041016;6;11
85;5;5;20;20;benders;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;5,672349665737448e-07;2;1,1137750148773193;2,6598639488220215;7;7
86;5;5;20;20;benders;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;0,345059871673584;1,8447213172912598;7;7
87;5;5;20;20;benders;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;0,18747615814208984;1,6583755016326904;7;7
88;5;5;20;20;benders;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;0,6076269149780273;2,0779950618743896;7;8
89;5;5;20;20;benders;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;2,1923389434814453;3,711315631866455;6;10
90;5;5;20;20;benders;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;1,865859031677246;3,3471779823303223;7;13
91;5;5;20;20;benders;38028434,019;16960,009;11474,01;38000000,0;3,91842619299092e-16;1,4901161193847656e-08;0,0;2;0,8876559734344482;2,3995578289031982;7;8
92;5;5;20;20;benders;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;1,9751811027526855;3,500697374343872;7;11
93;5;5;20;20;benders;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;1,2877421379089355;2,775862216949463;7;10
94;5;5;20;20;benders;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;1,2192540168762207;2,6966142654418945;6;10
95;5;5;20;20;benders;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;0,18643498420715332;1,6872079372406006;6;8
96;5;5;20;20;benders;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;4,560369968414307;6,050493478775024;6;10
97;5;5;20;20;benders;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;0,31142187118530273;1,8104028701782227;8;8
98;5;5;20;20;benders;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;2,551508903503418;4,0466148853302;8;12
99;5;5;20;20;benders;31028939,109;16649,999;12289,11;31000000,0;1,2005857774819594e-16;3,725290298461914e-09;0,0;2;0,41680288314819336;1,8902478218078613;8;7
0;5;5;20;30;benders;17041281,899999976;22426,64999999999;18855,25;16999999,999999978;2,1860387735631077e-16;3,7252902984619132e-09;3,552713678800501e-15;2;27,62201499938965;29,887268543243408;11;13
1;5;5;20;30;benders;25038594,727999922;22106,63799999998;16488,09;24999999,99999992;2,9756384804583554e-16;7,450580596923827e-09;1,0658141036401503e-14;2;21,424961805343628;23,786120891571045;11;13
2;5;5;20;30;benders;22042895,61699992;24521,63699999998;18373,98;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;26,973822116851807;29,333661794662476;10;17
3;5;5;20;30;benders;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;0,0;2;13,922290086746216;16,229771375656128;8;15
4;5;5;20;30;benders;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;4,251032114028931;6,588822603225708;9;18
5;5;5;20;30;benders;48043796,28399982;25878,314;17917,97;47999999,99999982;0,0;0,0;2,1316282072803006e-14;2;1,75711989402771;4,064164161682129;11;16
6;5;5;20;30;benders;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;0,0;2;14,934858083724976;17,255409240722656;11;18
7;5;5;20;30;benders;24043671,88399992;24536,65400000002;19135,23;23999999,99999992;1,549384934395541e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,6630680561065674;3,9742376804351807;11;17
8;5;5;20;30;benders;31041942,047;19948,32700000003;21993,72;31000000,0;1,2000828726571052e-16;3,7252902984619136e-09;2,220446049250313e-14;2;17,066338062286377;19,363730907440186;10;17
9;5;5;20;30;benders;21040671,499999974;22140,000000000033;18531,5;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,0429470539093018;5,4026007652282715;11;16
10;5;5;20;30;benders;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;14,879999876022339;17,2253475189209;9;15
11;5;5;20;30;benders;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;0,0;2;18,029643058776855;20,369144439697266;9;15
12;5;5;20;30;benders;18032536,644999973;16549,995000000017;15986,650000000001;17999999,999999974;0,0;0,0;3,552713678800501e-15;2;33,98247289657593;36,338229179382324;8;14
13;5;5;20;30;benders;25037475,813999973;18495,004;18980,809999999998;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;17,44499707221985;19,816860675811768;9;14
14;5;5;20;30;benders;25030214,102999922;15008,333;15205,77;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;4,561685085296631;6,897694110870361;7;11
15;5;5;20;30;benders;25034611,935999975;17516,666000000005;17095,27;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,3248279094696045;5,613912105560303;8;13
16;5;5;20;30;benders;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;3,5882251262664795;5,895453691482544;8;11
17;5;5;20;30;benders;14031728,656999921;14519,997000000003;17208,66;13999999,999999922;1,3274523722362251e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;6,0706400871276855;8,413431882858276;8;15
18;5;5;20;30;benders;48041796,483999796;21784,98400000001;20011,5;47999999,9999998;3,101707738762527e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;5,910524129867554;8,20662236213684;10;15
19;5;5;20;30;benders;48045085,115999795;25734,98599999996;19350,13;47999999,9999998;3,101495430358874e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;7,012887001037598;9,349263191223145;10;17
20;5;5;20;30;benders;30039382,518999767;20199,999;19182,52;29999999,999999765;2,4802708884616283e-16;7,450580596923826e-09;1,7763568394002505e-14;2;26,23395586013794;28,528510332107544;8;14
21;5;5;20;30;benders;22040448,237;21463,336999999967;18984,9;22000000,0;1,014123739700035e-15;2,235174179077148e-08;0,0;2;90,14963102340698;92,50778555870056;9;17
22;5;5;20;30;benders;22038872,176999975;24428,337000000007;14443,84;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;40,66344118118286;43,022825956344604;8;11
23;5;5;20;30;benders;22043305,856999923;21786,666999999994;21519,190000000002;21999999,99999992;0,0;0,0;4,973799150320701e-14;2;33,07257580757141;35,38766622543335;8;18
24;5;5;20;30;benders;12040358,395999953;21618,326000000005;18740,07;11999999,999999953;1,5470014163779086e-16;1,862645149230957e-09;5,329070518200751e-15;2;46,2120418548584;48,56687617301941;8;12
25;5;5;20;30;benders;12042742,168999953;22101,669;20640,5;11999999,999999953;1,546695198727844e-16;1,8626451492309568e-09;5,329070518200751e-15;2;66,72406077384949;69,07130980491638;9;16
26;5;5;20;30;benders;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;36,4124059677124;38,789175271987915;9;12
27;5;5;20;30;benders;12041032,899;20840,009000000002;20192,89;12000000,0;7,579882313908202e-15;9,126961231231691e-08;1,4210854715202004e-14;2;143,5737087726593;145,96922659873962;9;16
28;5;5;20;30;benders;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;72,6064932346344;74,94120788574219;10;16
29;5;5;20;30;benders;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;31,077823162078857;33,40568137168884;8;11
30;5;5;20;30;benders;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;25,003445863723755;27,29993200302124;9;15
31;5;5;20;30;benders;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;1,7763568394002505e-15;2;28,997540950775146;31,278444290161133;11;12
32;5;5;20;30;benders;15038092,218999911;20486,659000000007;17605,559999999998;14999999,99999991;1,2386179856495318e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;51,64379405975342;53,97747611999512;6;11
33;5;5;20;30;benders;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;28,44426989555359;30,810134887695312;9;13
34;5;5;20;30;benders;23037364,23399997;23559,98400000001;13804,25;22999999,99999997;1,6170644612910617e-16;3,7252902984619136e-09;3,552713678800501e-15;2;26,626219272613525;28,96841049194336;8;11
35;5;5;20;30;benders;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;47,019416093826294;49,3446409702301;10;13
36;5;5;20;30;benders;23035279,01699997;18134,986999999997;17144,03;22999999,99999997;1,6172108424268098e-16;3,7252902984619136e-09;3,552713678800501e-15;2;36,77938413619995;39,14709806442261;7;14
37;5;5;20;30;benders;40042684,643999994;21236,65399999998;21447,989999999998;39999999,99999999;0,0;0,0;1,0658141036401503e-14;2;18,21004581451416;20,538439989089966;8;15
38;5;5;20;30;benders;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;13,970072984695435;16,232456922531128;10;16
39;5;5;20;30;benders;13043925,903999947;22168,34399999999;21757,56;12999999,999999948;1,427978940496567e-16;1,862645149230957e-09;5,329070518200751e-15;2;31,1533362865448;33,467153787612915;9;16
40;5;5;20;30;benders;30040547,430999782;21246,681000000004;19300,75;29999999,99999978;1,240087354272935e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;3,244386911392212;5,582606315612793;9;15
41;5;5;20;30;benders;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;19,2104549407959;21,50885581970215;10;15
42;5;5;20;30;benders;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;24,99147391319275;27,279942274093628;10;14
43;5;5;20;30;benders;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;31,1092050075531;33,40240788459778;9;15
44;5;5;20;30;benders;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;24,084381818771362;26,41825008392334;7;16
45;5;5;20;30;benders;40040352,723;22086,673000000006;18266,050000000003;40000000,0;1,8607679728665478e-16;7,4505805969238265e-09;7,450580596923828e-09;2;16,510517835617065;18,85463261604309;9;13
46;5;5;20;30;benders;31045710,329;25394,998999999974;20315,33;31000000,0;1,1999372083885277e-16;3,725290298461914e-09;0,0;2;29,005430221557617;31,35889172554016;10;16
47;5;5;20;30;benders;14051673,938999949;32189,989000000012;19483,95;13999999,99999995;1,3255681545963344e-16;1,8626451492309568e-09;5,329070518200751e-15;2;12,853413105010986;15,142513513565063;11;18
48;5;5;20;30;benders;49048416,61699994;31876,656999999992;16539,96;48999999,99999994;0,0;0,0;7,105427357601002e-15;2;5,971084117889404;8,243056297302246;13;16
49;5;5;20;30;benders;49045905,51399982;27751,654000000006;18153,86;48999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,613765001296997;23,912562370300293;12;14
50;5;5;20;30;benders;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;47,76501798629761;50,06277275085449;10;15
51;5;5;20;30;benders;14041022,925999898;23379,996000000014;17642,93;13999999,999999898;1,0000243052395526e-11;0,00014041364196425678;4,3050970078194226e-07;2;28,784040927886963;31,084675312042236;10;14
52;5;5;20;30;benders;49042739,111;24646,67100000001;18092,440000000002;49000000,0;1,5192015641827612e-16;7,450580596923828e-09;0,0;2;27,476936101913452;29,781922101974487;11;12
53;5;5;20;30;benders;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;23,769713163375854;26,071992874145508;10;16
54;5;5;20;30;benders;22041372,411999974;22201,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;19,298557996749878;21,651594638824463;10;16
55;5;5;20;30;benders;23038572,450999923;19240,020999999986;19332,43;22999999,99999992;1,6169796572184001e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;16,32048511505127;18,6589093208313;8;16
56;5;5;20;30;benders;32044286,78;21360,009999999995;22926,77;32000000,0;1,1625443012783802e-16;3,7252902984619136e-09;6,394884621840902e-14;2;13,105091094970703;15,42465591430664;9;17
57;5;5;20;30;benders;32037076,068;21076,66799999999;15999,400000000001;32000000,0;0,0;0,0;0,0;2;2,9578120708465576;5,267977714538574;9;15
58;5;5;20;30;benders;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;13,390212774276733;15,703991889953613;8;15
59;5;5;20;30;benders;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;1,9366018772125244;4,2753660678863525;8;10
60;5;5;20;30;benders;30049570,1349999;29056,64500000003;20513,489999999998;29999999,9999999;2,4794300096312683e-16;7,450580596923828e-09;1,0658141036401503e-14;2;13,263352870941162;15,574893951416016;11;18
61;5;5;20;30;benders;11044271,207999956;24703,32800000001;19567,88;10999999,999999955;1,686526085923844e-16;1,862645149230957e-09;5,329070518200751e-15;2;16,026970148086548;18,367238998413086;10;15
62;5;5;20;30;benders;20040830,01999992;24205,000000000025;16625,02;19999999,99999992;0,0;0,0;1,0658141036401503e-14;2;21,163898944854736;23,514922857284546;10;14
63;5;5;20;30;benders;39045075,76;25519,999999999985;19555,760000000002;39000000,0;1,9081998054557821e-16;7,450580596923827e-09;0,0;2;21,669620037078857;23,99738049507141;12;15
64;5;5;20;30;benders;36040986,4;22950,00999999998;18036,39;36000000,0;2,0672521318461548e-16;7,450580596923827e-09;0,0;2;24,285945892333984;26,575257062911987;10;17
65;5;5;20;30;benders;26040589,603;21785,022999999994;18804,58;26000000,0;0,0;0,0;0,0;2;16,94496178627014;19,244865655899048;10;18
66;5;5;20;30;benders;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;29,060739040374756;31,398534059524536;11;18
