seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;5;20;5;20;original;13031745,131;22085,00099999999;9660,130000000001;13000000,0;0,0;0,0;0,0;2;3,4887170791625977;4,326308965682983;9;6
20;5;20;5;20;original;17033345,856;20393,335999999996;12952,52;17000000,0;0,0;0,0;0,0;2;4,2524309158325195;5,147352933883667;8;7
21;5;20;5;20;original;17033426,565;23851,664999999983;9574,900000000001;17000000,0;0,0;0,0;5,551115123125783e-16;2;4,563642978668213;5,467983961105347;10;7
22;5;20;5;20;original;11028093,841;18800,000999999997;9293,84;11000000,0;0,0;0,0;0,0;2;4,228477954864502;5,068044185638428;8;5
23;5;20;5;20;original;18022724,19;11485,000000000005;11239,19;18000000,0;0,0;0,0;0,0;2;2,773664951324463;3,671017646789551;5;6
24;5;20;5;20;original;13029780,071;16570,001;13210,07;13000000,0;0,0;0,0;4,440892098500626e-16;2;16,77588701248169;17,62979030609131;9;6
25;5;20;5;20;original;16035288,839;20218,33899999999;15070,5;16000000,0;1,161591267817235e-16;1,8626451492309566e-09;0,0;2;50,44343018531799;51,31990599632263;8;10
26;5;20;5;20;original;16032893,415;20021,674999999996;12871,74;16000000,0;0,0;0,0;0,0;2;37,84723901748657;38,7336540222168;8;9
27;5;20;5;20;original;14039241,226;23028,335999999978;16212,89;14000000,0;0,0;0,0;0,0;2;16,944457054138184;17,807025909423828;9;11
28;5;20;5;20;original;16033556,056;17750,006;15806,050000000001;16000000,0;0,0;0,0;0,0;2;27,688379049301147;28,636605739593506;7;10
29;5;20;5;20;original;19032251,712;18356,67199999999;13895,04;19000000,0;0,0;0,0;0,0;2;13,536221981048584;14,440600395202637;8;7
30;5;20;5;20;original;19026314,903;14748,333000000002;11566,57;19000000,0;0,0;0,0;4,440892098500626e-16;2;3,10589599609375;3,943195104598999;7;6
31;5;20;5;20;original;21028815,883;17781,663;11034,220000000001;21000000,0;0,0;0,0;0,0;2;8,144030094146729;9,065011978149414;8;7
32;5;20;5;20;original;16034032,22;20746,660000000003;13285,56;16000000,0;0,0;0,0;5,684341886080802e-14;2;3,28544282913208;4,112212657928467;9;6
33;5;20;5;20;original;13024652,373;15088,333;9564,04;13000000,0;2,86018405081153e-16;3,725290298461914e-09;0,0;2;3,6033101081848145;4,50541877746582;7;5
34;5;20;5;20;original;11020812,585;12218,335000000001;8594,25;11000000,0;1,6901159827054231e-16;1,862645149230957e-09;0,0;2;3,0135791301727295;3,9166128635406494;5;5
35;5;20;5;20;original;14025745,553;14843,333000000006;10902,220000000001;14000000,0;1,328018637007536e-16;1,8626451492309568e-09;2,220446049250313e-16;2;4,810427188873291;5,638827562332153;6;6
36;5;20;5;20;original;13021162,365;9858,334999999997;11304,03;13000000,0;0,0;0,0;0,0;2;2,7664451599121094;3,6411421298980713;4;5
37;5;20;5;20;original;16027276,321;13878,330999999998;13397,99;16000000,0;0,0;0,0;0,0;2;3,561253070831299;4,388136148452759;6;6
38;5;20;5;20;original;15020459,092;10050,001999999997;10409,09;15000000,0;0,0;0,0;0,0;2;1,4652390480041504;2,341588258743286;4;5
39;5;20;5;20;original;14022417,562;11530,001999999997;10887,560000000001;14000000,0;0,0;0,0;0,0;2;2,4968249797821045;3,3561413288116455;6;5
40;5;20;5;20;original;15024945,754;13875,003999999997;11070,75;15000000,0;0,0;0,0;0,0;2;3,318701982498169;4,136260986328125;6;6
41;5;20;5;20;original;16022973,692;13650,001999999999;9323,69;16000000,0;2,324968117698332e-16;3,7252902984619136e-09;0,0;2;3,0309200286865234;3,912294626235962;6;5
42;5;20;5;20;original;15026086,498;15128,338;10958,16;15000000,0;0,0;0,0;0,0;2;3,4473390579223633;4,31951379776001;7;6
43;5;20;5;20;original;17030333,561;19123,340999999993;11210,220000000001;17000000,0;2,1874441185303298e-16;3,725290298461914e-09;0,0;2;20,577614068984985;21,405581951141357;8;8
44;5;20;5;20;original;13030302,698;16903,328000000005;13399,37;13000000,0;0,0;0,0;0,0;2;4,1892290115356445;5,1040613651275635;6;7
45;5;20;5;20;original;14027642,719;14886,669000000007;12756,050000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;3,4645209312438965;4,319312572479248;6;6
46;5;20;5;20;original;20027018,661;14393,331000000006;12625,33;20000000,0;0,0;0,0;0,0;2;3,5061349868774414;4,40415620803833;6;6
47;5;20;5;20;original;14024397,274;14323,324000000002;10073,95;14000000,0;0,0;0,0;2,220446049250313e-16;2;5,07221794128418;6,007343053817749;6;6
48;5;20;5;20;original;19025996,624;16276,663999999999;9719,96;19000000,0;0,0;0,0;0,0;2;5,862144947052002;6,709730863571167;6;7
49;5;20;5;20;original;18030168,854;17104,994;13063,86;18000000,0;0,0;0,0;0,0;2;7,105201005935669;8,006081342697144;6;8
50;5;20;5;20;original;22040593,406;25274,99599999998;15318,41;22000000,0;1,6901951003949814e-16;3,7252902984619132e-09;0,0;2;32,59697914123535;33,49732065200806;9;10
51;5;20;5;20;original;19029462,93;17170,000000000007;12292,93;19000000,0;0,0;0,0;0,0;2;29,266710996627808;30,12554383277893;7;7
52;5;20;5;20;original;12026812,44;14080,000000000002;12732,44;12000000,0;1,548743824287125e-16;1,8626451492309568e-09;0,0;2;3,8582210540771484;4,772376298904419;6;6
53;5;20;5;20;original;18025831,65;13395,000000000002;12436,65;18000000,0;0,0;0,0;0,0;2;3,6407198905944824;4,470714807510376;6;6
54;5;20;5;20;original;15025419,069;13838,338999999994;11580,73;15000000,0;0,0;0,0;2,220446049250313e-16;2;5,738563060760498;6,665217399597168;6;7
55;5;20;5;20;original;15019752,428;11089,997999999998;8662,43;15000000,0;0,0;0,0;0,0;2;1,9552087783813477;2,8427326679229736;5;5
56;5;20;5;20;original;14029068,439;16001,668999999998;13066,77;14000000,0;0,0;0,0;2,220446049250313e-16;2;4,1303651332855225;4,98002815246582;7;6
57;5;20;5;20;original;18024124,4;14505,000000000004;9619,400000000001;18000000,0;0,0;0,0;0,0;2;3,023867130279541;3,933879852294922;6;6
58;5;20;5;20;original;14025943,748;14563,328000000005;11380,42;14000000,0;0,0;0,0;0,0;2;2,948802947998047;3,774571657180786;6;7
59;5;20;5;20;original;19030379,468;17103,328;13276,14;19000000,0;0,0;0,0;1,1102230246251565e-16;2;5,139047145843506;6,045102596282959;6;7
60;5;20;5;20;original;17029208,488;17574,997999999996;11633,49;17000000,0;0,0;0,0;0,0;2;14,941748857498169;15,821251630783081;7;8
61;5;20;5;20;original;19032967,88;19089,999999999993;13877,880000000001;19000000,0;1,957282921901255e-16;3,7252902984619132e-09;0,0;2;11,203112125396729;12,03378677368164;7;8
62;5;20;5;20;original;13030473,357;18708,337;11765,02;13000000,0;0,0;0,0;2,220446049250313e-16;2;10,284831047058105;11,190839052200317;8;9
63;5;20;5;20;original;15025935,76;14180,000000000002;11755,76;15000000,0;0,0;0,0;0,0;2;16,764725923538208;17,644542694091797;6;7
64;5;20;5;20;original;18026983,059;16406,669;10576,39;18000000,0;0,0;0,0;0,0;2;3,979504108428955;4,806238174438477;7;6
65;5;20;5;20;original;18028029,592;17125,011999999995;10904,58;18000000,0;0,0;0,0;0,0;2;13,842639923095703;14,734920263290405;8;8
66;5;20;5;20;original;21029218,827;17211,67700000001;12007,150000000001;21000000,0;0,0;0,0;2,220446049250313e-16;2;13,15585994720459;13,989064455032349;7;9
67;5;20;5;20;original;16027543,418;15310,007999999998;12233,41;16000000,0;0,0;0,0;1,1102230246251565e-16;2;3,41054105758667;4,312110900878906;6;7
68;5;20;5;20;original;15024412,49;14234,999999999998;10177,49;15000000,0;0,0;0,0;2,220446049250313e-16;2;3,4970757961273193;4,3821752071380615;5;6
69;5;20;5;20;original;20025971,672;14696,671999999995;11275,0;20000000,0;0,0;0,0;4,440892098500626e-16;2;3,6943697929382324;4,529778003692627;6;7
70;5;20;5;20;original;19030888,258;16638,33799999999;14249,92;19000000,0;0,0;0,0;0,0;2;9,721811056137085;10,625414371490479;6;8
71;5;20;5;20;original;21026498,971;15236,670999999993;11262,3;21000000,0;0,0;0,0;0,0;2;4,2797040939331055;5,2265095710754395;6;7
72;5;20;5;20;original;18030455,291;19898,340999999997;10556,95;18000000,0;0,0;0,0;2,220446049250313e-16;2;4,394091844558716;5,2300896644592285;8;7
73;5;20;5;20;original;13021820,768;10670,008000000003;11150,76;13000000,0;0,0;0,0;0,0;2;1,4579548835754395;2,3689165115356445;5;5
74;5;20;5;20;original;17021728,814;11780,004000000003;9948,810000000001;17000000,0;4,3770998106819135e-16;7,4505805969238265e-09;0,0;2;3,3907759189605713;4,238906383514404;5;5
75;5;20;5;20;original;19024112,436;12046,676000000001;12065,76;19000000,0;0,0;0,0;4,440892098500626e-16;2;3,093651056289673;3,987685441970825;5;6
76;5;20;5;20;original;16023911,658;12698,338000000002;11213,32;16000000,0;0,0;0,0;0,0;2;4,8539721965789795;5,746051788330078;6;6
77;5;20;5;20;original;21030276,448;16320,008000000002;13956,44;21000000,0;0,0;0,0;4,440892098500626e-16;2;4,932735919952393;5,7866740226745605;7;7
78;5;20;5;20;original;16028851,061;17168,340999999997;11682,720000000001;16000000,0;0,0;0,0;0,0;2;6,437942981719971;7,330754518508911;7;8
79;5;20;5;20;original;18028376,009;15403,338999999998;12972,67;18000000,0;0,0;0,0;0,0;2;7,514160871505737;8,37151026725769;6;8
80;5;20;5;20;original;22030271,001;17573,340999999997;12697,66;22000000,0;0,0;0,0;0,0;2;9,352873086929321;10,252777099609375;7;8
81;5;20;5;20;original;18032426,685;20785,00499999999;11641,68;18000000,0;0,0;0,0;4,440892098500626e-16;2;4,122064113616943;5,002786874771118;9;7
82;5;20;5;20;original;14030135,911;17105,011;13030,900000000001;14000000,0;0,0;0,0;0,0;2;28,961922883987427;29,786333084106445;8;8
83;5;20;5;20;original;16033104,846;19536,676;13568,17;16000000,0;0,0;0,0;0,0;2;18,778111219406128;19,687018394470215;9;10
84;5;20;5;20;original;17024230,839;14466,679000000002;9764,16;17000000,0;0,0;0,0;2,220446049250313e-16;2;5,209638833999634;6,127956867218018;7;7
85;5;20;5;20;original;18030066,511;16615,011;13451,5;18000000,0;0,0;0,0;0,0;2;25,6887469291687;26,54089617729187;8;8
86;5;20;5;20;original;17025640,439;14440,009;11200,43;17000000,0;0,0;0,0;0,0;2;5,646239995956421;6,532716274261475;7;7
87;5;20;5;20;original;16024783,397;12018,337;12765,06;16000000,0;0,0;0,0;4,440892098500626e-16;2;4,888528823852539;5,715237379074097;7;6
88;5;20;5;20;original;14024180,206;11910,006;12270,2;14000000,0;1,3281668674180733e-16;1,862645149230957e-09;4,440892098500626e-16;2;3,284355878829956;4,180857181549072;7;6
89;5;20;5;20;original;16022458,786;11910,006;10548,779999999999;16000000,0;0,0;0,0;4,440892098500626e-16;2;3,2921619415283203;4,182375431060791;7;6
90;5;20;5;20;original;20027895,569;15673,348999999995;12222,220000000001;20000000,0;0,0;0,0;0,0;2;13,472486972808838;14,305420398712158;7;9
91;5;20;5;20;original;21025344,023;13870,012999999994;11474,01;21000000,0;0,0;0,0;0,0;2;22,129908084869385;23,042423963546753;7;8
92;5;20;5;20;original;18027283,527;12990,006999999992;14293,52;18000000,0;2,066473461119328e-16;3,7252902984619132e-09;0,0;2;5,148548126220703;6,030853509902954;7;7
93;5;20;5;20;original;19028340,428;14215,008000000009;14125,42;19000000,0;0,0;0,0;0,0;2;5,9155449867248535;6,748173713684082;7;8
94;5;20;5;20;original;22024987,544;12070,003999999997;12917,54;22000000,0;0,0;0,0;0,0;2;4,913004159927368;5,801404237747192;7;7
95;5;20;5;20;original;17030431,883;17526,673000000003;12905,21;17000000,0;0,0;0,0;0,0;2;15,823961973190308;16,65063238143921;8;8
96;5;20;5;20;original;21028075,417;16676,667000000016;11398,75;21000000,0;0,0;0,0;0,0;2;10,079159021377563;10,985312223434448;9;8
97;5;20;5;20;original;16028359,451;14091,671000000002;14267,78;16000000,0;0,0;0,0;4,440892098500626e-16;2;9,614187955856323;10,488808870315552;8;8
98;5;20;5;20;original;16033837,402;18238,332000000017;15599,07;16000000,0;0,0;0,0;0,0;2;47,60077714920044;48,46113157272339;9;10
99;5;20;5;20;original;10035610,78;19931,670000000013;15679,11;10000000,0;0,0;0,0;0,0;2;10,471283912658691;11,375954389572144;10;11
0;5;20;5;30;original;10030988,587;15423,336999999992;15565,25;10000000,0;0,0;0,0;0,0;2;56,20939493179321;58,02024817466736;7;10
1;5;20;5;30;original;13029696,426;16198,335999999992;13498,09;13000000,0;0,0;0,0;4,440892098500626e-16;2;28,269913911819458;30,063410758972168;8;10
2;5;20;5;30;original;18031463,98;16990,0;14473,98;18000000,0;0,0;0,0;0,0;2;160,25054621696472;162,09022569656372;7;11
3;5;20;5;30;original;20027811,523;14428,333000000004;13383,19;20000000,0;1,8600585961096045e-16;3,7252902984619136e-09;0,0;2;48,953685998916626;50,772353172302246;7;9
4;5;20;5;30;original;18042746,448;23338,327999999998;19408,120000000003;18000000,0;0,0;0,0;0,0;2;68,88971590995789;70,72447228431702;9;13
5;5;20;5;30;original;20040056,303;25318,333;14737,970000000001;20000000,0;1,8589220719426007e-16;3,7252902984619132e-09;0,0;2;57,78321290016174;59,65307331085205;11;12
6;5;20;5;30;original;28044184,783;26593,34299999998;17591,440000000002;28000000,0;0,0;0,0;0,0;2;47,89088010787964;49,709160566329956;11;11
7;5;20;5;30;original;25040721,903;27126,67300000001;13595,23;25000000,0;0,0;0,0;0,0;2;66,87556600570679;68,7129054069519;12;11
8;5;20;5;30;original;21036118,732;19165,011999999988;16953,72;21000000,0;1,7709019168041811e-16;3,725290298461914e-09;0,0;2;62,204339027404785;64,04097127914429;9;11
9;5;20;5;30;original;20047341,5;30769,999999999996;16571,5;20000000,0;0,0;0,0;0,0;2;81,62978792190552;83,4389591217041;14;14
10;5;20;5;30;original;21034476,958;19041,677999999996;15435,28;21000000,0;0,0;0,0;0,0;2;88,0089521408081;89,8071882724762;9;10
11;5;20;5;30;original;17044216,086;29695,005999999994;14521,08;17000000,0;0,0;0,0;0,0;2;191,35968399047852;193,15254712104797;15;12
12;5;20;5;30;original;15031241,655;17885,005000000005;13356,650000000001;15000000,0;0,0;0,0;0,0;2;141,89194703102112;143,7049126625061;9;10
13;5;20;5;30;original;10030365,817;17365,006999999998;13000,81;10000000,0;0,0;0,0;0,0;2;37,57866406440735;39,45807147026062;8;6
14;5;20;5;30;original;12025754,109;14368,339;11385,77;12000000,0;1,5488801220681578e-16;1,8626451492309568e-09;0,0;2;11,779558897018433;13,583186626434326;7;6
15;5;20;5;30;original;10023976,942;11981,671999999999;11995,27;10000000,0;0,0;0,0;0,0;2;7,546550989151001;9,41856074333191;7;6
16;5;20;5;30;original;20033703,168;23340,007999999994;10363,16;20000000,0;0,0;0,0;0,0;2;45,26339507102966;47,10958552360535;10;7
17;5;20;5;30;original;21036288,663;22800,002999999982;13488,66;21000000,0;1,7708876114702674e-16;3,7252902984619132e-09;1,2789769243681803e-13;2;68,60958814620972;70,42494106292725;10;10
18;5;20;5;30;original;21042669,831;25578,33099999999;17091,5;21000000,0;0,0;0,0;0,0;2;46,958158016204834;48,78872632980347;11;12
19;5;20;5;30;original;17052021,795;32671,665000000026;19350,13;17000000,0;2,1846619381839195e-16;3,725290298461914e-09;0,0;2;109,69812107086182;111,51829385757446;13;17
20;5;20;5;30;original;16046040,851;26858,33100000001;19182,52;16000000,0;0,0;0,0;0,0;2;82,25940299034119;84,06775045394897;11;14
21;5;20;5;30;original;21047511,56;31886,659999999974;15624,900000000001;21000000,0;0,0;0,0;0,0;2;82,8074791431427;84,69357419013977;14;13
22;5;20;5;30;original;16049068,835;30884,99499999998;18183,84;16000000,0;1,1605939063385897e-16;1,862645149230957e-09;0,0;2;134,8790159225464;136,67389130592346;12;15
23;5;20;5;30;original;17049624,181;31724,990999999965;17899,190000000002;17000000,0;2,1849691576271546e-16;3,725290298461914e-09;0,0;2;390,7456040382385;392,59598422050476;13;14
24;5;20;5;30;original;18048378,403;30418,333000000013;17960,07;18000000,0;0,0;0,0;0,0;2;130,62630891799927;132,43837571144104;12;11
25;5;20;5;30;original;16052917,164;34756,66399999999;18160,5;16000000,0;0,0;0,0;0,0;2;79,93857097625732;81,78205561637878;15;13
26;5;20;5;30;original;13048755,072;31923,332000000017;16831,739999999998;13000000,0;0,0;0,0;0,0;2;227,55138516426086;229,39413142204285;12;13
27;5;20;5;30;original;16052352,892;34760,00200000002;17592,89;16000000,0;0,0;0,0;0,0;2;219,65251898765564;221,48404693603516;14;13
28;5;20;5;30;original;18056987,707;38371,65700000002;18616,050000000003;18000000,0;0,0;0,0;0,0;2;112,95311307907104;114,75399470329285;16;13
29;5;20;5;30;original;15042500,041;25325,000999999993;17175,04;15000000,0;1,2382550401556332e-16;1,8626451492309568e-09;0,0;2;79,34734106063843;81,19497013092041;9;11
30;5;20;5;30;original;25044174,899;28508,32900000001;15666,57;25000000,0;0,0;0,0;0,0;2;47,66782903671265;49,54536414146423;10;11
31;5;20;5;30;original;21036492,543;22858,322999999975;13634,220000000001;21000000,0;0,0;0,0;0,0;2;32,91621208190918;34,703967809677124;8;11
32;5;20;5;30;original;18031473,889;16668,328999999998;14805,56;18000000,0;0,0;0,0;4,440892098500626e-16;2;27,808842182159424;29,604305267333984;7;8
33;5;20;5;30;original;18033192,369;19448,329000000005;13744,04;18000000,0;0,0;0,0;0,0;2;74,17207598686218;75,99858450889587;7;10
34;5;20;5;30;original;20029017,576;17813,326;11204,25;20000000,0;0,0;0,0;0,0;2;57,35200500488281;59,14544439315796;7;8
35;5;20;5;30;original;18029808,885;17886,665000000008;11922,220000000001;18000000,0;2,0661840190448112e-16;3,725290298461915e-09;0,0;2;62,91074085235596;64,70679545402527;7;8
36;5;20;5;30;original;13035069,022;22224,992000000013;12844,03;13000000,0;0,0;0,0;0,0;2;50,49461507797241;52,319904804229736;9;7
37;5;20;5;30;original;19034501,316;20243,326;14257,99;19000000,0;0,0;0,0;0,0;2;47,159509897232056;48,93630003929138;9;7
38;5;20;5;30;original;19028414,093;15785,003000000006;12629,09;19000000,0;0,0;0,0;0,0;2;24,284061908721924;26,076387643814087;5;8
39;5;20;5;30;original;21035800,893;21533,333000000006;14267,560000000001;21000000,0;0,0;0,0;0,0;2;46,36677384376526;48,13849139213562;9;8
40;5;20;5;30;original;17029657,421;16906,671;12750,75;17000000,0;0,0;0,0;0,0;2;89,81345415115356;91,59382343292236;7;8
41;5;20;5;30;original;21031873,688;20809,998000000007;11063,69;21000000,0;0,0;0,0;0,0;2;65,54044914245605;67,3314356803894;8;8
42;5;20;5;30;original;15033711,504;19563,344000000005;14148,16;15000000,0;0,0;0,0;0,0;2;44,50268006324768;46,31493949890137;8;10
43;5;20;5;30;original;15036201,899;23861,678999999993;12340,220000000001;15000000,0;1,2387737021240946e-16;1,862645149230957e-09;0,0;2;45,87591004371643;47,651323556900024;9;10
44;5;20;5;30;original;17030302,698;16903,328000000005;13399,37;17000000,0;2,1874480827046033e-16;3,7252902984619132e-09;0,0;2;21,419965982437134;23,18988585472107;6;7
45;5;20;5;30;original;17040857,721;23831,671000000002;17026,050000000003;17000000,0;0,0;0,0;0,0;2;93,08511996269226;94,86711359024048;7;11
46;5;20;5;30;original;21037205,32;22399,989999999994;14805,33;21000000,0;1,7708104483442452e-16;3,725290298461914e-09;0,0;2;74,27266597747803;76,1327600479126;8;9
47;5;20;5;30;original;17052103,956;36340,00600000006;15763,95;17000000,0;0,0;0,0;0,0;2;108,50787711143494;110,31683874130249;13;14
48;5;20;5;30;original;19043681,62;29811,660000000014;13869,96;19000000,0;0,0;0,0;0,0;2;44,49786591529846;46,25242829322815;11;13
49;5;20;5;30;original;23042265,517;27211,65700000001;15053,86;23000000,0;0,0;0,0;0,0;2;73,50448989868164;75,28009271621704;10;11
50;5;20;5;30;original;14049216,735;32048,325;17168,41;14000000,0;0,0;0,0;0,0;2;70,5865159034729;72,40479707717896;12;12
51;5;20;5;30;original;18037984,601;23511,670999999988;14472,93;18000000,0;0,0;0,0;0,0;2;90,83704495429993;92,61430406570435;8;11
52;5;20;5;30;original;22042280,777;25768,33699999999;16512,440000000002;22000000,0;0,0;0,0;0,0;2;48,22524309158325;50,0253689289093;10;10
53;5;20;5;30;original;14037216,661;22110,010999999988;15106,65;14000000,0;0,0;0,0;0,0;2;63,45784401893616;65,25973057746887;8;10
54;5;20;5;30;original;20034324,07;20623,339999999993;13700,73;20000000,0;0,0;0,0;0,0;2;33,81046104431152;35,64231252670288;8;9
55;5;20;5;30;original;18026957,43;15855,000000000004;11102,43;18000000,0;0,0;0,0;4,440892098500626e-16;2;8,533411026000977;10,330748081207275;6;8
56;5;20;5;30;original;21039911,775;22945,005000000005;16966,77;21000000,0;0,0;0,0;0,0;2;67,32179617881775;69,12720370292664;8;11
57;5;20;5;30;original;21034201,074;21391,674;12809,400000000001;21000000,0;1,7710633673967673e-16;3,725290298461914e-09;0,0;2;46,539162158966064;48,29995131492615;7;10
58;5;20;5;30;original;23036853,746;23313,326;13540,42;23000000,0;0,0;0,0;0,0;2;92,81990480422974;94,61986351013184;8;10
59;5;20;5;30;original;17042047,799;26281,659000000007;15766,14;17000000,0;0,0;0,0;0,0;2;48,697946071624756;50,475013732910156;9;11
60;5;20;5;30;original;17048653,478;33109,988;15543,49;17000000,0;0,0;0,0;0,0;2;134,46583700180054;136,25621962547302;13;13
61;5;20;5;30;original;13040357,884;23790,004;16567,88;13000000,0;0,0;0,0;0,0;2;73,77353096008301;75,55641889572144;8;11
62;5;20;5;30;original;15042413,367;27638,34699999999;14775,02;15000000,0;0,0;0,0;0,0;2;61,62712097167969;63,41917705535889;12;12
63;5;20;5;30;original;11037130,765;21835,004999999997;15295,76;11000000,0;0,0;0,0;0,0;2;197,71998000144958;199,516517162323;8;11
64;5;20;5;30;original;17027584,733;15338,342999999992;12246,39;17000000,0;2,1877972459841485e-16;3,7252902984619132e-09;0,0;2;45,858941078186035;47,65280079841614;7;9
65;5;20;5;30;original;21036054,6;22650,02000000002;13404,58;21000000,0;0,0;0,0;0,0;2;65,03119397163391;66,80778694152832;10;11
66;5;20;5;30;original;20040953,826;24656,676;16297,150000000001;20000000,0;0,0;0,0;0,0;2;62,594388008117676;64,3860535621643;11;15
67;5;20;5;30;original;19036510,089;22086,678999999993;14423,41;19000000,0;0,0;0,0;0,0;2;52,999900102615356;54,78513216972351;9;11
68;5;20;5;30;original;25039779,163;25071,673000000028;14707,49;25000000,0;0,0;0,0;0,0;2;56,933868169784546;58,73143124580383;8;11
69;5;20;5;30;original;21043615,0;26369,999999999996;17245,0;21000000,0;0,0;0,0;0,0;2;80,1195421218872;81,89753007888794;11;15
70;5;20;5;30;original;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;34,95349311828613;36,738792181015015;9;9
71;5;20;5;30;original;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;36,892812967300415;38,707178831100464;8;9
72;5;20;5;30;original;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;71,27264094352722;73,11559176445007;9;11
73;5;20;5;30;original;23035902,439;20401,678999999993;15500,76;23000000,0;0,0;0,0;0,0;2;76,33421206474304;78,1320481300354;8;10
74;5;20;5;30;original;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;85,83756995201111;87,63421058654785;11;13
75;5;20;5;30;original;23046259,11;29463,350000000002;16795,760000000002;23000000,0;0,0;0,0;0,0;2;72,88773512840271;74,7234194278717;11;12
76;5;20;5;30;original;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;97,18037796020508;99,03756809234619;7;10
77;5;20;5;30;original;17044286,454;26720,014000000003;17566,440000000002;17000000,0;0,0;0,0;0,0;2;50,95362377166748;52,75881552696228;9;12
78;5;20;5;30;original;21049446,079;33123,359000000026;16322,720000000001;21000000,0;0,0;0,0;0,0;2;80,56512379646301;82,35912728309631;13;13
79;5;20;5;30;original;15055174,365;35421,69500000002;19752,67;15000000,0;0,0;0,0;0,0;2;107,63175201416016;109,47430896759033;13;16
80;5;20;5;30;original;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;95,69276285171509;97,53471255302429;15;15
81;5;20;5;30;original;19044488,367;28476,687000000024;16011,68;19000000,0;0,0;0,0;0,0;2;78,42965412139893;80,20675086975098;12;12
82;5;20;5;30;original;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;70,62988615036011;72,41833400726318;10;13
