seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
29;20;20;5;50;fix_work;27042407,746;39294,996;3112,75;27000000,0;0,0011382408790554842;30780,773964583874;0,0;2;125,76699185371399;129,81478261947632;16;12
30;20;20;5;50;fix_work;18033007,15699999;29308,326999999997;3698,83;17999999,99999999;0,0003942751394459766;7109,966411456466;1,0658141036401503e-14;2;458,0713460445404;474,2607891559601;12;11
31;20;20;5;50;fix_work;32040263,861;37366,65099999998;2897,21;32000000,0;0,0004447243006142331;14249,083937078714;0,0;2;118,30547285079956;122,32007551193237;15;11
32;20;20;5;50;fix_work;28046041,757;42069,97699999996;3971,7799999999997;28000000,0;0,0005853536538207631;16416,853017669644;6,042933187178079e-07;2;359,3588533401489;371,07800245285034;17;14
33;20;20;5;50;fix_work;29046809,689;42329,98899999998;4479,7;29000000,0;0,0014186046310108204;41205,93874090537;0,0;2;169,60938000679016;173,6014540195465;18;14
34;20;20;5;50;fix_work;21045946,037;42638,32699999999;3307,71;21000000,0;0,0018296743072925418;38507,22673656419;6,838973831690964e-14;2;169,58107805252075;173,7546525001526;17;13
35;20;20;5;50;fix_work;17043264,934;38823,323999999964;4441,610000000001;17000000,0;0,0007818795325061337;13325,780018974101;6,609655514022705e-07;2;331,90196800231934;340,7635781764984;17;13
36;20;20;5;50;fix_work;17034315,7;30539,999999999985;3775,7;17000000,0;0,0003948700614189652;6726,341286689043;0,0;2;506,72781562805176;522,6916513442993;13;11
37;20;20;5;50;fix_work;17033957,232;31188,331999999984;2768,9;17000000,0;0,0006419845659083163;10935,537639286345;4,799466461797252e-07;2;169,6086609363556;173,85612440109253;14;11
38;20;20;5;50;fix_work;23030345,283;27548,33299999999;2796,95;23000000,0;1,617557293512122e-16;3,725290298461914e-09;0,0;2;33,90524077415466;49,5393807888031;12;11
39;20;20;5;50;fix_work;20034821,054;31861,67399999999;2959,38;20000000,0;0,0017698325567602436;35458,27857023478;0,0;2;169,6487431526184;173,63004302978516;15;11
40;20;20;5;50;fix_work;21033656,54;30135,0;3521,54;21000000,0;0,0004092863563792872;8608,788646589965;0,0;2;368,69549918174744;384,7299599647522;13;11
41;20;20;5;50;fix_work;15041611,846;37201,66599999999;4410,18;15000000,0;0,0012370294374932959;18606,91664084988;4,1737008471542936e-07;2;477,6220726966858;493,39820075035095;17;13
42;20;20;5;50;fix_work;15044741,581;41126,670999999995;3614,91;15000000,0;0,0003072478351893371;4622,464281745255;0,0;2;258,64577317237854;267,2179579734802;17;14
43;20;20;5;50;fix_work;23040689,681;37826,671;2863,01;23000000,0;0,0017915247989121951;41277,96694755182;0,0;2;169,63787007331848;173,65853905677795;18;11
44;20;20;5;50;fix_work;25035693,638;32126,66800000002;3566,9700000000003;25000000,0;0,001577183895845959;39485,89282718673;0,0;2;111,48704504966736;115,60657382011414;12;11
45;20;20;5;50;fix_work;25035741,14;32153,34000000002;3587,8;25000000,0;0,0006113745213613698;15306,214256394655;0,0;2;396,52188515663147;412,3992428779602;12;11
46;20;20;5;50;fix_work;19043185,092;39458,322000000015;3726,77;19000000,0;0,001923706947953726;36633,50747264922;0,0;2;117,68469595909119;121,69525909423828;16;14
47;20;20;5;50;fix_work;29040012,698;36959,998000000036;3052,7;29000000,0;0,0013995924462576344;40644,182411346585;0,0;2;117,19906377792358;121,21696710586548;17;11
48;20;20;5;50;fix_work;22041765,168;38731,66800000004;3033,5;22000000,0;3,855937614144859e-05;849,9167139343919;0,0;2;266,7429599761963;275,38993215560913;19;11
49;20;20;5;50;fix_work;19047561,867;42951,677000000076;4610,1900000000005;19000000,0;0,0021262304973285085;40499,50694136694;0,0;2;110,61001181602478;114,60739278793335;18;14
50;20;20;5;50;fix_work;16048910,601;44821,681000000055;4088,92;16000000,0;0,003955450480247486;63480,67114417442;0,0;2;125,7079713344574;129,74576258659363;19;14
51;20;20;5;50;fix_work;29049080,16;44375,01000000004;4705,15;29000000,0;9,82841811639455e-05;2855,065057091415;2,2737367544323206e-13;2;306,7040810585022;315,36537051200867;20;14
52;20;20;5;50;fix_work;34043209,629;39345,009;3864,62;34000000,0;0,0013747842338990156;46802,06786926836;0,0;2;169,68735575675964;173,70724964141846;18;13
53;20;20;5;50;fix_work;16036252,666;32823,33599999999;3429,33;16000000,0;0,003268879576533664;52420,578824020915;1,862645149230957e-09;2;125,77752804756165;129,80450344085693;15;11
54;20;20;5;50;fix_work;20036584,042;33780,00199999999;2804,04;20000000,0;0,000245708714659907;4923,163311135024;0,0;2;303,9278950691223;312,69191670417786;16;11
55;20;20;5;50;fix_work;17032461,95999999;29603,34000000001;2858,62;16999999,99999999;0,0006386265344110472;10877,382154002786;1,0658141036401503e-14;2;464,7208957672119;480,57474398612976;13;11
56;20;20;5;50;fix_work;18035148,505;31361,665000000008;3786,84;18000000,0;0,0;0,0;0,0;2;207,7667338848114;216,36878490447998;14;11
57;20;20;5;50;fix_work;27036425,811;33198,34100000002;3227,4700000000003;27000000,0;0,0005408637176533193;14623,02177619562;0,0;2;333,87144112586975;345,6222152709961;15;11
58;20;20;5;50;fix_work;14040331,353;36588,33300000001;3743,02;14000000,0;0,0008197736827299549;11509,894139997661;0,0;2;368,3121728897095;380,09672236442566;16;12
59;20;20;5;50;fix_work;27042056,485;38091,675000000025;3964,81;27000000,0;0,0;0,0;0,0;2;244,27129435539246;252,8338017463684;17;12
60;20;20;5;50;fix_work;27044731,841;40721,67100000002;4010,17;27000000,0;0,0008432169280333924;22804,57570245489;9,71445146547012e-16;2;353,04085206985474;364,8631250858307;17;13
61;20;20;5;50;fix_work;30031053,227;27298,33700000001;3754,89;30000000,0;0,00027470294755221935;8249,618839554489;0,0;2;125,3050811290741;129,2407238483429;11;11
62;20;20;5;50;fix_work;28032630,09;29243,340000000004;3386,75;28000000,0;0,000655095364201686;18364,046018339694;0,0;2;116,67972111701965;120,6504442691803;13;11
63;20;20;5;50;fix_work;21033007,46199999;29606,672000000002;3400,79;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;197,52218532562256;203,4968400001526;14;11
64;20;20;5;50;fix_work;11033747,493;30481,673000000043;3265,8199999999997;11000000,0;0,0016137142698502604;17805,315779378638;7,450580596923828e-09;2;423,4163918495178;439,32051253318787;15;11
65;20;20;5;50;fix_work;32035828,741;32425,011000000042;3403,73;32000000,0;0,0017473651958157365;55978,292161136866;0,0;2;140,03439617156982;144,16945552825928;15;11
66;20;20;5;50;fix_work;27039530,866;36000,006000000016;3530,86;27000000,0;0,00048595424754362;13139,974875919519;0,0;2;129,48375415802002;133,6304087638855;16;12
67;20;20;5;50;fix_work;34030962,515;27953,345000000012;3009,17;34000000,0;9,931093862464346e-05;3379,646829664707;0,0;2;112,96258211135864;117,06301355361938;13;11
68;20;20;5;50;fix_work;13031866,875;28255,005000000016;3611,87;13000000,0;0,0003624317497979627;4723,162314640358;0,0;2;375,03092646598816;390,9413821697235;12;11
69;20;20;5;50;fix_work;24029050,927;26001,676999999992;3049,25;24000000,0;0,00014291527293348828;3434,118371564895;0,0;2;385,58277010917664;401,519668340683;12;11
70;20;20;5;50;fix_work;13010352,168;9706,668000000003;645,5;13000000,0;0,0;0,0;0,0;2;1,1760327816009521;12,970699787139893;6;3
71;20;20;5;50;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;0,8135700225830078;9,418065309524536;5;3
72;20;20;5;50;fix_work;13008241,354;7510,004;731,35;13000000,0;0,0;0,0;0,0;2;0,3069751262664795;4,346633672714233;5;3
73;20;20;5;50;fix_work;16010338,543999996;9510,004;828,54;15999999,999999996;2,326802951870119e-16;3,7252902984619136e-09;3,552713678800501e-15;2;0,511667013168335;9,000141382217407;6;3
74;20;20;5;50;fix_work;17008987,108;8256,668000000001;730,44;17000000,0;2,1901893832994688e-16;3,7252902984619132e-09;0,0;2;0,6722240447998047;9,20064663887024;5;3
75;20;20;5;50;fix_work;8010963,793999989;9990,004000000003;973,79;7999999,999999989;1,1625599597803897e-16;9,313225746154784e-10;1,0658141036401503e-14;2;1,2609000205993652;13,074023008346558;6;3
76;20;20;5;50;fix_work;9008015,51;7283,34;732,1700000000001;9000000,0;0,0;0,0;0,0;2;0,24123883247375488;4,26371693611145;5;3
77;20;20;5;50;fix_work;24009673,824;8720,004;953,8199999999999;24000000,0;0,0;0,0;0,0;2;0,18213820457458496;4,191362142562866;6;3
78;20;20;5;50;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;1,1014788150787354;9,492921113967896;6;4
79;20;20;5;50;fix_work;12009306,802;8276,671999999999;1030,13;12000000,0;0,0;0,0;5,587935447692871e-09;2;1,0567450523376465;16,38268232345581;6;3
80;20;20;5;50;fix_work;19009664,384;8930,004;734,38;19000000,0;0,0;0,0;0,0;2;0,190993070602417;4,11794638633728;6;3
81;20;20;5;50;fix_work;19013171,092;11820,012000000004;1351,08;19000000,0;1,959320873112729e-16;3,725290298461914e-09;1,1175870895385742e-08;2;9,949763059616089;25,376301765441895;7;5
82;20;20;5;50;fix_work;18015065,061;14190,011000000008;875,05;18000000,0;0,0;0,0;0,0;2;1,0377631187438965;4,973980903625488;9;5
83;20;20;5;50;fix_work;9015378,087;14296,677000000007;1081,41;9000000,0;0,0;0,0;0,0;2;5,905271053314209;14,129419088363647;9;5
84;20;20;5;50;fix_work;8010439,213;9660,003;779,21;8000000,0;0,0;0,0;0,0;2;0,30084919929504395;4,2288124561309814;7;3
85;20;20;5;50;fix_work;17012577,408999998;11583,339000000002;994,0699999999999;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;1,0953590869903564;6,902119159698486;8;4
86;20;20;5;50;fix_work;5010132,194999991;9191,675000000003;940,52;4999999,999999991;0,0;0,0;8,881784197001252e-15;2;0,8183460235595703;9,191344499588013;6;4
87;20;20;5;50;fix_work;22011907,924;10956,674;951,25;22000000,0;1,6923977291401255e-16;3,7252902984619132e-09;3,725290298461914e-09;2;0,6528899669647217;4,589060068130493;8;4
88;20;20;5;50;fix_work;10013356,181999974;12416,672000000002;939,51;9999999,999999974;0,0;0,0;8,881784197001252e-15;2;1,0572209358215332;9,322813510894775;9;4
89;20;20;5;50;fix_work;16012318,277;10938,337000000001;1379,94;16000000,0;0,0;0,0;0,0;2;0,9142849445343018;9,187259674072266;8;4
90;20;20;5;50;fix_work;24014283,951999955;13143,342;1140,6100000000001;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,4217464923858643;12,807424783706665;9;4
91;20;20;5;50;fix_work;17023698,543;21598,343;2100,2;17000000,0;0,0;0,0;0,0;2;1,486372947692871;5,409329652786255;14;7
92;20;20;5;50;fix_work;24027572,195;25675,01499999997;1897,18;24000000,0;0,0;0,0;6,332993507385254e-08;2;19,094847679138184;34,64983582496643;15;9
93;20;20;5;50;fix_work;15028727,949;25966,678999999982;2761,27;15000000,0;0,002969969778343598;44634,867815477766;1,862645149230957e-09;2;169,54700803756714;173,80978417396545;14;11
94;20;20;5;50;fix_work;9029708,882;27045,001999999993;2663,88;9000000,0;0,0;0,0;0,0;2;2,3606581687927246;6,397327661514282;16;8
95;20;20;5;50;fix_work;19029747,432999954;27681,672999999988;2065,76;18999999,999999955;1,957614157296589e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;18,88827681541443;34,41327738761902;16;9
96;20;20;5;50;fix_work;24028204,609;25891,66899999999;2312,94;24000000,0;0,0;0,0;0,0;2;3,6053221225738525;7,716197490692139;15;9
97;20;20;5;50;fix_work;23028372,384;26004,993999999984;2367,39;23000000,0;0,0007734230161424402;17810,673226084557;0,0;2;140,91678595542908;144,9462525844574;15;9
98;20;20;5;50;fix_work;17025923,113999996;23436,663999999986;2486,45;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;166,45161080360413;172,3564887046814;14;8
99;20;20;5;50;fix_work;24028689,464;26165,003999999997;2524,46;24000000,0;0,0005795156083766078;13925,000593222549;5,000000080634948e-09;2;130,58945989608765;134,6247308254242;14;7
