seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
51;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1062781810760498;11,297635316848755;None;None
52;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10228633880615234;11,306219577789307;None;None
53;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09062790870666504;11,287942886352539;None;None
54;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09697794914245605;11,286079168319702;None;None
55;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,0940713882446289;11,295206785202026;None;None
56;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09924483299255371;11,30479907989502;None;None
57;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09431004524230957;11,30267071723938;None;None
58;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09137153625488281;11,329481840133667;None;None
59;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09245681762695312;11,318302869796753;None;None
60;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10282397270202637;11,30275583267212;None;None
61;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,0973820686340332;11,292649507522583;None;None
62;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09836530685424805;11,290435314178467;None;None
63;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10482287406921387;11,298111915588379;None;None
64;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09952306747436523;11,28577709197998;None;None
65;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10038375854492188;11,307482481002808;None;None
66;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09946417808532715;11,282402753829956;None;None
67;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,091461181640625;11,271867990493774;None;None
68;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10456728935241699;11,313796281814575;None;None
69;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10208606719970703;11,315037727355957;None;None
70;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09395337104797363;11,307778596878052;None;None
71;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09789395332336426;11,305770635604858;None;None
72;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,08963608741760254;11,29215669631958;None;None
73;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10097026824951172;11,302128314971924;None;None
74;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09332156181335449;11,303022384643555;None;None
75;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09501504898071289;11,289188146591187;None;None
76;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09672307968139648;11,279940843582153;None;None
77;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10143184661865234;11,285753726959229;None;None
78;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09523653984069824;11,288705587387085;None;None
79;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10819387435913086;11,319783687591553;None;None
80;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09940791130065918;11,292503595352173;None;None
81;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09509444236755371;11,356166362762451;None;None
82;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09453129768371582;11,272083759307861;None;None
83;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09603142738342285;11,298522472381592;None;None
84;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09158897399902344;11,269378900527954;None;None
85;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09906792640686035;11,292368173599243;None;None
86;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09874081611633301;11,325784683227539;None;None
87;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10146689414978027;11,281570434570312;None;None
88;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10305619239807129;11,294742822647095;None;None
89;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10321688652038574;11,275211334228516;None;None
90;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09315276145935059;11,254865169525146;None;None
91;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10434269905090332;11,290778875350952;None;None
92;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,0918130874633789;11,295425176620483;None;None
93;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09966373443603516;11,274181127548218;None;None
94;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,0953984260559082;11,265736103057861;None;None
95;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,10397911071777344;11,294729232788086;None;None
96;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09899473190307617;11,28919005393982;None;None
97;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,08906698226928711;11,304420471191406;None;None
98;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,09957408905029297;11,279561519622803;None;None
99;5;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,08819699287414551;11,30224323272705;None;None
