seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
31;5;5;20;20;original;41034274,216;20639,996000000003;13634,220000000001;41000000,0;1,8156969361038953e-16;7,4505805969238265e-09;0,0;2;11,347647905349731;12,233333110809326;8;11
32;5;5;20;20;original;31028865,554;14059,994000000002;14805,56;31000000,0;0,0;0,0;0,0;2;4,811552047729492;5,637765884399414;5;8
33;5;5;20;20;original;15026405,695;14851,655000000004;11554,04;15000000,0;0,0;0,0;2,220446049250313e-16;2;28,311903953552246;29,25334358215332;6;8
34;5;5;20;20;original;23026244,238;15039,988000000005;11204,25;23000000,0;0,0;0,0;0,0;2;16,486055850982666;17,36282777786255;6;8
35;5;5;20;20;original;31031405,538;16633,318000000003;14772,220000000001;31000000,0;0,0;0,0;0,0;2;25,55641794204712;26,4059419631958;7;11
36;5;5;20;20;original;31028347,349;13353,319000000007;14994,03;31000000,0;0,0;0,0;0,0;2;9,394161939620972;10,260587453842163;6;11
37;5;5;20;20;original;31026752,984;11094,994000000002;15657,99;31000000,0;1,200670369981347e-16;3,725290298461914e-09;1,0658141036401503e-14;2;5,9792890548706055;6,799297571182251;5;8
38;5;5;20;20;original;46030102,412;14323,322000000007;15779,09;46000000,0;0,0;0,0;0,0;2;11,458370208740234;12,32004976272583;7;11
39;5;5;20;20;original;39035707,564;18670,004000000004;17037,56;39000000,0;0,0;0,0;0,0;2;12,694494009017944;13,564895629882812;8;11
40;5;5;20;20;original;21034004,092;16723,342000000004;17280,75;21000000,0;0,0;0,0;0,0;2;10,90153193473816;11,716464042663574;7;13
41;5;5;20;20;original;30025547,03;13973,340000000011;11573,69;30000000,0;1,240706886951899e-16;3,725290298461914e-09;0,0;2;8,759039878845215;9,665432214736938;6;9
42;5;5;20;20;original;45029083,175;16285,015000000001;12798,16;45000000,0;0,0;0,0;0,0;2;4,150784015655518;5,020229816436768;7;8
43;5;5;20;20;original;39035191,903;20461,682999999997;14730,220000000001;39000000,0;0,0;0,0;0,0;2;10,042902946472168;10,888335466384888;9;12
44;5;5;20;20;original;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;14,420284986495972;15,300992727279663;7;13
45;5;5;20;20;original;31032046,05;15020,000000000004;17026,050000000003;31000000,0;0,0;0,0;1,0658141036401503e-13;2;9,918284177780151;10,737721681594849;7;11
46;5;5;20;20;original;40032655,324;16129,994000000006;16525,33;40000000,0;1,861125757615465e-16;7,450580596923828e-09;0,0;2;13,870050191879272;14,725630760192871;8;11
47;5;5;20;20;original;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;6,535080194473267;7,39599347114563;8;11
48;5;5;20;20;original;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;9,039217948913574;9,880402088165283;10;11
49;5;5;20;20;original;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;12,597669124603271;13,489901065826416;7;10
50;5;5;20;20;original;31041623,401;22874,991000000013;18748,41;31000000,0;0,0;0,0;0,0;2;12,128452062606812;12,999857664108276;10;14
51;5;5;20;20;original;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;76,33740592002869;77,17891335487366;8;12
52;5;5;20;20;original;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;3,9634389877319336;4,864927530288696;6;8
53;5;5;20;20;original;38028318,317;14771,667000000003;13546,65;38000000,0;0,0;0,0;4,440892098500626e-16;2;3,830080986022949;4,637036085128784;7;8
54;5;5;20;20;original;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;2,220446049250313e-16;2;16,22407293319702;17,09027647972107;6;11
55;5;5;20;20;original;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;1,1102230246251565e-16;2;9,580384016036987;10,466230392456055;7;13
56;5;5;20;20;original;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;21,757386922836304;22,572051286697388;7;11
57;5;5;20;20;original;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;26,713196992874146;27,587196350097656;8;15
58;5;5;20;20;original;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;15,934668064117432;16,752419471740723;7;10
59;5;5;20;20;original;43030321,134;16394,994000000006;13926,14;43000000,0;0,0;0,0;0,0;2;4,0181989669799805;4,904272794723511;6;8
60;5;5;20;20;original;29032138,48;19774,990000000005;12363,49;29000000,0;0,0;0,0;6,661338147750939e-16;2;13,366678953170776;14,255593538284302;8;9
61;5;5;20;20;original;20035885,364588425;19318,337000000003;16567,88;19999999,147588424;0,0;0,0;8,524115746588734e-07;2;18,505332946777344;19,35317873954773;8;11
62;5;5;20;20;original;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;0,0;2;20,390433073043823;21,268435955047607;9;11
63;5;5;20;20;original;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;32,32054305076599;33,21935057640076;7;8
64;5;5;20;20;original;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;13,221149921417236;14,070700407028198;8;15
65;5;5;20;20;original;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;13,89139986038208;14,803332090377808;8;14
66;5;5;20;20;original;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;15,364725112915039;16,18379020690918;7;16
67;5;5;20;20;original;25035083,414;16750,004000000008;18333,41;25000000,0;0,0;0,0;0,0;2;42,80447793006897;43,7158465385437;7;15
68;5;5;20;20;original;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;12,92251205444336;13,800804138183594;6;11
69;5;5;20;20;original;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;12,394036769866943;13,246052503585815;6;9
70;5;5;20;20;original;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;1,1102230246251565e-16;2;20,04926300048828;20,92863893508911;6;12
71;5;5;20;20;original;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;12,517345905303955;13,386123180389404;7;11
72;5;5;20;20;original;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;16,71072483062744;17,537824392318726;5;11
73;5;5;20;20;original;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;12,234604835510254;13,114366292953491;7;9
74;5;5;20;20;original;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;8,926565170288086;9,747472286224365;5;8
75;5;5;20;20;original;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;10,003605842590332;10,872280836105347;6;9
76;5;5;20;20;original;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;1,1102230246251565e-16;2;2,5634748935699463;3,4218854904174805;5;7
77;5;5;20;20;original;23031556,435;16809,994999999995;14746,44;23000000,0;1,6174722316207693e-16;3,7252902984619136e-09;0,0;2;12,21350383758545;13,064807415008545;6;8
78;5;5;20;20;original;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;3,3306690738754696e-16;2;5,822075128555298;6,706966876983643;5;8
79;5;5;20;20;original;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;11,5256028175354;12,376906633377075;6;11
80;5;5;20;20;original;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;9,628872156143188;10,492135524749756;7;9
81;5;5;20;20;original;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;10,605293035507202;11,477760553359985;6;11
82;5;5;20;20;original;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;19,587239980697632;20,4107723236084;7;15
83;5;5;20;20;original;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;8,093384027481079;8,997186660766602;9;9
84;5;5;20;20;original;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;12,13140606880188;13,027438879013062;6;11
85;5;5;20;20;original;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;0,0;2;7,033897876739502;7,887097358703613;7;7
86;5;5;20;20;original;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;4,149322032928467;5,014881610870361;7;7
87;5;5;20;20;original;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;5,733170032501221;6,574444770812988;7;7
88;5;5;20;20;original;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;10,68176007270813;11,540294647216797;7;8
89;5;5;20;20;original;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;14,23215103149414;15,097079753875732;6;10
90;5;5;20;20;original;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;15,720187902450562;16,56599259376526;7;13
91;5;5;20;20;original;38028434,019;16960,009;11474,01;38000000,0;1,95921309649546e-16;7,450580596923828e-09;0,0;2;10,460780143737793;11,341360569000244;7;8
92;5;5;20;20;original;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;13,139407873153687;14,028953075408936;7;11
93;5;5;20;20;original;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;21,205620050430298;22,052499532699585;7;10
94;5;5;20;20;original;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;11,301723957061768;12,199546813964844;6;10
95;5;5;20;20;original;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;11,016254901885986;11,85832667350769;6;8
96;5;5;20;20;original;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;23,791627168655396;24,679336547851562;6;10
97;5;5;20;20;original;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;8,129637956619263;9,00077509880066;8;8
98;5;5;20;20;original;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;11,90045690536499;12,728864908218384;8;12
99;5;5;20;20;original;31028939,109;16649,999;12289,11;31000000,0;0,0;0,0;4,440892098500626e-16;2;4,004279136657715;4,8956193923950195;8;7
0;5;5;20;30;original;17041281,9;22426,64999999999;18855,25;17000000,0;2,1860387735631047e-16;3,7252902984619132e-09;0,0;2;90,69185185432434;92,47022986412048;11;13
1;5;5;20;30;original;25038594,728;22106,63799999998;16488,09;25000000,0;0,0;0,0;0,0;2;97,53423595428467;99,33701944351196;11;13
2;5;5;20;30;original;22042895,617;24521,63699999998;18373,98;22000000,0;0,0;0,0;0,0;2;146,62254405021667;148,4313826560974;10;17
3;5;5;20;30;original;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;2,220446049250313e-16;2;54,12879014015198;55,92840123176575;8;15
4;5;5;20;30;original;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;50,168164014816284;51,9966254234314;9;18
5;5;5;20;30;original;48043796,284;25878,314;17917,97;48000000,0;0,0;0,0;0,0;2;44,70231509208679;46,48794770240784;11;16
6;5;5;20;30;original;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;2,220446049250313e-16;2;197,72740483283997;199,55846667289734;11;18
7;5;5;20;30;original;24043671,884;24536,65400000002;19135,23;24000000,0;1,5493849343955364e-16;3,725290298461914e-09;0,0;2;81,5388388633728;83,32176303863525;11;17
8;5;5;20;30;original;31041942,047;19948,32700000003;21993,72;31000000,0;2,40016574531421e-16;7,4505805969238265e-09;0,0;2;60,67537808418274;62,47703957557678;10;17
9;5;5;20;30;original;21040671,5;22140,000000000033;18531,5;21000000,0;0,0;0,0;1,7053025658242404e-13;2;126,00748801231384;127,79858613014221;11;16
10;5;5;20;30;original;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;85,40081191062927;87,22466588020325;9;15
11;5;5;20;30;original;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;8,49155371656258e-07;2;79,04579496383667;80,84350490570068;9;15
12;5;5;20;30;original;18032536,645;16549,995000000017;15986,650000000001;18000000,0;0,0;0,0;0,0;2;54,61221480369568;56,44077754020691;8;14
13;5;5;20;30;original;25037475,814;18495,004;18980,809999999998;25000000,0;0,0;0,0;0,0;2;65,89079117774963;67,71389317512512;9;14
14;5;5;20;30;original;25030214,103;15008,333;15205,77;25000000,0;1,488317392385157e-16;3,725290298461914e-09;0,0;2;104,9838719367981;106,78579998016357;7;11
15;5;5;20;30;original;25034611,936;17516,666000000005;17095,27;25000000,0;1,48805593950706e-16;3,725290298461914e-09;0,0;2;65,38418197631836;67,21106958389282;8;13
16;5;5;20;30;original;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;57,704452991485596;59,49463701248169;8;11
17;5;5;20;30;original;14031728,657;14519,997000000003;17208,66;14000000,0;0,0;0,0;0,0;2;40,63324499130249;42,46599316596985;8;15
18;5;5;20;30;original;48041796,484;21784,98400000001;20011,5;48000000,0;0,0;0,0;0,0;2;46,22451996803284;48,00247526168823;10;15
19;5;5;20;30;original;48045085,116;25734,98599999996;19350,13;48000000,0;0,0;0,0;0,0;2;62,87458896636963;64,67387652397156;10;17
20;5;5;20;30;original;30039382,519;20199,999;19182,52;30000000,0;0,0;0,0;0,0;2;39,69983696937561;41,488617181777954;8;14
21;5;5;20;30;original;22040448,237;21463,336999999967;18984,9;22000000,0;0,0;0,0;0,0;2;129,66754984855652;131,4346582889557;9;17
22;5;5;20;30;original;22038872,177;24428,337000000007;14443,84;22000000,0;0,0;0,0;0,0;2;72,21597480773926;73,97525238990784;8;11
23;5;5;20;30;original;22043305,857;21786,666999999994;21519,190000000002;22000000,0;0,0;0,0;8,526512829121202e-14;2;83,093346118927;84,88415551185608;8;18
24;5;5;20;30;original;12040358,396;21618,326000000005;18740,07;12000000,0;0,0;0,0;0,0;2;46,149816036224365;47,93011236190796;8;12
25;5;5;20;30;original;12042742,169;22101,669;20640,5;12000000,0;0,0;0,0;0,0;2;110,2623679637909;112,01643514633179;9;16
26;5;5;20;30;original;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;78,15623903274536;79,92038679122925;9;12
27;5;5;20;30;original;12041032,898998614;20840,009000000002;20192,89;11999999,999998614;0,0;0,0;3,277194305402534e-12;2;96,25950312614441;98,0463330745697;9;16
28;5;5;20;30;original;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;81,56665015220642;83,41660475730896;10;16
29;5;5;20;30;original;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;45,00184893608093;46,800453901290894;8;11
30;5;5;20;30;original;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;48,468082904815674;50,25882530212402;9;15
31;5;5;20;30;original;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;0,0;2;45,00501489639282;46,80323624610901;11;12
32;5;5;20;30;original;15038092,219;20486,659000000007;17605,559999999998;15000000,0;0,0;0,0;0,0;2;84,91616201400757;86,70466756820679;6;11
33;5;5;20;30;original;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;120,58824896812439;122,39199638366699;9;13
34;5;5;20;30;original;23037364,234;23559,98400000001;13804,25;23000000,0;0,0;0,0;4,440892098500626e-16;2;55,93991994857788;57,71463322639465;8;11
35;5;5;20;30;original;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;85,0610408782959;86,83680939674377;10;13
36;5;5;20;30;original;23035279,017;18134,986999999997;17144,03;23000000,0;1,6172108424268078e-16;3,725290298461914e-09;0,0;2;95,40794706344604;97,2713189125061;7;14
37;5;5;20;30;original;40042684,644;21236,65399999998;21447,989999999998;40000000,0;0,0;0,0;0,0;2;71,12553191184998;72,96831107139587;8;15
38;5;5;20;30;original;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;106,61259198188782;108,40197801589966;10;16
39;5;5;20;30;original;13043925,904;22168,34399999999;21757,56;13000000,0;0,0;0,0;0,0;2;180,12410187721252;181,91702580451965;9;16
40;5;5;20;30;original;30040547,431;21246,681000000004;19300,75;30000000,0;0,0;0,0;0,0;2;59,79933309555054;61,5665602684021;9;15
41;5;5;20;30;original;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;48,190568923950195;49,95188879966736;10;15
42;5;5;20;30;original;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;119,91509699821472;121,68521165847778;10;14
43;5;5;20;30;original;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;45,76227378845215;47,530653953552246;9;15
44;5;5;20;30;original;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;40,55479192733765;42,3277153968811;7;16
45;5;5;20;30;original;40040352,723;22086,673000000006;18266,050000000003;40000000,0;0,0;0,0;0,0;2;40,425118923187256;42,25528883934021;9;13
46;5;5;20;30;original;31045710,329;25394,998999999974;20315,33;31000000,0;2,3998744167770554e-16;7,450580596923828e-09;0,0;2;34,099366903305054;35,91623020172119;10;16
47;5;5;20;30;original;14051673,939;32189,989000000012;19483,95;14000000,0;0,0;0,0;0,0;2;120,75859808921814;122,55282497406006;11;18
48;5;5;20;30;original;52048788,284;33898,32400000001;14889,96;52000000,0;0,0;0,0;0,0;2;61,83141207695007;63,58702540397644;14;14
49;5;5;20;30;original;49045905,514;27751,654000000006;18153,86;49000000,0;0,0;0,0;0,0;2;121,33958292007446;123,09013390541077;12;14
50;5;5;20;30;original;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;132,61958384513855;134,37660670280457;10;15
51;5;5;20;30;original;14041022,926;23379,996000000014;17642,93;14000000,0;1,326573682734942e-16;1,862645149230957e-09;0,0;2;48,58119201660156;50,39439654350281;10;14
52;5;5;20;30;original;49042739,111;24646,67100000001;18092,440000000002;49000000,0;0,0;0,0;0,0;2;42,981691122055054;44,7242066860199;11;12
53;5;5;20;30;original;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;58,21427822113037;59,98304557800293;10;16
54;5;5;20;30;original;22041372,412;22201,682;19170,73;22000000,0;0,0;0,0;0,0;2;169,84591603279114;171,60146522521973;10;16
55;5;5;20;30;original;23038572,451;19240,020999999986;19332,43;23000000,0;0,0;0,0;0,0;2;83,50436997413635;85,26388049125671;8;16
56;5;5;20;30;original;32044286,78;21360,009999999995;22926,77;32000000,0;0,0;0,0;1,1102230246251565e-16;2;123,57415294647217;125,33595442771912;9;17
57;5;5;20;30;original;32037076,068;21076,66799999999;15999,400000000001;32000000,0;2,3256119194865556e-16;7,450580596923827e-09;0,0;2;56,43733811378479;58,243452072143555;9;15
58;5;5;20;30;original;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;60,91990685462952;62,711424112319946;8;15
59;5;5;20;30;original;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;55,173333168029785;56,92451238632202;8;10
60;5;5;20;30;original;30050081,813;29568,32300000002;20513,489999999998;30000000,0;0,0;0,0;0,0;2;140,84350395202637;142,64058542251587;11;18
61;5;5;20;30;original;11044271,208;24703,32800000001;19567,88;11000000,0;0,0;0,0;0,0;2;152,03435397148132;153,79477787017822;10;15
62;5;5;20;30;original;20040829,04003406;24205,000000000025;16625,02;19999999,02003406;0,0;0,0;9,799659386189319e-07;2;89,84457802772522;91,62713623046875;10;14
63;5;5;20;30;original;39045075,76;25519,999999999985;19555,760000000002;39000000,0;0,0;0,0;8,881784197001252e-16;2;71,2558240890503;73,05655455589294;12;15
64;5;5;20;30;original;36040986,4;22950,00999999998;18036,39;36000000,0;0,0;0,0;0,0;2;163,27777886390686;165,04436421394348;10;17
65;5;5;20;30;original;26040589,603;21785,022999999994;18804,58;26000000,0;1,4305706419307582e-16;3,7252902984619136e-09;0,0;2;158,1161069869995;159,89066863059998;10;18
66;5;5;20;30;original;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;156,90205883979797;158,6802532672882;11;18
67;5;5;20;30;original;45037333,419;19000,009;18333,41;45000000,0;0,0;0,0;0,0;2;122,56988906860352;124,35254168510437;8;15
68;5;5;20;30;original;55043754,16;23736,670000000006;20017,489999999998;55000000,0;0,0;0,0;0,0;2;90,44130301475525;92,27434945106506;9;17
69;5;5;20;30;original;55037938,325;21453,32499999999;16485,0;55000000,0;0,0;0,0;0,0;2;210,61733388900757;212,41431641578674;10;14
70;5;5;20;30;original;47039569,914;18519,993999999995;21049,92;47000000,0;0,0;0,0;0,0;2;120,38693690299988;122,15609931945801;8;16
71;5;5;20;30;original;28038772,289;19619,989000000005;19152,3;28000000,0;0,0;0,0;3,410605131648481e-13;2;98,36140513420105;100,13936161994934;8;16
72;5;5;20;30;original;25039441,943;21384,99299999998;18056,95;25000000,0;0,0;0,0;0,0;2;67,98225903511047;69,80810379981995;9;16
73;5;5;20;30;original;25048251,230135497;25261,67299999997;22990,760000000002;24999998,7971355;0,0;0,0;3,333333333333231e-09;2;134,0835189819336;135,89309000968933;9;19
74;5;5;20;30;original;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;0,0;2;48,235068798065186;50,04406785964966;9;17
75;5;5;20;30;original;44047339,098;26533,337999999974;20805,760000000002;44000000,0;0,0;0,0;0,0;2;157,82445883750916;159,63174104690552;10;16
76;5;5;20;30;original;15045364,981;23051,660999999996;22313,32;15000000,0;0,0;0,0;0,0;2;103,23483395576477;105,04773163795471;8;17
77;5;5;20;30;original;24038666,444;18170,004;20496,440000000002;24000000,0;0,0;0,0;0,0;2;77,48628497123718;79,27773761749268;7;16
78;5;5;20;30;original;33045666,051;24783,330999999976;20882,72;33000000,0;1,127315846112045e-16;3,725290298461914e-09;0,0;2;172,97523498535156;174,76393795013428;9;18
79;5;5;20;30;original;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;77,12197017669678;78,90971541404724;10;17
80;5;5;20;30;original;33046084,325;26556,66499999997;19527,66;33000000,0;1,1273015773441153e-16;3,725290298461914e-09;0,0;2;169,90636491775513;171,68031311035156;11;16
81;5;5;20;30;original;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;165,9217779636383;167,68963527679443;10;18
