seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
64;5;20;5;20;fix_work;15026759,166;23183,34600000002;3575,8199999999997;15000000,0;0,001324483665290393;19902,69705761969;0,0;2;600,0168089866638;601,5410478115082;10;12
65;5;20;5;20;fix_work;13024397,085;20543,355000000007;3853,73;13000000,0;0,001329145215674725;17311,315072575584;0,0;2;600,0087859630585;607,1901862621307;9;12
66;5;20;5;20;fix_work;16025970,872;22770,011999999995;3200,86;16000000,0;0,0;0,0;0,0;2;18,909334897994995;25,17377996444702;9;11
67;5;20;5;20;fix_work;13026014,181;21955,01099999999;4059,17;13000000,0;0,0;0,0;0,0;2;20,58979296684265;22,20902395248413;9;14
68;5;20;5;20;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;0,0019338815127926524;25197,377415584397;0,0;2;600,0300908088684;601,5704808235168;10;11
69;5;20;5;20;fix_work;14019224,255;17565,004999999997;1659,25;14000000,0;2,657272778223287e-16;3,725290298461914e-09;0,0;2;0,39453911781311035;6,524851083755493;8;7
70;5;20;5;20;fix_work;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;0,1425950527191162;1,6573429107666016;6;3
71;5;20;5;20;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;0,14940404891967773;1,6779909133911133;5;3
72;5;20;5;20;fix_work;8008241,354;7510,004;731,35;8000000,0;1,1629551776062498e-16;9,313225746154785e-10;0,0;2;0,22478389739990234;1,8982751369476318;5;3
73;5;20;5;20;fix_work;6010338,544;9510,004;828,54;6000000,0;0,0;0,0;0,0;2;0,1355750560760498;1,6367664337158203;6;3
74;5;20;5;20;fix_work;10008987,108;8256,668000000001;730,44;10000000,0;0,0;0,0;0,0;2;0,13687801361083984;1,6052055358886719;5;3
75;5;20;5;20;fix_work;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;0,14156079292297363;1,6358373165130615;6;3
76;5;20;5;20;fix_work;8008015,51;7283,34;732,1700000000001;8000000,0;1,1629879755508597e-16;9,313225746154785e-10;0,0;2;0,15084290504455566;1,6517939567565918;5;3
77;5;20;5;20;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;0,1285090446472168;1,6318345069885254;6;3
78;5;20;5;20;fix_work;7011071,315;10141,675000000003;929,64;7000000,0;0,0;0,0;0,0;2;0,2910289764404297;1,7602615356445312;6;4
79;5;20;5;20;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;1,1628004740471653e-16;9,313225746154785e-10;0,0;2;0,14281702041625977;1,6178357601165771;6;3
80;5;20;5;20;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,12770605087280273;1,6191415786743164;6;3
81;5;20;5;20;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;0,3189828395843506;1,858072280883789;6;4
82;5;20;5;20;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;0,3131899833679199;1,800346851348877;7;4
83;5;20;5;20;fix_work;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,31397104263305664;1,8139114379882812;7;4
84;5;20;5;20;fix_work;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;3,552713678800501e-15;2;0,13322091102600098;1,6849758625030518;6;3
85;5;20;5;20;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,3195481300354004;1,841862678527832;7;4
86;5;20;5;20;fix_work;10010442,192;9501,671999999999;940,52;10000000,0;1,860702168301335e-16;1,8626451492309568e-09;0,0;2;0,29673194885253906;1,77767014503479;6;4
87;5;20;5;20;fix_work;9010752,922;9801,671999999999;951,25;9000000,0;2,0671359711609202e-16;1,862645149230957e-09;0,0;2;0,4758927822113037;1,9779245853424072;7;4
88;5;20;5;20;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;0,43497300148010254;1,928208589553833;7;4
89;5;20;5;20;fix_work;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;0,46117496490478516;1,949981451034546;7;4
90;5;20;5;20;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;2,066852073640638e-16;1,862645149230957e-09;0,0;2;0,24497699737548828;1,7174937725067139;8;4
91;5;20;5;20;fix_work;12014373,54;12923,34;1450,2;12000000,0;3,10069458558046e-16;3,725290298461914e-09;0,0;2;0,30288100242614746;1,7955279350280762;7;5
92;5;20;5;20;fix_work;12020030,523;18633,343;1397,18;12000000,0;1,549617653355236e-16;1,862645149230957e-09;0,0;2;0,6494238376617432;2,1360886096954346;10;7
93;5;20;5;20;fix_work;11020567,943;19396,673000000003;1171,27;11000000,0;1,690153501039903e-16;1,862645149230957e-09;0,0;2;0,3124229907989502;1,7979586124420166;10;6
94;5;20;5;20;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;0,0;0,0;0,0;2;0,8116528987884521;2,2844085693359375;10;7
95;5;20;5;20;fix_work;10023652,431;22006,670999999995;1645,76;10000000,0;3,716499872781666e-16;3,7252902984619136e-09;0,0;2;0,47942090034484863;1,9695525169372559;11;7
96;5;20;5;20;fix_work;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;0,8409819602966309;2,3310205936431885;12;9
97;5;20;5;20;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;6,982155159867988e-07;2;30,422051906585693;31,914165496826172;12;9
98;5;20;5;20;fix_work;12015813,114;14446,664000000006;1366,45;12000000,0;0,0;0,0;0,0;2;0,6453719139099121;2,1762335300445557;9;5
99;5;20;5;20;fix_work;5016864,465;15510,005;1354,46;5000000,0;0,0;0,0;0,0;2;0,3637430667877197;1,9000167846679688;8;4
