seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
59;5;20;20;30;fix_work;33048318,148000002;43993,338000000054;4324,8099999999995;33000000,0;0,0013289733146959592;43920,332914274186;0,0;2;599,1952669620514;604,9048657417297;18;13
60;5;20;20;30;fix_work;33050806,828;46796,65800000003;4010,17;33000000,0;0,0012634077148001802;41756,64432686567;0,0;2;599,1761882305145;603,0979475975037;19;13
61;5;20;20;30;fix_work;10037024,898;33270,00800000003;3754,89;10000000,0;None;None;None;1;600,0407981872559;608,608541727066;14;11
62;5;20;20;30;fix_work;21036955,095;33568,34500000003;3386,75;21000000,0;None;None;None;1;600,0382058620453;610,6495971679688;15;11
63;5;20;20;30;fix_work;36038110,794;34710,004000000015;3400,79;36000000,0;0,0019429623678801035;70020,69308223575;0,0;2;599,2018940448761;602,7961750030518;16;11
64;5;20;20;30;fix_work;30040145,834;36230,014000000025;3915,8199999999997;30000000,0;0,0;0,0;0,0;2;441,60367703437805;447,07525062561035;16;13
65;5;20;20;30;fix_work;24042980,41299993;39126,68300000002;3853,73;23999999,999999933;None;None;None;1;599,2327592372894;605,713544845581;17;12
66;5;20;20;30;fix_work;43046725,867;42575,00700000001;4150,860000000001;43000000,0;0,0;0,0;0,0;2;276,78705191612244;280,4388835430145;18;14
67;5;20;20;30;fix_work;40042949,171;39300,00100000001;3649,17;40000000,0;None;None;None;1;600,0529770851135;607,4291880130768;16;13
68;5;20;20;30;fix_work;56050363,531;46001,660999999986;4361,87;56000000,0;0,000696196233589653;39022,05198161305;0,0;2;599,3868398666382;603,111695766449;19;13
69;5;20;20;30;fix_work;40019224,255;17565,004999999997;1659,25;40000000,0;0,0;0,0;0,0;2;0,7938759326934814;4,542338609695435;8;7
70;5;20;20;30;fix_work;17010352,168;9706,668000000003;645,5;17000000,0;0,0;0,0;0,0;2;0,1910250186920166;3,9556641578674316;6;3
71;5;20;20;30;fix_work;11009253,787999967;8216,668000000001;1037,12;10999999,999999966;0,0;0,0;3,725290298461914e-09;2;0,5003840923309326;6,0099287033081055;5;3
72;5;20;20;30;fix_work;11008241,354;7510,004;731,35;11000000,0;0,0;0,0;0,0;2;0,3874952793121338;4,087598562240601;5;3
73;5;20;20;30;fix_work;13010338,544;9510,004;828,54;13000000,0;1,4316653966625307e-16;1,862645149230957e-09;0,0;2;0,3192570209503174;4,017674207687378;6;3
74;5;20;20;30;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;0,0;0,0;0,0;2;0,2860829830169678;4,244701862335205;5;3
75;5;20;20;30;fix_work;19010963,794;9990,004000000003;973,79;19000000,0;0,0;0,0;5,21540641784668e-08;2;0,24470305442810059;5,560018062591553;6;3
76;5;20;20;30;fix_work;10008015,509999963;7283,34;732,1700000000001;9999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,3570549488067627;5,606322765350342;5;3
77;5;20;20;30;fix_work;9008183,824;7230,004;953,8199999999999;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,3143351078033447;4,07172966003418;5;3
78;5;20;20;30;fix_work;19011071,315;10141,675000000003;929,64;19000000,0;0,0;0,0;0,0;2;0,5751292705535889;4,287118434906006;6;4
79;5;20;20;30;fix_work;13009306,802;8276,671999999999;1030,13;13000000,0;0,0;0,0;1,30385160446167e-08;2;0,24988436698913574;5,5015459060668945;6;3
80;5;20;20;30;fix_work;18009664,384;8930,004;734,38;18000000,0;0,0;0,0;0,0;2;0,18945002555847168;3,8362374305725098;6;3
81;5;20;20;30;fix_work;15011961,085;10810,005000000003;1151,08;15000000,0;1,240774032576009e-16;1,862645149230957e-09;4,284083843231201e-08;2;0,7239336967468262;5,813498258590698;6;4
82;5;20;20;30;fix_work;17013120,054;12355,004000000004;765,05;17000000,0;0,0;0,0;0,0;2;0,6895370483398438;4,32326078414917;7;4
83;5;20;20;30;fix_work;18013476,413999986;12555,004000000003;921,4100000000001;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,8531298637390137;6,16897988319397;7;4
84;5;20;20;30;fix_work;18009635,877999984;8856,668000000001;779,21;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,23917293548583984;5,521286249160767;6;3
85;5;20;20;30;fix_work;6011512,409;10518,339;994,0699999999999;6000000,0;0,0;0,0;0,0;2;0,5449230670928955;4,21842098236084;7;4
86;5;20;20;30;fix_work;6010442,191999978;9501,671999999999;940,52;5999999,999999979;4,64852274524038e-16;2,793967723846435e-09;1,3969838619232178e-08;2;0,6354801654815674;5,730018138885498;6;4
87;5;20;20;30;fix_work;11010752,921999985;9801,671999999999;951,25;10999999,999999985;3,3833202187459985e-16;3,7252902984619132e-09;7,450580596923828e-09;2;0,6834619045257568;5,7500879764556885;7;4
88;5;20;20;30;fix_work;17011862,844;10923,333999999999;939,51;17000000,0;2,1898191471581287e-16;3,725290298461914e-09;4,470348358154297e-08;2;0,6901838779449463;5,766910791397095;7;4
89;5;20;20;30;fix_work;17010989,944;9610,004000000003;1379,94;17000000,0;0,0;0,0;1,9181134095569618e-13;2;0,56138014793396;4,113147974014282;7;4
90;5;20;20;30;fix_work;13011990,616;10850,006000000001;1140,6100000000001;13000000,0;1,4314836247580622e-16;1,862645149230957e-09;3,725290298461914e-08;2;0,5105640888214111;5,6098644733428955;8;4
91;5;20;20;30;fix_work;23014373,539999954;12923,34;1450,2;22999999,999999955;1,6186798619511416e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,7878310680389404;6,837954044342041;7;5
92;5;20;20;30;fix_work;37040935,503;38228,32299999993;2707,1800000000003;37000000,0;None;None;None;1;600,0382993221283;609,5484375953674;18;12
93;5;20;20;30;fix_work;14024534,605;23033,334999999995;1501,27;14000000,0;1,3281333047350395e-16;1,862645149230957e-09;0,0;2;3,154658079147339;6,7588770389556885;11;7
94;5;20;20;30;fix_work;39032010,545;29086,664999999994;2923,88;39000000,0;1,9088385386486957e-16;7,450580596923828e-09;0,0;2;2,99472713470459;6,601050853729248;14;9
95;5;20;20;30;fix_work;33039629,087;36903,32699999996;2725,76;33000000,0;0,0006205748053805836;20503,56139051169;0,0;2;599,1931691169739;602,7947242259979;18;11
96;5;20;20;30;fix_work;21037892,927;34859,98699999995;3032,94;21000000,0;None;None;None;1;600,0468981266022;609,9535810947418;17;11
97;5;20;20;30;fix_work;11036744,044999966;33716,65499999997;3027,39;10999999,999999966;None;None;None;1;599,2144708633423;604,3519113063812;16;11
98;5;20;20;30;fix_work;11015813,113999978;14446,664000000006;1366,45;10999999,999999978;0,0;0,0;5,329070518200751e-15;2;2,333005905151367;7,423069715499878;9;5
99;5;20;20;30;fix_work;22016966,129;15611,669000000004;1354,46;22000000,0;0,0;0,0;0,0;2;0,6021137237548828;4,106590747833252;9;4
