seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
61;20;5;5;30;fix_work;7008738,221999974;7583,332;1154,8899999999999;6999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,1658461093902588;3,465505361557007;4;3
62;20;5;5;30;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,13845109939575195;3,433514356613159;4;3
63;20;5;5;30;fix_work;13007667,453999978;6866,664000000001;800,79;12999999,999999978;0,0;0,0;2,2351741790771484e-08;2;0,14529085159301758;3,4143054485321045;4;3
64;20;5;5;30;fix_work;14022852,491999947;20816,671999999995;2035,82;13999999,999999946;0,0;0,0;3,725290298461914e-08;2;0,16422820091247559;3,4852519035339355;10;7
65;20;5;5;30;fix_work;11030383,743999986;26980,01400000001;3403,73;10999999,999999985;0,0;0,0;1,30385160446167e-08;2;12,581270933151245;15,925060510635376;14;11
66;20;5;5;30;fix_work;15021339,204999955;19058,344999999998;2280,86;14999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,23381805419921875;3,5585968494415283;10;8
67;20;5;5;30;fix_work;21023569,178;20560,007999999998;3009,17;21000000,0;0,0;0,0;0,0;2;18,443588733673096;21,821843147277832;10;11
68;20;5;5;30;fix_work;16026145,212;22533,34199999999;3611,87;16000000,0;0,0;0,0;0,0;2;3,117715835571289;5,454248428344727;11;11
69;20;5;5;30;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,2870008945465088;2,5947256088256836;8;7
70;20;5;5;30;fix_work;27010357,16899991;9031,669;1325,5;26999999,99999991;0,0;0,0;1,0658141036401503e-14;2;0,2656588554382324;3,6023197174072266;6;5
71;20;5;5;30;fix_work;23005882,115;4664,995000000001;1217,12;23000000,0;0,0;0,0;3,725290298461914e-09;2;0,12228107452392578;2,4220659732818604;3;4
72;20;5;5;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,11735796928405762;2,4572463035583496;2;3
73;20;5;5;30;fix_work;26013088,535999943;11699,996000000003;1388,54;25999999,999999944;0,0;0,0;1,0658141036401503e-14;2;0,23520898818969727;3,559738874435425;6;5
74;20;5;5;30;fix_work;7011390,44;10290,0;1100,44;7000000,0;0,0;0,0;0,0;2;0,1799161434173584;2,5179080963134766;5;5
75;20;5;5;30;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,18476510047912598;2,4771363735198975;6;5
76;20;5;5;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,1169579029083252;2,4450604915618896;3;3
77;20;5;5;30;fix_work;14007865,484999988;6771,665000000001;1093,82;13999999,999999989;0,0;0,0;1,862645149230957e-09;2;0,20195913314819336;3,4797914028167725;4;4
78;20;5;5;30;fix_work;11003402,975999994;2763,3360000000002;639,64;10999999,999999994;0,0;0,0;5,587935447692871e-09;2;0,12960386276245117;3,3910021781921387;2;3
79;20;5;5;30;fix_work;11003686,797999946;2656,668;1030,13;10999999,999999946;0,0;0,0;8,881784197001252e-15;2;0,14097023010253906;3,472041130065918;2;3
80;20;5;5;30;fix_work;8005557,712;4823,332;734,38;8000000,0;0,0;0,0;0,0;2;0,12162017822265625;2,4176690578460693;3;3
81;20;5;5;30;fix_work;21015871,08199998;14520,002000000004;1351,08;20999999,99999998;0,0;0,0;2,2351741790771484e-08;2;0,18930602073669434;3,399235486984253;7;5
82;20;5;5;30;fix_work;12011620,04999997;10855,0;765,05;11999999,999999968;0,0;0,0;1,862645149230957e-08;2;0,21199822425842285;3,3878259658813477;6;4
83;20;5;5;30;fix_work;8011976,41;11055,0;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,12699007987976074;2,387563467025757;6;4
84;20;5;5;30;fix_work;13007975,873999977;7196,664000000002;779,21;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,15404224395751953;3,319375514984131;4;3
85;20;5;5;30;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,12743902206420898;2,4522786140441895;4;3
86;20;5;5;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,12208914756774902;2,368236780166626;2;2
87;20;5;5;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,12292599678039551;2,356839179992676;2;3
88;20;5;5;30;fix_work;5006936,178;6176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,12917494773864746;2,3621885776519775;4;3
89;20;5;5;30;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;0,0;0,0;0,0;2;0,1353929042816162;2,361910581588745;3;3
90;20;5;5;30;fix_work;13007557,279999968;6416,67;1140,6100000000001;12999999,999999968;0,0;0,0;3,3527612686157227e-08;2;0,3301961421966553;3,491119861602783;5;4
91;20;5;5;30;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;0,0;0,0;0,0;2;0,136580228805542;2,3662781715393066;3;3
92;20;5;5;30;fix_work;17007605,514999956;6738,335;867,1800000000001;16999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,16576099395751953;3,3253238201141357;5;4
93;20;5;5;30;fix_work;9009362,939999985;8501,670000000002;861,27;8999999,999999985;0,0;0,0;1,4901161193847656e-08;2;0,17319607734680176;3,3444862365722656;6;4
94;20;5;5;30;fix_work;6005613,879999984;4440,0;1173,88;5999999,999999984;0,0;0,0;1,0244548320770264e-08;2;0,1854538917541504;3,381420850753784;4;4
95;20;5;5;30;fix_work;6006852,43;5786,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,14721417427062988;2,423250675201416;4;4
96;20;5;5;30;fix_work;9008952,939999973;8149,999999999997;802,94;8999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,16864585876464844;3,420919895172119;6;4
97;20;5;5;30;fix_work;8008594,053999973;7356,664;1237,3899999999999;7999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,21959280967712402;3,4301905632019043;6;4
98;20;5;5;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;0,0;2;0,15795207023620605;2,412707805633545;4;3
99;20;5;5;30;fix_work;4005051,1279999893;3906,668;1144,46;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,18698501586914062;3,401395797729492;3;3
