seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
38;5;20;20;10;fix_work;32023763,61;21586,659999999996;2176,95;32000000,0;1,1632893446973313e-16;3,725290298461914e-09;0,0;2;0,2633340358734131;1,0107274055480957;8;9
39;5;20;20;10;fix_work;23020232,712;18083,332000000002;2149,38;23000000,0;0,0;0,0;0,0;2;0,35284900665283203;1,098409652709961;7;8
40;5;20;20;10;fix_work;40018504,876;16203,336000000007;2301,54;40000000,0;0,0;0,0;0,0;2;0,25241994857788086;1,0318427085876465;7;7
41;5;20;20;10;fix_work;28019611,846;17501,666;2110,1800000000003;28000000,0;0,0;0,0;0,0;2;0,20847201347351074;0,9630227088928223;8;7
42;5;20;20;10;fix_work;19022299,913;20365,003000000015;1934,91;19000000,0;1,9583805930407073e-16;3,7252902984619132e-09;0,0;2;0,3194098472595215;1,0680766105651855;9;9
43;5;20;20;10;fix_work;49020949,684;19046,67399999999;1903,01;49000000,0;0,0;0,0;0,0;2;0,24864697456359863;0,9983320236206055;8;8
44;5;20;20;10;fix_work;34022116,967;19579,996999999996;2536,9700000000003;34000000,0;2,189922691803856e-16;7,450580596923828e-09;0,0;2;0,3533930778503418;1,1220464706420898;8;8
45;5;20;20;10;fix_work;22018861,136;16723,336000000003;2137,8;22000000,0;0,0;0,0;0,0;2;0,18356704711914062;0,9364361763000488;7;7
46;5;20;20;10;fix_work;18026090,09;23803,31999999999;2286,77;18000000,0;0,0;0,0;0,0;2;0,35068607330322266;1,1001040935516357;9;9
47;5;20;20;10;fix_work;10021551,027;19178,32700000001;2372,7;10000000,0;0,0;0,0;0,0;2;0,39562082290649414;1,147231101989746;7;9
48;5;20;20;10;fix_work;16022691,827;20228,327000000005;2463,5;16000000,0;0,0;0,0;0,0;2;0,4837019443511963;1,2381575107574463;9;9
49;5;20;20;10;fix_work;28021870,19;19949,999999999993;1920,19;28000000,0;1,32942243797537e-16;3,725290298461914e-09;0,0;2;0,21421599388122559;0,9892079830169678;9;7
50;5;20;20;10;fix_work;28025198,917;23179,996999999996;2018,92;28000000,0;0,0;0,0;0,0;2;0,14844298362731934;0,8980469703674316;11;8
51;5;20;20;10;fix_work;38024891,818;22616,667999999994;2275,15;38000000,0;3,9187912131794235e-16;1,4901161193847656e-08;0,0;2;0,1452350616455078;0,8594768047332764;10;8
52;5;20;20;10;fix_work;24021834,62;19679,999999999993;2154,62;24000000,0;0,0;0,0;0,0;2;0,18648195266723633;0,9024085998535156;8;8
53;5;20;20;10;fix_work;23016357,661;14568,331000000002;1789,33;23000000,0;0,0;0,0;0,0;2;0,1513500213623047;0,8621482849121094;6;6
54;5;20;20;10;fix_work;17016730,712;15016,671999999995;1714,04;17000000,0;2,1891927195127338e-16;3,725290298461914e-09;0,0;2;0,16951990127563477;0,8881025314331055;6;7
55;5;20;20;10;fix_work;35016761,956;15073,335999999994;1688,62;35000000,0;0,0;0,0;0,0;2;0,17403101921081543;0,9079828262329102;6;7
56;5;20;20;10;fix_work;14018370,176;16093,335999999996;2276,84;14000000,0;0,0;0,0;0,0;2;0,30382513999938965;1,0202045440673828;7;7
57;5;20;20;10;fix_work;6014227,47;12880,0;1347,47;6000000,0;1,548532341453787e-16;9,313225746154784e-10;0,0;2;0,14236187934875488;0,8716490268707275;6;5
58;5;20;20;10;fix_work;21016494,682;14671,662000000002;1823,02;21000000,0;1,7725554878818655e-16;3,725290298461914e-09;0,0;2;0,09948897361755371;0,8159244060516357;6;6
59;5;20;20;10;fix_work;37025198,14;22263,33;2934,81;37000000,0;0,0;0,0;0,0;2;0,2311708927154541;0,9438199996948242;10;9
60;5;20;20;10;fix_work;35024176,83;21656,660000000003;2520,17;35000000,0;2,1272678678752057e-16;7,450580596923828e-09;0,0;2;0,19591712951660156;0,9111902713775635;8;9
61;5;20;20;10;fix_work;16020171,558;17386,667999999998;2784,89;16000000,0;0,0;0,0;0,0;2;0,2702939510345459;0,9854626655578613;8;8
62;5;20;20;10;fix_work;30018620,086;16503,335999999996;2116,75;30000000,0;1,2409931861589149e-16;3,7252902984619136e-09;0,0;2;0,1550750732421875;0,8703441619873047;6;7
63;5;20;20;10;fix_work;48022055,787;19874,996999999996;2180,79;48000000,0;1,55149138761793e-16;7,450580596923827e-09;0,0;2;0,17104387283325195;0,891028642654419;7;8
64;5;20;20;10;fix_work;23015029,156;12993,335999999998;2035,82;23000000,0;0,0;0,0;0,0;2;0,12372899055480957;0,8466167449951172;7;7
65;5;20;20;10;fix_work;7014393,738;12790,008000000002;1603,73;7000000,0;0,0;0,0;0,0;2;0,10760998725891113;0,8183362483978271;7;5
66;5;20;20;10;fix_work;32014900,867;13240,007000000007;1660,8600000000001;32000000,0;0,0;0,0;0,0;2;0,10917520523071289;0,8485739231109619;6;6
67;5;20;20;10;fix_work;27015872,501;14313,330999999995;1559,17;27000000,0;0,0;0,0;0,0;2;0,12904596328735352;0,8465187549591064;6;6
68;5;20;20;10;fix_work;23013553,535;11651,665;1901,87;23000000,0;0,0;0,0;0,0;2;0,08452391624450684;0,7966423034667969;6;5
69;5;20;20;10;fix_work;31019224,255;17565,004999999997;1659,25;31000000,0;0,0;0,0;0,0;2;0,1740720272064209;0,887321949005127;8;7
70;5;20;20;10;fix_work;24010352,168;9706,668000000003;645,5;24000000,0;0,0;0,0;0,0;2;0,03148221969604492;0,7428669929504395;6;3
71;5;20;20;10;fix_work;9009253,788;8216,668000000001;1037,12;9000000,0;0,0;0,0;0,0;2;0,03590083122253418;0,7469322681427002;5;3
72;5;20;20;10;fix_work;12008241,354;7510,004;731,35;12000000,0;0,0;0,0;0,0;2;0,0875098705291748;0,8170297145843506;5;3
73;5;20;20;10;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,035336971282958984;0,7506296634674072;6;3
74;5;20;20;10;fix_work;17008987,108;8256,668000000001;730,44;17000000,0;0,0;0,0;0,0;2;0,03565502166748047;0,7767901420593262;5;3
75;5;20;20;10;fix_work;9010963,794;9990,004000000003;973,79;9000000,0;0,0;0,0;0,0;2;0,03685402870178223;0,7510824203491211;6;3
76;5;20;20;10;fix_work;14008015,51;7283,34;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,03251290321350098;0,7418544292449951;5;3
77;5;20;20;10;fix_work;9008183,824;7230,004;953,8199999999999;9000000,0;0,0;0,0;0,0;2;0,03536200523376465;0,7452778816223145;5;3
78;5;20;20;10;fix_work;17011424,65;10495,010000000004;929,64;17000000,0;0,0;0,0;0,0;2;0,11047983169555664;0,8406329154968262;6;4
79;5;20;20;10;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;1,1628004740471653e-16;9,313225746154785e-10;0,0;2;0,037312984466552734;0,7530303001403809;6;3
80;5;20;20;10;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,03458213806152344;0,7538759708404541;6;3
81;5;20;20;10;fix_work;25011961,085;10810,005000000003;1151,08;25000000,0;0,0;0,0;0,0;2;0,08320784568786621;0,8069005012512207;6;4
82;5;20;20;10;fix_work;12013120,054;12355,004000000004;765,05;12000000,0;1,5505090608086892e-16;1,8626451492309568e-09;0,0;2;0,09116315841674805;0,8033263683319092;7;4
83;5;20;20;10;fix_work;17013476,414;12555,004000000003;921,4100000000001;17000000,0;2,1896114631789526e-16;3,725290298461914e-09;0,0;2;0,10116910934448242;0,8330397605895996;7;4
84;5;20;20;10;fix_work;17009635,878;8856,668000000001;779,21;17000000,0;0,0;0,0;3,552713678800501e-15;2;0,03512310981750488;0,751701831817627;6;3
85;5;20;20;10;fix_work;14011512,409;10518,339;994,0699999999999;14000000,0;1,329367662005228e-16;1,862645149230957e-09;0,0;2;0,07927298545837402;0,7937235832214355;7;4
86;5;20;20;10;fix_work;14010442,192;9501,671999999999;940,52;14000000,0;0,0;0,0;0,0;2;0,10676002502441406;0,8227889537811279;6;4
87;5;20;20;10;fix_work;11010752,922;9801,671999999999;951,25;11000000,0;1,6916601093729973e-16;1,862645149230957e-09;0,0;2;0,09020590782165527;0,8041088581085205;7;4
88;5;20;20;10;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;0,12319803237915039;0,8390977382659912;7;4
89;5;20;20;10;fix_work;21010989,944;9610,004000000003;1379,94;21000000,0;1,7730198854936516e-16;3,725290298461914e-09;0,0;2;0,13382291793823242;0,8469741344451904;7;4
90;5;20;20;10;fix_work;21011990,616;10850,006000000001;1140,6100000000001;21000000,0;0,0;0,0;0,0;2;0,08455991744995117;0,8033263683319092;8;4
91;5;20;20;10;fix_work;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;0,08315706253051758;0,7970538139343262;7;5
92;5;20;20;10;fix_work;30019767,192;17870,011999999988;1897,18;30000000,0;0,0;0,0;0,0;2;0,263638973236084;0,978750467300415;9;9
93;5;20;20;10;fix_work;21024534,605;23033,334999999995;1501,27;21000000,0;0,0;0,0;0,0;2;0,052824974060058594;0,7677357196807861;11;7
94;5;20;20;10;fix_work;23011577,216;9943,336000000003;1633,88;23000000,0;1,6188765609128745e-16;3,7252902984619136e-09;0,0;2;0,10288119316101074;0,8170149326324463;7;5
95;5;20;20;10;fix_work;11015712,435;13646,675000000008;2065,76;11000000,0;1,690898487248825e-16;1,862645149230957e-09;0,0;2;0,22926115989685059;0,9446747303009033;7;9
96;5;20;20;10;fix_work;29011162,94;10120,0;1042,94;29000000,0;1,2840885786503785e-16;3,7252902984619136e-09;0,0;2;0,10189604759216309;0,8489456176757812;6;5
97;5;20;20;10;fix_work;29018790,722;16723,332000000013;2067,39;29000000,0;1,2837510474334348e-16;3,725290298461914e-09;0,0;2;0,16425299644470215;0,8943154811859131;8;8
98;5;20;20;10;fix_work;23015813,114;14446,664000000006;1366,45;23000000,0;0,0;0,0;0,0;2;0,10663890838623047;0,8326520919799805;9;5
99;5;20;20;10;fix_work;20016966,129;15611,669000000004;1354,46;20000000,0;0,0;0,0;0,0;2;0,08048391342163086;0,8056890964508057;9;4
