seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
32;5;20;5;50;fix_work;14039640,09;36308,30999999999;3331,7799999999997;14000000,0;0,0017261038273296192;24233,87649367936;0,0;2;599,4390690326691;601,9657697677612;13;12
33;5;20;5;50;fix_work;15042661,342;38181,64199999995;4479,7;15000000,0;0,00124209386279128;18684,39733294584;0,0;2;599,437168598175;604,5604200363159;14;14
34;5;20;5;50;fix_work;17042519,351999998;39651,641999999956;2867,71;17000000,0;0,0;0,0;8,526512829121202e-14;2;222,48791694641113;225,25634241104126;16;12
35;5;20;5;50;fix_work;13039616,586999986;35174,97699999996;4441,610000000001;12999999,999999987;None;None;None;9;599,4395799636841;605,6199033260345;13;13
36;5;20;5;50;fix_work;13029550,696999969;25774,997000000007;3775,7;12999999,999999968;None;None;None;9;599,4726343154907;606,5892090797424;9;11
37;5;20;5;50;fix_work;13027305,56;24536,660000000007;2768,9;13000000,0;0,000758645718651466;9883,109588658439;0,0;2;599,4195501804352;601,9839565753937;8;11
38;5;20;5;50;fix_work;14025175,27699999;22378,32700000001;2796,95;13999999,999999989;1,3280726354169165e-16;1,8626451492309558e-09;9,313225746154785e-09;2;2,0259647369384766;7,496308326721191;7;11
39;5;20;5;50;fix_work;11030737,719;27778,338999999996;2959,38;11000000,0;0,000131103200493161;1446,1650187615305;0,0;2;599,3517708778381;601,8509073257446;11;11
40;5;20;5;50;fix_work;17029659,871;26138,331000000006;3521,54;17000000,0;1,2534489393066757e-09;0,02134580910205841;0,0;2;426,7230179309845;429,77845001220703;9;11
41;5;20;5;50;fix_work;11038455,186999971;34045,00699999998;4410,18;10999999,99999997;None;None;None;9;599,4804549217224;607,4417204856873;14;13
42;5;20;5;50;fix_work;15041716,588;38101,678000000014;3614,91;15000000,0;2,42923372175097e-10;0,003653984516859054;0,0;2;237,59636926651;240,1554012298584;14;14
43;5;20;5;50;fix_work;13038234,679999989;35371,67000000001;2863,01;12999999,999999989;None;None;None;9;599,4650509357452;604,4889945983887;14;11
44;5;20;5;50;fix_work;12032561,972;28995,00200000003;3566,9700000000003;12000000,0;0,0007625405726377224;9175,316696427763;0,0;2;599,4598927497864;601,904639005661;10;11
45;5;20;5;50;fix_work;12031462,806;27875,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;238,53729104995728;241,44044947624207;9;11
46;5;20;5;50;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;0,0;0,0;1,862645149230957e-09;2;46,784773111343384;49,28300094604492;14;13
47;5;20;5;50;fix_work;16041792,694;37829,99400000005;3962,7;16000000,0;3,5040114897971165e-10;0,005621062591671944;0,0;2;147,5929718017578;150,02218055725098;14;13
48;5;20;5;50;fix_work;14044698,504;40955,00400000007;3743,5;14000000,0;1,326226510807951e-16;1,8626451492309568e-09;0,0;2;165,64336514472961;168,0921585559845;17;13
49;5;20;5;50;fix_work;16048646,866;44036,67600000005;4610,1900000000005;16000000,0;0,0;0,0;0,0;2;84,9651870727539;87,39770603179932;17;14
50;5;20;5;50;fix_work;13047907,259;43818,33900000003;4088,92;13000000,0;0,0;0,0;0,0;2;487,6649408340454;490,0781674385071;16;14
51;5;20;5;50;fix_work;11048530,15699997;43825,00700000001;4705,15;10999999,99999997;None;None;None;9;599,4514229297638;605,5973489284515;17;14
52;5;20;5;50;fix_work;15041819,619;37954,99900000001;3864,62;15000000,0;1,2383110530578138e-16;1,8626451492309574e-09;0,0;2;208,31117177009583;210,8074312210083;15;13
53;5;20;5;50;fix_work;13034329,329999968;30899,999999999996;3429,33;12999999,999999968;None;None;None;9;599,4658288955688;607,8091883659363;12;11
54;5;20;5;50;fix_work;17032644,04;29839,999999999996;2804,04;17000000,0;0,000407165854206252;6935,111059937626;0,0;2;599,4028968811035;602,0403563976288;11;11
55;5;20;5;50;fix_work;14029231,953999989;26373,334000000006;2858,62;13999999,999999989;None;None;None;9;599,452956199646;605,778436422348;9;11
56;5;20;5;50;fix_work;18034930,17;31143,330000000027;3786,84;18000000,0;0,00023765292568613938;4286,053919445723;0,0;2;599,4370009899139;601,8979234695435;12;11
57;5;20;5;50;fix_work;12033239,137;30011,667000000027;3227,4700000000003;12000000,0;0,0017572549989334685;21145,469626855105;0,0;2;599,3900058269501;603,9858763217926;11;11
58;5;20;5;50;fix_work;11038663,01399999;34919,99400000002;3743,02;10999999,999999989;None;None;None;9;599,3840808868408;610,1851208209991;13;12
59;5;20;5;50;fix_work;12041314,806;36989,996000000014;4324,8099999999995;12000000,0;0,0;0,0;0,0;2;385,429016828537;387,9364347457886;14;13
60;5;20;5;50;fix_work;12045130,154;41119,98400000001;4010,17;12000000,0;0,0;0,0;0,0;2;581,6394679546356;584,0793528556824;16;13
61;5;20;5;50;fix_work;10028476,557;24721,667000000005;3754,89;10000000,0;None;None;None;9;600,0219080448151;603,8898253440857;9;11
62;5;20;5;50;fix_work;14030953,421999997;27566,672;3386,75;13999999,999999996;None;None;None;9;599,4717807769775;605,0712163448334;12;11
63;5;20;5;50;fix_work;10028237,456;24836,665999999983;3400,79;10000000,0;0,00026199538198534635;2627,351902924478;0,0;2;599,4918339252472;601,8954784870148;11;11
64;5;20;5;50;fix_work;11029775,835999992;26510,016000000014;3265,8199999999997;10999999,999999993;None;None;None;9;599,4564080238342;605,5232691764832;12;11
65;5;20;5;50;fix_work;15031813,753999978;28410,024000000016;3403,73;14999999,999999978;None;None;None;9;599,4357645511627;605,4418520927429;13;11
66;5;20;5;50;fix_work;16034489,201999992;30958,341999999975;3530,86;15999999,999999993;None;None;None;9;599,4180209636688;606,2549593448639;14;12
67;5;20;5;50;fix_work;13027770,847;24761,677000000007;3009,17;13000000,0;0,0027011284927927546;35189,683032406494;0,0;2;599,4097831249237;601,8900215625763;10;11
68;5;20;5;50;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;None;None;None;9;600,0323309898376;608,9437310695648;10;11
69;5;20;5;50;fix_work;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;0,7367489337921143;3,135876178741455;8;7
70;5;20;5;50;fix_work;10010352,167999974;9706,668000000003;645,5;9999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,37830591201782227;3,828686475753784;6;3
71;5;20;5;50;fix_work;10009253,787999975;8216,668000000001;1037,12;9999999,999999974;0,0;0,0;1,4901161193847656e-08;2;0,37311530113220215;3,8520455360412598;5;3
72;5;20;5;50;fix_work;10008241,353999974;7510,004;731,35;9999999,999999974;1,8611113414910973e-16;1,8626451492309568e-09;8,881784197001252e-15;2;0,6041259765625;5,613530158996582;5;3
73;5;20;5;50;fix_work;4010338,5439999914;9510,004;828,54;3999999,999999991;0,0;0,0;8,881784197001252e-15;2;0,4082369804382324;3,936886787414551;6;3
74;5;20;5;50;fix_work;8008987,107999991;8256,668000000001;730,44;7999999,999999991;1,1628468894464833e-16;9,313225746154775e-10;9,313225746154785e-09;2;0,4005279541015625;3,8642618656158447;5;3
75;5;20;5;50;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;0,2455301284790039;2,5592093467712402;6;3
76;5;20;5;50;fix_work;6008015,51;7283,34;732,1700000000001;6000000,0;0,0;0,0;0,0;2;0,18761801719665527;2,5540006160736084;5;3
77;5;20;5;50;fix_work;12009673,823999973;8720,004;953,8199999999999;11999999,999999974;0,0;0,0;2,7939677238464355e-08;2;0,5991222858428955;5,529437065124512;6;3
78;5;20;5;50;fix_work;13011424,65;10495,010000000004;929,64;13000000,0;0,0;0,0;0,0;2;0,3093101978302002;2,6681158542633057;6;4
79;5;20;5;50;fix_work;6009306,802;8276,671999999999;1030,13;6000000,0;1,5498003435363267e-16;9,313225746154785e-10;0,0;2;0,21189403533935547;2,551640748977661;6;3
80;5;20;5;50;fix_work;10009664,383999974;8930,004;734,38;9999999,999999974;0,0;0,0;1,6763806343078613e-08;2;0,39815497398376465;5,307740211486816;6;3
81;5;20;5;50;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;0,0;0,0;0,0;2;0,4139702320098877;2,7839229106903076;6;4
82;5;20;5;50;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;0,429210901260376;2,77126407623291;7;4
83;5;20;5;50;fix_work;8013476,413999991;12555,004000000003;921,4100000000001;7999999,999999991;2,324390879814421e-16;1,862645149230955e-09;9,313225746154785e-09;2;0,5169169902801514;4,017821788787842;7;4
84;5;20;5;50;fix_work;5009635,87799998;8856,668000000001;779,21;4999999,99999998;0,0;0,0;1,1175870895385742e-08;2;0,2950870990753174;3,803351402282715;6;3
85;5;20;5;50;fix_work;10011512,408999989;10518,339;994,0699999999999;9999999,999999989;0,0;0,0;1,1175870895385742e-08;2;0,684035062789917;4,170812606811523;7;4
86;5;20;5;50;fix_work;5009572,194999987;8631,675000000001;940,52;4999999,999999987;0,0;0,0;7,450580596923828e-09;2;0,47002315521240234;3,97487735748291;6;4
87;5;20;5;50;fix_work;7010752,921999995;9801,671999999999;951,25;6999999,999999994;0,0;0,0;5,329070518200751e-15;2;0,7450618743896484;4,256497621536255;7;4
88;5;20;5;50;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;3,9846297424902047e-16;2,793967723846435e-09;9,313225746154785e-10;2;0,3823280334472656;2,7579476833343506;7;4
89;5;20;5;50;fix_work;13011253,277;9873,337000000003;1379,94;13000000,0;0,0;0,0;0,0;2;0,440230131149292;2,790567398071289;7;4
90;5;20;5;50;fix_work;9011990,615999995;10850,006000000001;1140,6100000000001;8999999,999999994;4,133704147281276e-16;3,725290298461912e-09;5,587935447692871e-09;2;0,483842134475708;3,9855196475982666;8;4
91;5;20;5;50;fix_work;12014373,539999973;12923,34;1450,2;11999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,6829788684844971;4,15823221206665;7;5
92;5;20;5;50;fix_work;8020030,523;18633,343;1397,18;8000000,0;0,0;0,0;0,0;2;0,9994361400604248;3,3341734409332275;10;7
93;5;20;5;50;fix_work;11020567,942999987;19396,673000000003;1171,27;10999999,999999987;1,690153501039903e-16;1,862645149230955e-09;1,30385160446167e-08;2;0,6888329982757568;4,174234390258789;10;6
94;5;20;5;50;fix_work;8022073,882999991;19720,003000000004;2353,88;7999999,999999991;2,321899768560081e-16;1,862645149230955e-09;8,381903171539307e-09;2;1,2838587760925293;6,271928787231445;10;7
95;5;20;5;50;fix_work;14023652,431;22006,670999999995;1645,76;14000000,0;0,0;0,0;0,0;2;0,5901939868927002;2,970045328140259;11;7
96;5;20;5;50;fix_work;10023716,269;21403,329000000005;2312,94;10000000,0;0,0;0,0;0,0;2;4,762174129486084;7,1812050342559814;12;9
97;5;20;5;50;fix_work;15025990,714;23623,323999999993;2367,39;15000000,0;3,709880209108399e-07;5,574462557211518;0,0;2;599,4821000099182;601,9353075027466;12;9
98;5;20;5;50;fix_work;8015813,114;14446,664000000006;1366,45;8000000,0;1,1618566468183735e-16;9,313225746154784e-10;0,0;2;1,6615581512451172;4,105208873748779;9;5
99;5;20;5;50;fix_work;10016966,12899999;15611,669000000004;1354,46;9999999,999999989;0,0;0,0;1,1175870895385742e-08;2;0,4228377342224121;3,9584033489227295;9;4
