seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
24;5;20;5;30;original;14039350,329;35178,329000000005;4172,0;14000000,0;0,0;0,0;0,0;2;108,86989998817444;110,6440806388855;15;13
25;5;20;5;30;original;12042915,684;38351,663999999975;4564,02;12000000,0;0,0;0,0;0,0;2;113,07720804214478;114,85950112342834;16;14
26;5;20;5;30;original;9040053,26;35931,67000000001;4121,59;9000000,0;0,0;0,0;0,0;2;107,34593200683594;109,15666103363037;14;13
27;5;20;5;30;original;12040413,477;37318,337000000014;3095,14;12000000,0;1,5469943393464382e-16;1,8626451492309566e-09;0,0;2;106,36805319786072;108,17344617843628;15;13
28;5;20;5;30;original;14042747,459;39091,65900000001;3655,8;14000000,0;0,0;0,0;0,0;2;114,64753007888794;116,46521282196045;16;13
29;5;20;5;30;original;11039996,08;36883,33;3112,75;11000000,0;0,0;0,0;0,0;2;112,92674279212952;114,70193314552307;14;12
30;5;20;5;30;original;18031187,155;27488,324999999993;3698,83;18000000,0;0,0;0,0;0,0;2;69,7288818359375;71,53158831596375;11;11
31;5;20;5;30;original;16035857,191;32599,980999999992;3257,21;16000000,0;0,0;0,0;0,0;2;77,01884603500366;78,82680535316467;14;12
32;5;20;5;30;original;14039640,09;36308,30999999999;3331,7799999999997;14000000,0;0,0;0,0;0,0;2;73,41352009773254;75,1765205860138;13;12
33;5;20;5;30;original;13043641,337;39161,63699999996;4479,7;13000000,0;1,4280100940427728e-16;1,8626451492309568e-09;0,0;2;90,45992016792297;92,26913642883301;15;14
34;5;20;5;30;original;15039339,352;36031,64199999996;3307,71;15000000,0;1,238515273600269e-16;1,862645149230957e-09;1,4184209362611e-12;2;94,24751901626587;96,0280430316925;14;13
35;5;20;5;30;original;13039616,587;35174,97699999996;4441,610000000001;13000000,0;1,42845085728053e-16;1,8626451492309568e-09;0,0;2;105,42291808128357;107,21775889396667;13;13
36;5;20;5;30;original;9029550,697;25774,997000000007;3775,7;9000000,0;0,0;0,0;0,0;2;23,22234296798706;25,03359842300415;9;11
37;5;20;5;30;original;15027305,56;24536,660000000007;2768,9;15000000,0;0,0;0,0;0,0;2;62,86187696456909;64,64817643165588;8;11
38;5;20;5;30;original;14024791,943;21994,993000000006;2796,95;14000000,0;0,0;0,0;0,0;2;51,695770025253296;53,50086832046509;7;11
39;5;20;5;30;original;17030737,719;27778,338999999996;2959,38;17000000,0;0,0;0,0;0,0;2;116,27166199684143;118,03687357902527;11;11
40;5;20;5;30;original;13028903,204;25381,664000000004;3521,54;13000000,0;0,0;0,0;0,0;2;51,03030705451965;52,84531855583191;9;11
41;5;20;5;30;original;17040383,516;36323,33599999998;4060,1800000000003;17000000,0;0,0;0,0;0,0;2;98,63465094566345;100,41840195655823;16;12
42;5;20;5;30;original;11041716,588;38101,678000000014;3614,91;11000000,0;0,0;0,0;4,440892098500626e-16;2;72,12776494026184;73,93906760215759;14;14
43;5;20;5;30;original;11038234,68;35371,67000000001;2863,01;11000000,0;0,0;0,0;0,0;2;73,83021092414856;75,63949465751648;14;11
44;5;20;5;30;original;14032561,972;28995,00200000003;3566,9700000000003;14000000,0;0,0;0,0;0,0;2;78,43735098838806;80,25940442085266;10;11
45;5;20;5;30;original;12031462,806;27875,00600000002;3587,8;12000000,0;1,5481452083300043e-16;1,8626451492309568e-09;0,0;2;62,89938282966614;64,67406964302063;9;11
46;5;20;5;30;original;16041173,438;37786,668000000034;3386,77;16000000,0;0,0;0,0;0,0;2;84,30867099761963;86,11136484146118;14;13
47;5;20;5;30;original;12042561,031;38598,33100000003;3962,7;12000000,0;0,0;0,0;0,0;2;64,10178709030151;65,92983794212341;14;13
48;5;20;5;30;original;14040863,5;35080,000000000015;5783,5;14000000,0;0,0;0,0;0,0;2;69,3713550567627;71,13408470153809;13;18
49;5;20;5;30;original;18048125,2;43995,010000000046;4130,1900000000005;18000000,0;0,0;0,0;0,0;2;91,63127398490906;93,39817547798157;17;13
50;5;20;5;30;original;9050628,925;46540,005000000034;4088,92;9000000,0;0,0;0,0;0,0;2;107,26327610015869;109,02875685691833;17;14
51;5;20;5;30;original;13040768,488;34633,33799999998;6135,15;13000000,0;0,0;0,0;0,0;2;66,8628921508789;68,66998243331909;12;17
52;5;20;5;30;original;17041346,292;37481,672000000006;3864,62;17000000,0;0,0;0,0;0,0;2;78,50574803352356;80,2812340259552;15;13
53;5;20;5;30;original;9034329,33;30899,999999999996;3429,33;9000000,0;0,0;0,0;0,0;2;33,47084593772888;35,28577637672424;12;11
54;5;20;5;30;original;15032644,04;29839,999999999996;2804,04;15000000,0;0,0;0,0;0,0;2;70,87391805648804;72,63051843643188;11;11
55;5;20;5;30;original;14029280,287;26421,667000000005;2858,62;14000000,0;0,0;0,0;0,0;2;23,456521034240723;25,22317862510681;9;11
56;5;20;5;30;original;16034980,17;31193,330000000027;3786,84;16000000,0;0,0;0,0;0,0;2;57,80052208900452;59,54932379722595;12;11
57;5;20;5;30;original;16033190,804;29963,334000000024;3227,4700000000003;16000000,0;0,0;0,0;0,0;2;72,23314905166626;73,97949075698853;11;11
58;5;20;5;30;original;17038663,014;34919,99400000002;3743,02;17000000,0;0,0;0,0;0,0;2;251,28905391693115;253,1087749004364;13;12
59;5;20;5;30;original;14041374,81;37050,00000000003;4324,8099999999995;14000000,0;0,0;0,0;0,0;2;73,46177792549133;75,27457356452942;14;13
60;5;20;5;30;original;14045130,154;41119,98400000001;4010,17;14000000,0;0,0;0,0;0,0;2;78,96996712684631;80,73667860031128;16;13
61;5;20;5;30;original;10028476,557;24721,667000000005;3754,89;10000000,0;0,0;0,0;0,0;2;33,7740261554718;35,55394768714905;9;11
62;5;20;5;30;original;12028726,762;25340,01200000001;3386,75;12000000,0;0,0;0,0;0,0;2;70,1304280757904;71,94122362136841;10;11
63;5;20;5;30;original;8029739,127;26338,337000000003;3400,79;8000000,0;0,0;0,0;0,0;2;69,30035901069641;71,11708903312683;12;11
64;5;20;5;30;original;11028325,836;25060,016000000014;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;117,52659702301025;119,30664134025574;11;11
65;5;20;5;30;original;15034183,742;30780,012000000042;3403,73;15000000,0;0,0;0,0;0,0;2;76,57367897033691;78,36199474334717;14;11
66;5;20;5;30;original;14036629,196;33098,335999999974;3530,86;14000000,0;0,0;0,0;0,0;2;100,7835009098053;102,56574726104736;15;12
67;5;20;5;30;original;13027404,18;24085,010000000002;3319,17;13000000,0;0,0;0,0;0,0;2;96,16900682449341;97,9588303565979;10;12
68;5;20;5;30;original;19031746,869;28134,99900000002;3611,87;19000000,0;0,0;0,0;0,0;2;89,48532319068909;91,27694129943848;11;11
69;5;20;5;30;original;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;64,67332792282104;66,48716282844543;8;7
70;5;20;5;30;original;8010352,168;9706,668000000003;645,5;8000000,0;0,0;0,0;0,0;2;2,593261957168579;4,436561584472656;6;3
71;5;20;5;30;original;8009253,788;8216,668000000001;1037,12;8000000,0;0,0;0,0;0,0;2;4,591646909713745;6,3971803188323975;5;3
72;5;20;5;30;original;8008241,354;7510,004;731,35;8000000,0;1,1629551776062498e-16;9,313225746154785e-10;0,0;2;4,002565860748291;5,769102334976196;5;3
73;5;20;5;30;original;10010338,544;9510,004;828,54;10000000,0;1,8607214341890464e-16;1,862645149230957e-09;0,0;2;4,732140064239502;6,579139709472656;6;3
74;5;20;5;30;original;8008987,108;8256,668000000001;730,44;8000000,0;0,0;0,0;0,0;2;4,094719171524048;5,867710828781128;5;3
75;5;20;5;30;original;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;4,020991086959839;5,844304800033569;6;3
76;5;20;5;30;original;10008015,51;7283,34;732,1700000000001;10000000,0;0,0;0,0;0,0;2;3,748073101043701;5,51230001449585;5;3
77;5;20;5;30;original;6008183,824;7230,004;953,8199999999999;6000000,0;0,0;0,0;0,0;2;2,5657498836517334;4,325493335723877;5;3
78;5;20;5;30;original;11011071,315;10141,675000000003;929,64;11000000,0;0,0;0,0;0,0;2;11,672719955444336;13,489672899246216;6;4
79;5;20;5;30;original;4009306,802;8276,671999999999;1030,13;4000000,0;1,161450869949511e-16;4,656612873077392e-10;0,0;2;3,1654820442199707;4,926461458206177;6;3
80;5;20;5;30;original;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;4,026343107223511;5,836337089538574;6;3
81;5;20;5;30;original;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;1,1102230246251565e-16;2;12,102099895477295;13,906339168548584;6;4
82;5;20;5;30;original;5013120,054;12355,004000000004;765,05;5000000,0;0,0;0,0;0,0;2;10,937455892562866;12,742957830429077;7;4
83;5;20;5;30;original;10013476,414;12555,004000000003;921,4100000000001;10000000,0;0,0;0,0;0,0;2;15,262703895568848;17,030104398727417;7;4
84;5;20;5;30;original;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;0,0;2;3,085876941680908;4,905777454376221;6;3
85;5;20;5;30;original;6011512,409;10518,339;994,0699999999999;6000000,0;0,0;0,0;0,0;2;6,217980146408081;8,03019094467163;7;4
86;5;20;5;30;original;6010442,192;9501,671999999999;940,52;6000000,0;0,0;0,0;0,0;2;10,610785961151123;12,425076484680176;6;4
87;5;20;5;30;original;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;20,888235092163086;22,647438049316406;7;4
88;5;20;5;30;original;13011862,844;10923,333999999999;939,51;13000000,0;0,0;0,0;0,0;2;13,47129511833191;15,272714853286743;7;4
89;5;20;5;30;original;5010989,944;9610,004000000003;1379,94;5000000,0;0,0;0,0;0,0;2;46,395034074783325;48,17973017692566;7;4
90;5;20;5;30;original;13011990,616;10850,006000000001;1140,6100000000001;13000000,0;0,0;0,0;0,0;2;21,673089027404785;23,44165301322937;8;4
91;5;20;5;30;original;8014373,54;12923,34;1450,2;8000000,0;0,0;0,0;0,0;2;26,023006916046143;27,800639390945435;7;5
92;5;20;5;30;original;10020030,523;18633,343;1397,18;10000000,0;0,0;0,0;0,0;2;25,60479998588562;27,390145778656006;10;7
93;5;20;5;30;original;7020567,943;19396,673000000003;1171,27;7000000,0;0,0;0,0;0,0;2;23,26355004310608;25,068872213363647;10;6
94;5;20;5;30;original;14022073,883;19720,003000000004;2353,88;14000000,0;0,0;0,0;0,0;2;18,66157293319702;20,43892192840576;10;7
95;5;20;5;30;original;16023652,431;22006,670999999995;1645,76;16000000,0;0,0;0,0;0,0;2;43,57843589782715;45,35018849372864;11;7
96;5;20;5;30;original;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;63,68340301513672;65,44930958747864;12;9
97;5;20;5;30;original;11025990,713998958;23623,323999999993;2367,39;10999999,999998959;0,0;0,0;1,1375588965625723e-10;2;92,86647295951843;94,70424818992615;12;9
98;5;20;5;30;original;6015813,114;14446,664000000006;1366,45;6000000,0;0,0;0,0;0,0;2;42,65193581581116;44,41849899291992;9;5
99;5;20;5;30;original;10016966,129;15611,669000000004;1354,46;10000000,0;3,7189806279536776e-16;3,725290298461914e-09;0,0;2;5,182923793792725;7,005791902542114;9;4
