seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;20;5;5;30;benders;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;3,5657620429992676;5,916592121124268;10;11
71;20;5;5;30;benders;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;0,37275195121765137;2,7566003799438477;15;10
72;20;5;5;30;benders;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;3,725290298461914e-09;2;39,21011829376221;41,62505769729614;9;19
73;20;5;5;30;benders;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;38,36900329589844;40,73122954368591;11;15
74;20;5;5;30;benders;16040838,804;22679,99399999999;18158,81;16000000,0;0,0;0,0;0,0;2;23,49682116508484;25,905473232269287;8;17
75;20;5;5;30;benders;38044107,417;21351,657000000014;22755,760000000002;38000000,0;1,9584059405726883e-16;7,450580596923827e-09;0,0;2;25,17025399208069;27,50086522102356;9;18
76;20;5;5;30;benders;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;39,9452850818634;42,3068642616272;8;13
77;20;5;5;30;benders;25039376,451999944;18880,012000000002;20496,440000000002;24999999,999999944;0,0;0,0;1,4210854715202004e-14;2;27,879837036132812;30,240031003952026;9;16
78;20;5;5;30;benders;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;7,760529041290283;10,149434804916382;9;15
79;20;5;5;30;benders;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;46,59280204772949;48,95178413391113;11;18
80;20;5;5;30;benders;20045717,679999985;23430,020000000004;22287,66;19999999,999999985;1,8583970691050444e-16;3,725290298461914e-09;3,552713678800501e-15;2;45,975401163101196;48,405678510665894;10;19
81;20;5;5;30;benders;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;55,424301862716675;57,81875467300415;11;18
82;20;5;5;30;benders;21038834,236999948;19883,337;18950,9;20999999,999999948;0,0;0,0;1,0658141036401503e-14;2;30,917163133621216;33,276846170425415;10;16
83;20;5;5;30;benders;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;36,90097498893738;39,24154305458069;10;18
84;20;5;5;30;benders;26030430,836999938;16616,67700000001;13814,16;25999999,999999937;0,0;0,0;1,5987211554602254e-14;2;25,971113920211792;28,396964073181152;10;12
85;20;5;5;30;benders;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;57,06609106063843;59,484806537628174;10;16
86;20;5;5;30;benders;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;0,0;2;6,582813262939453;8,933768510818481;11;13
87;20;5;5;30;benders;18032355,072;18360,011999999995;13995,06;18000000,0;0,0;0,0;0,0;2;3,628840923309326;6,049968242645264;10;8
88;20;5;5;30;benders;14031956,87999997;14636,679999999998;17320,2;13999999,999999968;0,0;0,0;1,0658141036401503e-14;2;40,72488808631897;43,10459637641907;9;13
89;20;5;5;30;benders;14031903,79699999;16305,017;15598,779999999999;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;29,301342248916626;31,648584842681885;9;13
90;20;5;5;30;benders;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;37,00918388366699;39,415010929107666;10;17
91;20;5;5;30;benders;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;127,25068712234497;129,67661094665527;9;13
92;20;5;5;30;benders;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;37,550734996795654;39,96357560157776;9;16
93;20;5;5;30;benders;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;35,97721719741821;38,40109848976135;9;14
94;20;5;5;30;benders;15038252,544;17305,004000000008;20947,54;15000000,0;1,238604780562832e-16;1,862645149230957e-09;0,0;2;36,87835693359375;39,24904227256775;10;17
95;20;5;5;30;benders;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;1,9008259773254395;4,253158807754517;10;9
96;20;5;5;30;benders;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;45,11832404136658;47,47955060005188;10;15
97;20;5;5;30;benders;15032804,448999945;15866,669000000013;16937,78;14999999,999999946;0,0;0,0;1,0658141036401503e-14;2;36,21369218826294;38,56062912940979;10;12
98;20;5;5;30;benders;15034219,057999946;15539,988000000014;18679,07;14999999,999999946;0,0;0,0;1,4210854715202004e-14;2;52,95311617851257;55,313475608825684;10;14
99;20;5;5;30;benders;10040732,445;21113,335000000003;19619,11;10000000,0;1,8550889184966793e-16;1,862645149230957e-09;0,0;2;62,740853786468506;65,10185766220093;12;16
0;20;5;5;40;benders;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;59,507468938827515;61,96650552749634;12;14
1;20;5;5;40;benders;23041188,066;23259,97600000003;17928,09;23000000,0;1,61679609913823e-16;3,7252902984619136e-09;0,0;2;37,152175188064575;39,620283126831055;13;15
2;20;5;5;40;benders;18037363,95;18989,97;18373,98;18000000,0;0,0;0,0;0,0;2;30,39243793487549;32,845542669296265;10;17
3;20;5;5;40;benders;13048379,815999988;23896,626000000004;24483,190000000002;12999999,999999989;0,0;0,0;2,0489096641540527e-08;2;80,892080783844;84,51126837730408;10;21
4;20;5;5;40;benders;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;3,725290298461914e-09;2;19,473732948303223;21,969664812088013;11;16
5;20;5;5;40;benders;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;3,59907603263855;6,104049444198608;12;14
6;20;5;5;40;benders;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;4,92202091217041;7,3787078857421875;12;18
7;20;5;5;40;benders;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;1,862645149230957e-08;2;15,512151002883911;19,163180589675903;12;21
8;20;5;5;40;benders;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;19,1091947555542;21,601813793182373;14;17
9;20;5;5;40;benders;23046099,81099995;25488,310999999958;20611,5;22999999,999999948;0,0;0,0;1,0658141036401503e-14;2;3,208224058151245;5,712287187576294;13;18
10;20;5;5;40;benders;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;25,024770975112915;27,516204595565796;12;16
11;20;5;5;40;benders;24037907,731999982;21366,651999999987;16541,08;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;7,125443935394287;9,568965435028076;12;15
12;20;5;5;40;benders;24047061,623999987;23604,973999999973;23456,65;23999999,999999985;0,0;0,0;3,552713678800501e-15;2;48,57286882400513;52,17074394226074;12;21
13;20;5;5;40;benders;19032340,799999956;14029,99000000001;18310,809999999998;18999999,999999955;1,9573474107094182e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;4,666369915008545;7,101647615432739;9;13
14;20;5;5;40;benders;19033615,759999987;16999,99000000001;16615,77;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;18,63966202735901;21,094993114471436;11;13
15;20;5;5;40;benders;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;3,199399948120117;5,7216925621032715;11;11
16;20;5;5;40;benders;28031318,147999913;15904,98800000001;15413,16;27999999,999999914;0,0;0,0;1,0658141036401503e-14;2;4,414116859436035;6,88364315032959;10;14
17;20;5;5;40;benders;18035355,309999954;17476,65000000001;17878,66;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;2,7218921184539795;5,210775852203369;10;16
18;20;5;5;40;benders;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;3,725290298461914e-09;2;22,829498767852783;25,312960386276245;11;17
19;20;5;5;40;benders;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;23,959789991378784;26,452634811401367;10;18
20;20;5;5;40;benders;24042877,51399999;20694,993999999984;22182,52;23999999,999999993;0,0;0,0;5,329070518200751e-15;2;64,96274876594543;67,46526312828064;10;17
21;20;5;5;40;benders;19038238,228;20183,32799999998;18054,9;19000000,0;1,9567410880398792e-16;3,725290298461914e-09;0,0;2;75,24530005455017;77,7038881778717;10;16
22;20;5;5;40;benders;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;46,53630590438843;49,0407612323761;10;19
23;20;5;5;40;benders;35041784,163;22934,972999999976;18849,190000000002;35000000,0;2,1261989864062812e-16;7,450580596923828e-09;0,0;2;38,58652997016907;41,04219675064087;11;15
24;20;5;5;40;benders;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;0,0;2;48,971044063568115;51,49663782119751;12;13
25;20;5;5;40;benders;20048705,482999984;25984,982999999975;22720,5;19999999,999999985;1,8581201173416012e-16;3,7252902984619132e-09;3,552713678800501e-15;2;48,0126838684082;50,48497557640076;12;18
26;20;5;5;40;benders;20054636,730999984;29714,990999999973;24921,739999999998;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;209,2559688091278;212,8367474079132;13;21
27;20;5;5;40;benders;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;104,532399892807;107,00361251831055;11;16
28;20;5;5;40;benders;20058742,725999985;32626,676000000025;26116,050000000003;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;279,835077047348;283,516104221344;14;21
29;20;5;5;40;benders;12058735,027999958;30219,98799999999;28515,04;11999999,999999957;3,089287798273966e-16;3,725290298461914e-09;1,0658141036401503e-14;2;79,69111585617065;83,29598045349121;11;22
30;20;5;5;40;benders;22052989,893999986;28713,323999999986;24276,57;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;97,67308807373047;101,29679775238037;12;21
31;20;5;5;40;benders;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;40,53343105316162;42,961188077926636;12;15
32;20;5;5;40;benders;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;3,725290298461914e-09;2;39,87648296356201;42,329187631607056;9;12
33;20;5;5;40;benders;24040860,70099995;23556,661000000007;17304,04;23999999,999999948;1,5495661094641948e-16;3,725290298461915e-09;1,0658141036401503e-14;2;25,370121002197266;27,918668746948242;11;15
34;20;5;5;40;benders;19047175,906999987;29421,65699999996;17754,25;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;29,93437385559082;32,45133829116821;12;16
35;20;5;5;40;benders;29037000,547999807;20888,328000000016;16112,220000000001;28999999,999999806;2,565891950378137e-16;7,450580596923826e-09;1,7763568394002505e-14;2;51,884454011917114;54,34904742240906;10;13
36;20;5;5;40;benders;24045899,02399998;26014,994000000006;19884,03;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;37,66670894622803;40,12953758239746;11;18
37;20;5;5;40;benders;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;27,0364089012146;29,502421855926514;9;16
38;20;5;5;40;benders;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;54,10931205749512;57,75222110748291;12;22
39;20;5;5;40;benders;33042827,575;24560,015000000003;18267,56;33000000,0;1,1274126858563538e-16;3,725290298461914e-09;0,0;2;10,016512155532837;12,497599601745605;12;12
40;20;5;5;40;benders;28041155,77799982;22925,028;18230,75;27999999,999999817;1,3285081142713295e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;8,564055919647217;11,002588987350464;12;14
41;20;5;5;40;benders;28033155,368999917;19091,67899999999;14063,69;27999999,999999918;0,0;0,0;1,0658141036401503e-14;2;28,192121982574463;30,652831315994263;9;12
42;20;5;5;40;benders;13040173,173999986;23065,014000000006;17108,16;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;32,426573038101196;34,86884164810181;11;14
43;20;5;5;40;benders;18040078,568999946;21788,349;18290,22;17999999,999999948;0,0;0,0;1,0658141036401503e-14;2;52,187623023986816;54,68137216567993;10;16
44;20;5;5;40;benders;29040982,706999794;19803,33699999998;21179,370000000003;28999999,999999795;2,5655401100211394e-16;7,450580596923826e-09;1,7763568394002505e-14;2;47,429054975509644;49,90211462974548;9;16
45;20;5;5;40;benders;19054752,728999987;29806,679000000004;24946,050000000003;18999999,99999999;1,9550452065390933e-16;3,7252902984619132e-09;3,552713678800501e-15;2;66,72732758522034;70,4426417350769;11;21
46;20;5;5;40;benders;14066037,007999912;38401,67800000006;27635,33;13999999,999999912;2,6484291889344474e-16;3,725290298461913e-09;8,881784197001252e-15;2;59,27158999443054;62,885287284851074;12;24
47;20;5;5;40;benders;24052832,284;33348,33400000003;19483,95;24000000,0;0,0;0,0;0,0;2;28,2130069732666;30,711456775665283;13;18
48;20;5;5;40;benders;29047171,628999796;29791,669000000053;17379,96;28999999,999999795;2,564993484420837e-16;7,450580596923827e-09;1,7763568394002505e-14;2;13,580341815948486;16,045686721801758;13;17
49;20;5;5;40;benders;14049405,519999964;30001,660000000014;19403,86;13999999,999999965;0,0;0,0;5,329070518200751e-15;2;27,951130867004395;30,392514944076538;13;16
50;20;5;5;40;benders;13057371,743;33353,333;24018,41;13000000,0;1,6160329679239284e-10;0,0021101143211126328;0,0;2;294,261687040329;296,7417583465576;13;19
51;20;5;5;40;benders;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;66,67221975326538;69,15041017532349;12;16
52;20;5;5;40;benders;23042107,44;24015,0;18092,440000000002;23000000,0;1,0398429567445591e-10;0,0023960173130035405;0,0;2;70,37611675262451;72,83531785011292;12;12
53;20;5;5;40;benders;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;31,113112926483154;33,55817794799805;13;18
54;20;5;5;40;benders;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;3,228528555609955e-13;2;28,451834201812744;30,947057962417603;11;15
55;20;5;5;40;benders;25033170,777999964;16008,348000000002;17162,43;24999999,999999963;0,0;0,0;8,881784197001252e-15;2;16,611371994018555;19,162426710128784;10;14
56;20;5;5;40;benders;31041131,7789999;22915,009000000027;18216,77;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;27,30117893218994;29,79547381401062;12;13
57;20;5;5;40;benders;25038064,41099999;20835,01100000001;17229,4;24999999,999999993;0,0;0,0;1,7763568394002505e-15;2;7,336248159408569;9,892493724822998;10;17
58;20;5;5;40;benders;27044200,438999824;24730,019000000033;19470,42;26999999,999999825;2,754964271814638e-16;7,450580596923826e-09;1,0658141036401503e-14;2;8,658978939056396;11,151166915893555;10;18
59;20;5;5;40;benders;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;7,450580596923828e-09;2;3,148059129714966;5,587951898574829;11;11
60;20;5;5;40;benders;29048643,49399981;27520,00400000004;21123,489999999998;28999999,99999981;2,5648635188293024e-16;7,450580596923827e-09;1,7763568394002505e-14;2;18,819347858428955;21,24703073501587;10;19
61;20;5;5;40;benders;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;12,027931928634644;14,546843528747559;12;15
62;20;5;5;40;benders;28054851,70399981;34286,68400000005;20565,02;27999999,99999981;3,983578674127293e-16;1,1175870895385739e-08;1,7763568394002505e-14;2;20,492720127105713;22,990993976593018;13;19
63;20;5;5;40;benders;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;28,048254013061523;30,540451765060425;9;18
64;20;5;5;40;benders;16041876,413999947;22270,023999999994;19606,39;15999999,999999946;0,0;0,0;1,0658141036401503e-14;2;43,65855407714844;46,11052751541138;10;19
65;20;5;5;40;benders;28038104,5899999;19840,009999999995;18264,58;27999999,9999999;0,0;0,0;1,0658141036401503e-14;2;41,532516956329346;43,98777413368225;10;17
66;20;5;5;40;benders;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;22,92650604248047;25,378320693969727;11;19
67;20;5;5;40;benders;21041390,087999985;19316,678000000014;22073,41;20999999,999999985;1,7704582648208527e-16;3,725290298461914e-09;3,552713678800501e-15;2;24,561662912368774;27,0862979888916;9;19
68;20;5;5;40;benders;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;0,0;2;38,967434883117676;42,556312799453735;10;22
69;20;5;5;40;benders;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;51,721704959869385;54,219977617263794;9;19
70;20;5;5;40;benders;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;91,47825312614441;93,98976731300354;10;19
71;20;5;5;40;benders;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;85,29346776008606;88,91837930679321;11;22
72;20;5;5;40;benders;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;26,76847004890442;29,3134868144989;10;19
73;20;5;5;40;benders;26054585,760999847;29955,000999999993;24630,760000000002;25999999,999999847;0,0;0,0;1,0658141036401503e-14;2;66,30289196968079;69,9475109577179;12;21
74;20;5;5;40;benders;16046208,804;28049,993999999984;18158,81;16000000,0;0,0;0,0;0,0;2;25,501322269439697;27,955276489257812;9;17
75;20;5;5;40;benders;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014033e-16;3,7252902984619136e-09;0,0;2;7,796009063720703;10,30739712715149;10;14
76;20;5;5;40;benders;31039021,649999898;22048,329999999994;16973,32;30999999,9999999;2,400391571917941e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;32,81797695159912;35,342120885849;9;12
77;20;5;5;40;benders;37042701,442;22205,001999999993;20496,440000000002;37000000,0;2,0113491475749016e-16;7,450580596923828e-09;0,0;2;32,15986609458923;34,63246130943298;10;16
78;20;5;5;40;benders;25045289,38399994;27476,664;17812,72;24999999,99999994;0,0;0,0;1,5987211554602254e-14;2;27,869408130645752;30,36613893508911;11;15
79;20;5;5;40;benders;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;34,25931191444397;36,734315156936646;11;14
80;20;5;5;40;benders;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;2,3096799850463867e-07;2;73,44068622589111;77,04601860046387;12;21
81;20;5;5;40;benders;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;4,999999969612645e-09;2;106,53686690330505;110,13843035697937;11;20
82;20;5;5;40;benders;16047540,914;24430,013999999966;23110,9;16000000,0;3,482113226966701e-16;5,587935447692871e-09;1,4901161193847656e-08;2;50,98550868034363;54,617698669433594;10;20
83;20;5;5;40;benders;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;28,40342092514038;30,886914491653442;10;16
84;20;5;5;40;benders;32036472,506;18078,34600000002;18394,16;32000000,0;0,0;0,0;0,0;2;29,901334047317505;32,348551988601685;10;17
85;20;5;5;40;benders;26036528,18099995;20186,681000000004;16341,5;25999999,999999948;0,0;0,0;1,0658141036401503e-14;2;45,77731704711914;48,3020977973938;11;12
86;20;5;5;40;benders;21033938,777999982;19548,348000000005;14390,43;20999999,99999998;0,0;0,0;3,552713678800501e-15;2;11,982354879379272;14,459024429321289;11;11
87;20;5;5;40;benders;24041238,409999948;21143,349999999988;20095,059999999998;23999999,999999948;0,0;0,0;1,0658141036401503e-14;2;25,33854103088379;27,82884907722473;11;16
88;20;5;5;40;benders;30037098,5479999;19778,34799999999;17320,2;29999999,9999999;0,0;0,0;1,0658141036401503e-14;2;27,624266147613525;30,096867084503174;11;13
89;20;5;5;40;benders;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;3,725290298461914e-09;2;43,07481288909912;45,51641368865967;10;14
90;20;5;5;40;benders;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;3,725290298461914e-09;2;147,2123408317566;150,91774797439575;11;21
91;20;5;5;40;benders;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;5,565068931516127e-15;2;32,958762884140015;35,42591667175293;9;16
92;20;5;5;40;benders;26059363,512;29359,991999999937;30003,52;26000000,0;0,0;0,0;3,725290298461914e-09;2;75,45199584960938;79,11661028862;12;23
93;20;5;5;40;benders;15053427,094999969;24461,674999999956;28965,42;14999999,999999968;1,2373562096365677e-16;1,862645149230957e-09;1,0658141036401503e-14;2;88,84399104118347;92,47598195075989;10;24
94;20;5;5;40;benders;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;5,684341886080802e-14;2;29,663761138916016;32,16668391227722;9;18
95;20;5;5;40;benders;26034035,21399999;14370,004000000012;19665,21;25999999,99999999;0,0;0,0;3,552713678800501e-15;2;13,002277135848999;15,416550636291504;9;16
96;20;5;5;40;benders;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;72,67300391197205;75,16064620018005;10;18
97;20;5;5;40;benders;27043317,77199996;20959,99200000003;22357,78;26999999,99999996;1,3775270955544498e-16;3,7252902984619136e-09;3,552713678800501e-15;2;22,883214950561523;25,342281341552734;12;18
98;20;5;5;40;benders;15040182,383999946;19013,314000000028;21169,07;14999999,999999946;0,0;0,0;1,0658141036401503e-14;2;35,44931411743164;37,94215273857117;11;16
99;20;5;5;40;benders;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,973799150320701e-14;2;49,7199821472168;52,21203088760376;11;15
