seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
18;20;5;5;50;fix_work;11018560,07;17180,0;1380,07;11000000,0;0,0;0,0;0,0;2;0,32390904426574707;7,693223237991333;8;5
19;20;5;5;50;fix_work;7018519,51;17139,999999999993;1379,51;7000000,0;0,0;0,0;0,0;2;0,22601771354675293;5,5289835929870605;8;5
20;20;5;5;50;fix_work;15012127,626;11129,996;997,63;15000000,0;3,722280803165396e-16;5,587935447692871e-09;0,0;2;0,31830596923828125;5,636624336242676;6;5
21;20;5;5;50;fix_work;15017539,734;16009,994000000006;1529,74;15000000,0;0,0;0,0;1,862645149230957e-09;2;0,3220999240875244;5,676527261734009;8;5
22;20;5;5;50;fix_work;18008096,69;7195,000000000002;901,69;18000000,0;0,0;0,0;0,0;2;0,3087480068206787;5,596261739730835;4;4
23;20;5;5;50;fix_work;14009366,795;8483,335000000003;883,46;14000000,0;0,0;0,0;0,0;2;0,42775964736938477;7,627941370010376;5;4
24;20;5;5;50;fix_work;10016838,664999988;15406,665;1432,0;9999999,999999989;0,0;0,0;1,7763568394002505e-15;2;0,4353969097137451;10,024922132492065;9;5
25;20;5;5;50;fix_work;16031090,69;27586,67000000002;3504,02;16000000,0;0,0;0,0;0,0;2;34,159679889678955;39,49752378463745;12;11
26;20;5;5;50;fix_work;19016138,259;14496,668999999996;1641,5900000000001;19000000,0;0,0;0,0;0,0;2;0,2062668800354004;2,744596481323242;8;6
27;20;5;5;50;fix_work;19016463,478;15178,338;1285,1399999999999;19000000,0;0,0;0,0;0,0;2;0,3597877025604248;5,594486951828003;9;6
28;20;5;5;50;fix_work;26030780,804;27945,004;2835,8;26000000,0;0,0;0,0;0,0;2;4,268002033233643;6,7422308921813965;11;11
29;20;5;5;50;fix_work;21017064,419;15631,669000000002;1432,75;21000000,0;0,0;0,0;0,0;2;0,1694788932800293;2,684630870819092;9;6
30;20;5;5;50;fix_work;10009700,499999989;8191,670000000001;1508,83;9999999,999999989;0,0;0,0;1,7763568394002505e-15;2;0,9148168563842773;10,362054347991943;4;4
31;20;5;5;50;fix_work;23019078,879;17371,669;1707,21;23000000,0;0,0;0,0;0,0;2;0,2329239845275879;2,735912561416626;9;7
32;20;5;5;50;fix_work;24021066,771;19194,991000000005;1871,78;24000000,0;0,0;0,0;0,0;2;0,3775808811187744;2,851128578186035;9;8
33;20;5;5;50;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,13206911087036133;2,5977773666381836;5;4
34;20;5;5;50;fix_work;11014229,375;13321,664999999994;907,71;11000000,0;0,0;0,0;0,0;2;0,23595714569091797;5,367427587509155;7;5
35;20;5;5;50;fix_work;13020366,601;17864,99100000001;2501,61;13000000,0;0,0;0,0;4,470348358154297e-08;2;0,9371509552001953;10,46166729927063;11;7
36;20;5;5;50;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;0,0;2;0,13147497177124023;2,581592559814453;7;5
37;20;5;5;50;fix_work;12013907,233;12468,333;1438,9;12000000,0;4,65122240360225e-16;5,587935447692871e-09;1,4210854715202004e-14;2;0,41483283042907715;7,409072637557983;9;6
38;20;5;5;50;fix_work;22023796,956;21340,006000000005;2456,95;22000000,0;1,6914841277843436e-16;3,725290298461914e-09;0,0;2;0,43631911277770996;2,9046244621276855;11;10
39;20;5;5;50;fix_work;18027099,396;24140,015999999996;2959,38;18000000,0;0,0;0,0;0,0;2;62,0356342792511;71,55574822425842;12;11
40;20;5;5;50;fix_work;13047109,902;40098,36200000001;7011,54;13000000,0;0,0;0,0;0,0;2;51,2228422164917;60,964996337890625;18;19
41;20;5;5;50;fix_work;12016743,527;14633,347;2110,1800000000003;12000000,0;0,0;0,0;0,0;2;0,36271190643310547;3,054567337036133;10;7
42;20;5;5;50;fix_work;8017998,259;16673,349;1324,91;8000000,0;0,0;0,0;0,0;2;0,35792994499206543;2,8738696575164795;10;7
43;20;5;5;50;fix_work;13010509,685;9606,675000000001;903,01;13000000,0;0,0;0,0;0,0;2;0,1708827018737793;2,6390349864959717;5;4
44;20;5;5;50;fix_work;17012961,97;11614,999999999998;1346,97;17000000,0;0,0;0,0;0,0;2;0,1156010627746582;2,6017861366271973;6;4
45;20;5;5;50;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,29471921920776367;7,28106164932251;3;3
46;20;5;5;50;fix_work;13025171,77;23155,000000000007;2016,77;13000000,0;0,0;0,0;0,0;2;0,5780353546142578;5,735799074172974;10;8
47;20;5;5;50;fix_work;24064747,704;57925,00400000001;6822,7;24000000,0;0,0;0,0;0,0;2;4,332015752792358;6,885516405105591;19;19
48;20;5;5;50;fix_work;19060096,839;53313,33900000003;6783,5;19000000,0;0,0;0,0;0,0;2;56,2886848449707;60,4469575881958;17;20
49;20;5;5;50;fix_work;13019465,187;17284,997000000003;2180,19;13000000,0;1,430661799449963e-16;1,862645149230957e-09;0,0;2;0,8535451889038086;10,60619044303894;9;8
50;20;5;5;50;fix_work;13055803,911;48654,99100000001;7148,92;13000000,0;0,0;0,0;0,0;2;86,46438527107239;93,72399091720581;15;20
51;20;5;5;50;fix_work;28030651,808;28016,65799999998;2635,15;28000000,0;0,0;0,0;0,0;2;1,7130141258239746;4,256702184677124;14;9
52;20;5;5;50;fix_work;27013551,286999974;11986,666999999992;1564,62;26999999,999999974;0,0;0,0;3,552713678800501e-15;2;4,174929857254028;13,637939453125;8;6
53;20;5;5;50;fix_work;9010099,325;8879,994999999999;1219,33;9000000,0;0,0;0,0;0,0;2;0,24272775650024414;5,407706022262573;6;4
54;20;5;5;50;fix_work;13028514,037999945;25709,997999999985;2804,04;12999999,999999944;0,0;0,0;5,329070518200751e-15;2;23,055961847305298;30,170108318328857;14;11
55;20;5;5;50;fix_work;13019363,626;17365,005999999998;1998,62;13000000,0;0,0;0,0;0,0;2;0,6369740962982178;8,099648475646973;9;8
56;20;5;5;50;fix_work;10025505,171;22818,330999999995;2686,84;10000000,0;0,0;0,0;0,0;2;0,16261005401611328;2,7486472129821777;11;8
57;20;5;5;50;fix_work;26033157,46999996;29929,99999999998;3227,4700000000003;25999999,999999963;0,0;0,0;3,552713678800501e-15;2;13,842662811279297;19,179702520370483;11;11
58;20;5;5;50;fix_work;10012193,015999973;10559,996000000003;1633,02;9999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,1766209602355957;3,8471176624298096;6;5
59;20;5;5;50;fix_work;13006441,477999978;5156,668;1284,81;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,14651274681091309;3,7887778282165527;3;3
60;20;5;5;50;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,19315290451049805;5,30647349357605;5;4
61;20;5;5;50;fix_work;16008738,221999967;7583,332;1154,8899999999999;15999999,999999968;0,0;0,0;1,0658141036401503e-14;2;0,1980302333831787;7,291662931442261;4;3
62;20;5;5;50;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,1463477611541748;3,8704066276550293;4;3
63;20;5;5;50;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,12783288955688477;2,634441375732422;4;3
64;20;5;5;50;fix_work;11029755,828;26490,00800000001;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;5,201570987701416;7,681108474731445;11;11
65;20;5;5;50;fix_work;27022588,742;20125,011999999995;2463,73;27000000,0;0,0;0,0;0,0;2;0,1528470516204834;2,6151533126831055;10;8
66;20;5;5;50;fix_work;23027805,875;24605,015000000003;3200,86;23000000,0;0,0;0,0;0,0;2;5,746073007583618;8,24022102355957;13;11
67;20;5;5;50;fix_work;32021425,84;19066,670000000002;2359,17;32000000,0;0,0;0,0;0,0;2;0,4207019805908203;3,026158571243286;10;9
68;20;5;5;50;fix_work;11023730,207;20688,336999999996;3041,87;11000000,0;0,0;0,0;0,0;2;0,3553740978240967;2,9259393215179443;10;9
69;20;5;5;50;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,33164405822753906;2,957745313644409;8;7
70;20;5;5;50;fix_work;12010357,169;9031,669;1325,5;12000000,0;0,0;0,0;0,0;2;0,16832876205444336;2,728090763092041;6;5
71;20;5;5;50;fix_work;7005882,115;4664,995000000001;1217,12;7000000,0;0,0;0,0;0,0;2;0,41702890396118164;5,701730489730835;3;4
72;20;5;5;50;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,12062597274780273;2,6690926551818848;2;3
73;20;5;5;50;fix_work;26013088,53599992;11699,996000000003;1388,54;25999999,99999992;0,0;0,0;1,0658141036401503e-14;2;0,897057056427002;10,485363721847534;6;5
74;20;5;5;50;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,17181706428527832;2,7406065464019775;5;5
75;20;5;5;50;fix_work;7013623,788;12249,998000000001;1373,79;7000000,0;0,0;0,0;0,0;2;0,3252396583557129;5,555924654006958;5;5
76;20;5;5;50;fix_work;8005092,174;4360,003999999999;732,1700000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,240922212600708;5,486870288848877;3;3
77;20;5;5;50;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,21147418022155762;7,56514573097229;4;4
78;20;5;5;50;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;1,1175870895385742e-08;2;0,3460257053375244;9,903598070144653;2;3
79;20;5;5;50;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,1727428436279297;5,469959497451782;2;3
80;20;5;5;50;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,11906313896179199;2,6844375133514404;3;3
81;20;5;5;50;fix_work;18019357,752;17486,672000000006;1871,08;18000000,0;2,0673823949404843e-16;3,725290298461914e-09;0,0;2;0,36388301849365234;2,918430805206299;9;7
82;20;5;5;50;fix_work;12011620,05;10855,0;765,05;12000000,0;0,0;0,0;0,0;2;0,9072670936584473;10,341054677963257;6;4
83;20;5;5;50;fix_work;5011976,41;11055,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,1303720474243164;2,6461069583892822;6;4
84;20;5;5;50;fix_work;7007975,874;7196,664000000002;779,21;7000000,0;0,0;0,0;0,0;2;0,13840508460998535;2,6340394020080566;4;3
85;20;5;5;50;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,13440728187561035;2,615349054336548;4;3
86;20;5;5;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,13514399528503418;2,6188502311706543;2;2
87;20;5;5;50;fix_work;17002724,586;1903,3359999999998;821,25;17000000,0;0,0;0,0;0,0;2;0,12610507011413574;2,59713077545166;2;3
88;20;5;5;50;fix_work;8006936,178;6176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,2533290386199951;5,41729211807251;4;3
89;20;5;5;50;fix_work;8004946,608;3896,6679999999997;1049,94;8000000,0;0,0;0,0;0,0;2;0,1769418716430664;2,659339427947998;3;3
90;20;5;5;50;fix_work;21007557,28;6416,67;1140,6100000000001;21000000,0;0,0;0,0;0,0;2;0,22113680839538574;5,365182876586914;5;4
91;20;5;5;50;fix_work;8004876,868;3946,6679999999997;930,2;8000000,0;0,0;0,0;0,0;2;0,3237640857696533;5,433016061782837;3;3
92;20;5;5;50;fix_work;17007605,514999956;6738,335;867,1800000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,17296481132507324;3,8243818283081055;5;4
93;20;5;5;50;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12494683265686035;2,6264591217041016;6;4
94;20;5;5;50;fix_work;6005613,88;4440,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,4775550365447998;9,868407726287842;4;4
95;20;5;5;50;fix_work;9007710,763;6645,003;1065,76;9000000,0;0,0;0,0;0,0;2;0,1657731533050537;2,6495656967163086;5;4
96;20;5;5;50;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,14513206481933594;2,586982011795044;6;4
97;20;5;5;50;fix_work;12008594,054;7356,664;1237,3899999999999;12000000,0;0,0;0,0;0,0;2;0,21057605743408203;2,708881378173828;6;4
98;20;5;5;50;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,1484689712524414;2,6369779109954834;4;3
99;20;5;5;50;fix_work;13005051,127999952;3906,668;1144,46;12999999,999999952;0,0;0,0;8,881784197001252e-15;2;0,16378021240234375;3,8240809440612793;3;3
