seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
16;20;5;20;20;benders;27025516,488;15153,328000000005;10363,16;27000000,0;0,0;0,0;0,0;2;0,8406298160552979;3,214717388153076;8;7
17;20;5;20;20;benders;56028726,993;17078,333000000002;11648,66;56000000,0;0,0;0,0;0,0;2;0,6439778804779053;2,9299676418304443;11;8
18;20;5;20;20;benders;21027034,831;14993,331;12041,5;21000000,0;0,0;0,0;0,0;2;0,8442039489746094;3,1591389179229736;7;6
19;20;5;20;20;benders;50029826,792;20166,661999999997;9660,130000000001;50000000,0;1,4892277416629413e-16;7,450580596923828e-09;0,0;2;0,1480729579925537;2,4587459564208984;9;6
20;20;5;20;20;benders;28025972,513;14099,993000000002;11872,52;28000000,0;0,0;0,0;5,000000080634948e-09;2;0,9262778759002686;3,2419190406799316;7;6
21;20;5;20;20;benders;41025014,892;15439,992000000006;9574,900000000001;41000000,0;5,448320213804514e-16;2,235174179077148e-08;0,0;2;1,813063144683838;4,109705686569214;7;7
22;20;5;20;20;benders;21020350,502;10336,662000000004;10013,84;21000000,0;0,0;0,0;0,0;2;1,5192890167236328;3,839820146560669;6;6
23;20;5;20;20;benders;33027269,183;16029,992999999993;11239,19;33000000,0;3,383831352650329e-16;1,1175870895385742e-08;0,0;2;0,9324688911437988;3,235501766204834;8;6
24;20;5;20;20;benders;15025633,401;12423,331000000004;13210,07;15000000,0;0,0;0,0;0,0;2;1,279252052307129;3,5938191413879395;6;6
25;20;5;20;20;benders;39025180,5;12449,999999999996;12730,5;39000000,0;0,0;0,0;0,0;2;1,3731470108032227;3,655473470687866;8;7
26;20;5;20;20;benders;25023148,412;12666,671999999999;10481,74;25000000,0;0,0;0,0;0,0;2;1,7227511405944824;4,039211273193359;7;6
27;20;5;20;20;benders;11024201,228;12168,338000000003;12032,89;11000000,0;0,0;0,0;0,0;2;1,3780889511108398;3,665687322616577;6;6
28;20;5;20;20;benders;44027787,717;14121,667000000001;13666,050000000001;44000000,0;0,0;0,0;0,0;2;1,4744398593902588;3,7869629859924316;8;7
29;20;5;20;20;benders;39026600,047;13445,007000000001;13155,04;39000000,0;0,0;0,0;0,0;2;0,5420019626617432;2,8333730697631836;7;6
30;20;5;20;20;benders;23024338,239;12771,669000000002;11566,57;23000000,0;0,0;0,0;0,0;2;0,8920178413391113;3,189406633377075;7;6
31;20;5;20;20;benders;34030420,884;19386,663999999997;11034,220000000001;34000000,0;2,189388318857628e-16;7,450580596923828e-09;0,0;2;0,12546586990356445;2,4044957160949707;10;7
32;20;5;20;20;benders;32027128,891;13113,331;14015,56;32000000,0;0,0;0,0;0,0;2;1,5827851295471191;3,8776729106903076;8;7
33;20;5;20;20;benders;28025474,035;14489,995000000006;10984,04;28000000,0;0,0;0,0;0,0;2;1,1730480194091797;3,451465368270874;8;7
34;20;5;20;20;benders;30024090,914;13916,664000000006;10174,25;30000000,0;0,0;0,0;0,0;2;1,0357768535614014;3,336883544921875;7;7
35;20;5;20;20;benders;32023275,553;11853,332999999999;11422,220000000001;32000000,0;0,0;0,0;0,0;2;1,1532509326934814;3,456939458847046;8;7
36;20;5;20;20;benders;32026904,03;14059,999999999995;12844,03;32000000,0;0,0;0,0;0,0;2;1,1541590690612793;3,445579767227173;8;7
37;20;5;20;20;benders;37024441,326;10183,336;14257,99;37000000,0;0,0;0,0;0,0;2;1,169011116027832;3,4435112476348877;7;7
38;20;5;20;20;benders;44023895,765;11266,675;12629,09;44000000,0;0,0;0,0;0,0;2;0,9208168983459473;3,2133688926696777;8;8
39;20;5;20;20;benders;54032600,899;17103,338999999996;15497,560000000001;54000000,0;0,0;0,0;0,0;2;1,5088889598846436;3,781996250152588;11;9
40;20;5;20;20;benders;26028380,756;13360,006000000008;15020,75;26000000,0;0,0;0,0;0,0;2;1,5981369018554688;3,882639169692993;8;11
41;20;5;20;20;benders;31022330,37;11896,680000000004;10433,69;31000000,0;1,200841540281074e-16;3,725290298461914e-09;0,0;2;1,213886022567749;3,4801106452941895;8;7
42;20;5;20;20;benders;50025453,173;13155,013000000003;12298,16;50000000,0;1,3513093540636819e-11;0,000675998628139496;0,0;2;1,0621919631958008;3,326188564300537;8;7
43;20;5;20;20;benders;38033648,566;22988,346;10660,220000000001;38000000,0;0,0;0,0;0,0;2;0,16530394554138184;2,454906940460205;12;7
44;20;5;20;20;benders;33035767,711;22368,341000000004;13399,37;33000000,0;0,0;0,0;0,0;2;0,24910998344421387;2,5787975788116455;11;7
45;20;5;20;20;benders;26029159,388;15343,338000000007;13816,050000000001;26000000,0;0,0;0,0;0,0;2;1,9617969989776611;4,3495707511901855;9;7
46;20;5;20;20;benders;56028963,666;14708,336000000005;14255,33;56000000,0;0,0;0,0;0,0;2;1,9557149410247803;4,241765260696411;9;8
47;20;5;20;20;benders;30024475,611;11821,660999999995;12653,95;30000000,0;0,0;0,0;0,0;2;1,7208051681518555;3,9923367500305176;8;10
48;20;5;20;20;benders;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;0,0;2;0,19510889053344727;2,485163450241089;15;8
49;20;5;20;20;benders;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;0,0;2;1,4343841075897217;3,701528787612915;7;7
50;20;5;20;20;benders;33035803,407;22494,997;13308,41;33000000,0;4,51060959840021e-16;1,4901161193847656e-08;0,0;2;0,9139649868011475;3,1213200092315674;11;8
51;20;5;20;20;benders;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;3,1528799533843994;5,3497021198272705;9;11
52;20;5;20;20;benders;29024225,771;11493,330999999995;12732,44;29000000,0;2,567021306858834e-16;7,450580596923828e-09;0,0;2;0,33973097801208496;2,6299679279327393;7;6
53;20;5;20;20;benders;49023873,322;10986,671999999997;12886,65;49000000,0;0,0;0,0;0,0;2;1,650993824005127;3,919297218322754;8;7
54;20;5;20;20;benders;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;0,0;2;3,6870009899139404;5,971890687942505;9;8
55;20;5;20;20;benders;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;1,027435064315796;3,303759813308716;10;8
56;20;5;20;20;benders;37036296,773;22180,002999999993;14116,77;37000000,0;8,046787876865065e-16;2,9802322387695312e-08;0,0;2;0,28933215141296387;2,570927143096924;10;8
57;20;5;20;20;benders;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;0,20870614051818848;2,477119207382202;12;8
58;20;5;20;20;benders;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;0,92183518409729;3,2183475494384766;9;8
59;20;5;20;20;benders;51025746,14;12470,000000000002;13276,14;51000000,0;2,9203220572146357e-16;1,4901161193847656e-08;0,0;2;0,6019690036773682;2,8773114681243896;6;7
60;20;5;20;20;benders;43030231,826;19548,336000000003;10683,49;43000000,0;0,0;0,0;0,0;2;0,22062301635742188;2,5357439517974854;9;7
61;20;5;20;20;benders;29032381,216;19233,335999999996;13147,880000000001;29000000,0;3,8494503128205766e-16;1,1175870895385742e-08;0,0;2;1,1208970546722412;3,425957679748535;9;7
62;20;5;20;20;benders;23023471,684;13406,663999999997;10065,02;23000000,0;0,0;0,0;0,0;2;1,411987066268921;3,699641704559326;6;7
63;20;5;20;20;benders;30025635,76;13879,999999999996;11755,76;30000000,0;2,4814064409751666e-16;7,45058059692383e-09;0,0;2;1,3932111263275146;3,6717910766601562;7;7
64;20;5;20;20;benders;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;1,8635461330413818;4,08144736289978;8;13
65;20;5;20;20;benders;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;0,6076910495758057;2,8779759407043457;7;8
66;20;5;20;20;benders;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;1,9651248455047607;4,249536991119385;7;11
67;20;5;20;20;benders;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;0,938805103302002;3,1530110836029053;7;11
68;20;5;20;20;benders;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;0,0;2;0,792625904083252;3,0930144786834717;8;8
69;20;5;20;20;benders;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;0,8619329929351807;3,1022725105285645;6;7
70;20;5;20;20;benders;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;0,0;2;0,8461849689483643;3,1377055644989014;6;7
71;20;5;20;20;benders;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;1,0135459899902344;3,2915027141571045;7;7
72;20;5;20;20;benders;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;0,0;2;1,0722811222076416;3,355689764022827;7;7
73;20;5;20;20;benders;44033617,419;21166,659000000003;12450,76;44000000,0;3,3840420268124456e-16;1,4901161193847656e-08;0,0;2;0,20936894416809082;2,4802136421203613;9;7
74;20;5;20;20;benders;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;1,5996780395507812;3,879690170288086;6;7
75;20;5;20;20;benders;36033929,085;20743,325000000008;13185,76;36000000,0;2,067657007191401e-16;7,450580596923828e-09;0,0;2;0,6333181858062744;2,9126415252685547;9;7
76;20;5;20;20;benders;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;1,4991569519042969;3,787421226501465;7;6
77;20;5;20;20;benders;30028033,104;14076,664;13956,44;30000000,0;1,2406041666331027e-16;3,725290298461914e-09;0,0;2;1,2799079418182373;3,5430691242218018;7;7
78;20;5;20;20;benders;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;0,14705586433410645;2,362718105316162;7;6
79;20;5;20;20;benders;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;0,782599925994873;2,99019193649292;6;7
80;20;5;20;20;benders;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;0,8333568572998047;3,12575364112854;6;6
81;20;5;20;20;benders;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;1,2285919189453125;3,502476930618286;8;7
82;20;5;20;20;benders;17033182,567;21241,666999999998;11940,900000000001;17000000,0;4,374156484037542e-16;7,450580596923828e-09;0,0;2;1,4293491840362549;3,7317147254943848;8;7
83;20;5;20;20;benders;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;1,6091241836547852;3,8808162212371826;8;7
84;20;5;20;20;benders;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;1,5600190162658691;3,847723960876465;8;7
85;20;5;20;20;benders;14021141,502;10180,002000000004;10961,5;14000000,0;1,3284547117403144e-16;1,862645149230957e-09;0,0;2;0,6060349941253662;2,879115104675293;5;5
86;20;5;20;20;benders;26022712,106;12681,675999999998;10030,43;26000000,0;1,4315534381226091e-16;3,725290298461914e-09;0,0;2;1,221688985824585;3,5110461711883545;6;6
87;20;5;20;20;benders;39022186,731;9421,671000000002;12765,06;39000000,0;1,9093190876986244e-16;7,450580596923828e-09;0,0;2;0,9607541561126709;3,2320823669433594;6;6
88;20;5;20;20;benders;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;2,225355863571167;4,515878915786743;9;7
89;20;5;20;20;benders;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;0,0;2;1,5912530422210693;3,8703300952911377;10;7
90;20;5;20;20;benders;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;0,0;2;0,3750910758972168;2,6024115085601807;10;7
91;20;5;20;20;benders;32023557,346;12783,336000000003;10774,01;32000000,0;2,326593674907409e-16;7,450580596923828e-09;0,0;2;1,2630059719085693;3,533560276031494;7;7
92;20;5;20;20;benders;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;0,537135124206543;2,81921124458313;10;7
93;20;5;20;20;benders;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;1,4548051357269287;3,7261526584625244;8;7
94;20;5;20;20;benders;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;1,5375158786773682;3,8238251209259033;9;7
95;20;5;20;20;benders;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;0,6028280258178711;2,877063751220703;5;6
96;20;5;20;20;benders;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;0,8316009044647217;3,11267352104187;6;6
97;20;5;20;20;benders;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;0,0;2;0,6816859245300293;2,8791017532348633;6;6
98;20;5;20;20;benders;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;0,21005988121032715;2,4923229217529297;6;5
99;20;5;20;20;benders;43022135,777;11136,666999999996;10999,11;43000000,0;0,0;0,0;0,0;2;0,6904659271240234;2,9597697257995605;6;5
0;20;5;20;30;benders;20030735,228;15169,978000000001;15565,25;20000000,0;1,859787100203147e-16;3,725290298461914e-09;0,0;2;61,138022899627686;64,76563763618469;10;10
1;20;5;20;30;benders;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;64,44616198539734;68,06273221969604;10;11
2;20;5;20;30;benders;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;49,14709997177124;52,74409818649292;10;11
3;20;5;20;30;benders;43031909,835999824;17056,646000000008;14853,19;42999999,99999982;1,7314083026570175e-16;7,450580596923827e-09;2,1316282072803006e-14;2;43,33331894874573;46,925190448760986;10;11
4;20;5;20;30;benders;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;52,35276675224304;56,009955167770386;10;11
5;20;5;20;30;benders;56032647,94599993;18529,97600000001;14117,970000000001;55999999,999999925;0,0;0,0;7,105427357601002e-15;2;6,101891040802002;9,746382474899292;12;11
6;20;5;20;30;benders;31037621,427;20029,987000000016;17591,440000000002;31000000,0;1,2002499312725167e-16;3,725290298461914e-09;1,7486012637846216e-13;2;15,393715858459473;18,989952087402344;11;11
7;20;5;20;30;benders;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;1,7763568394002505e-15;2;6,358881950378418;9,971884965896606;10;11
8;20;5;20;30;benders;34032283,708;15329,988000000014;16953,72;34000000,0;0,0;0,0;0,0;2;64,8562958240509;70,07874751091003;10;11
9;20;5;20;30;benders;23028401,49199996;15339,991999999998;13061,5;22999999,999999963;0,0;0,0;3,552713678800501e-15;2;13,506785869598389;17,136529207229614;10;11
10;20;5;20;30;benders;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;48,24155020713806;51,79714775085449;9;11
11;20;5;20;30;benders;31025341,07;12979,990000000007;12361,08;31000000,0;1,200725010583071e-16;3,725290298461914e-09;0,0;2;49,594356060028076;53,30558705329895;9;9
12;20;5;20;30;benders;18026486,637999967;12449,988000000003;14036,650000000001;17999999,999999966;0,0;0,0;3,552713678800501e-15;2;69,15995979309082;72,87033081054688;9;11
13;20;5;20;30;benders;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;3,725290298461914e-09;2;35,56496214866638;39,22903370857239;10;11
14;20;5;20;30;benders;38029697,42799999;15701,658;13995,77;37999999,999999985;0,0;0,0;1,0658141036401503e-14;2;32,00649094581604;35,71861124038696;10;10
15;20;5;20;30;benders;25032285,266;16859,99600000001;15425,27;25000000,0;0,0;0,0;0,0;2;11,67668104171753;15,26150131225586;9;11
16;20;5;20;30;benders;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;7,072145223617554;10,643523216247559;12;10
17;20;5;20;30;benders;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;3,725290298461914e-09;2;8,439128160476685;12,050990343093872;8;11
18;20;5;20;30;benders;48037076,490999736;23554,990999999998;13521,5;47999999,99999974;0,0;0,0;2,1316282072803006e-14;2;3,062605619430542;6,669778823852539;11;8
19;20;5;20;30;benders;46034431,780999765;21101,65100000001;13330,130000000001;45999999,99999976;0,0;0,0;2,1316282072803006e-14;2;52,496466875076294;56,04626965522766;11;11
20;20;5;20;30;benders;37033775,842;17513,322;16262,52;37000000,0;0,0;0,0;0,0;2;77,08259606361389;80,6673526763916;8;11
21;20;5;20;30;benders;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;56,80019283294678;60,47245645523071;9;11
22;20;5;20;30;benders;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;43,125656843185425;46,75180459022522;8;11
23;20;5;20;30;benders;24030817,51699988;14218,327000000012;16599,190000000002;23999999,99999988;3,1004274372493306e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;41,783514976501465;45,57630920410156;7;12
24;20;5;20;30;benders;16031073,395999959;14433,326000000008;16640,07;15999999,999999959;1,1618967134762918e-16;1,8626451492309568e-09;3,552713678800501e-15;2;87,29740715026855;90,95714926719666;8;10
25;20;5;20;30;benders;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;108,77639889717102;112,39458394050598;8;12
26;20;5;20;30;benders;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;75,02831888198853;78,64715552330017;9;8
27;20;5;20;30;benders;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;0,0;2;119,40405011177063;123,04444432258606;8;11
28;20;5;20;30;benders;32035284,382;17738,332000000002;17546,050000000003;32000000,0;2,325741987516166e-16;7,450580596923827e-09;0,0;2;72,84836602210999;76,43651509284973;9;12
29;20;5;20;30;benders;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;0,0;2;40,33422493934631;43,98283386230469;10;11
30;20;5;20;30;benders;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;0,675286054611206;4,312317371368408;9;8
31;20;5;20;30;benders;45036189,21999992;21895,00000000002;14294,220000000001;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;53,36715078353882;56,96098208427429;10;12
32;20;5;20;30;benders;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;3,725290298461914e-09;2;73,2370958328247;76,91058158874512;8;10
33;20;5;20;30;benders;30028964,034;17409,99400000001;11554,04;30000000,0;1,2405657065771533e-16;3,7252902984619136e-09;0,0;2;3,786267042160034;7,43386697769165;9;8
34;20;5;20;30;benders;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;7,450580596923828e-09;2;72,19799399375916;75,86231064796448;9;11
35;20;5;20;30;benders;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;106,44325113296509;110,06251192092896;11;11
36;20;5;20;30;benders;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;153,6369071006775;157,2215507030487;9;11
37;20;5;20;30;benders;49038406,31999992;19728,329999999998;18677,989999999998;48999999,99999992;0,0;0,0;7,105427357601002e-15;2;45,20018291473389;48,806328773498535;10;12
38;20;5;20;30;benders;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;58,207146883010864;61,88628840446472;11;12
39;20;5;20;30;benders;33037647,567;18620,007000000005;19027,56;33000000,0;0,0;0,0;0,0;2;35,199177980422974;38,90739560127258;10;13
40;20;5;20;30;benders;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;1,7763568394002505e-15;2;49,87116503715515;53,42881488800049;10;12
41;20;5;20;30;benders;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;80,88266324996948;84,54922413825989;11;12
42;20;5;20;30;benders;26035086,50899987;20198,349;14888,16;25999999,99999987;0,0;0,0;1,0658141036401503e-14;2;73,29795694351196;76,85169982910156;10;11
43;20;5;20;30;benders;31034951,899;20221,679;14730,220000000001;31000000,0;0,0;0,0;0,0;2;55,97326898574829;59,6057608127594;10;12
44;20;5;20;30;benders;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;49,68421816825867;53,31193232536316;10;11
45;20;5;20;30;benders;38033807,708;16781,658000000003;17026,050000000003;38000000,0;1,958936284824482e-16;7,4505805969238265e-09;7,450580596923828e-09;2;63,103896141052246;66,78775358200073;9;11
46;20;5;20;30;benders;44037291,98399994;20206,654000000002;17085,33;43999999,99999994;0,0;0,0;7,105427357601002e-15;2;52,30425500869751;55,94313144683838;12;12
47;20;5;20;30;benders;27037248,94899981;22504,99900000001;14743,95;26999999,99999981;2,7556725948626687e-16;7,450580596923827e-09;1,7763568394002505e-14;2;28,23787498474121;31,852474689483643;11;13
48;20;5;20;30;benders;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;8,671673059463501;12,200616121292114;12;11
49;20;5;20;30;benders;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;2,842170943040401e-14;2;50,570271730422974;54,119518995285034;13;11
50;20;5;20;30;benders;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;65,56190609931946;69,12375402450562;10;11
51;20;5;20;30;benders;27031561,267999895;16058,338000000005;15502,93;26999999,999999896;1,3781262064473987e-16;3,7252902984619132e-09;4,263256414560601e-14;2;52,5877468585968;56,14894938468933;8;12
52;20;5;20;30;benders;57035644,106999926;20031,667;15612,44;56999999,999999925;0,0;0,0;7,105427357601002e-15;2;78,59951591491699;82,22011971473694;11;9
53;20;5;20;30;benders;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;57,08985090255737;60,72226023674011;9;11
54;20;5;20;30;benders;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;38,02128791809082;41,59617805480957;9;12
55;20;5;20;30;benders;38029457,447;14405,016999999994;15052,43;38000000,0;0,0;0,0;0,0;2;10,027253866195679;13,739411115646362;9;12
56;20;5;20;30;benders;30034775,117;16558,346999999994;18216,77;30000000,0;2,4806513675898045e-16;7,450580596923827e-09;0,0;2;40,97147798538208;44,627630949020386;10;13
57;20;5;20;30;benders;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;0,0;2;6,483824968338013;10,082463502883911;10;13
58;20;5;20;30;benders;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;2,6864538192749023;6,312547922134399;8;9
59;20;5;20;30;benders;45032586,14299994;18660,003000000004;13926,14;44999999,99999994;1,6544865030102158e-16;7,450580596923827e-09;7,105427357601002e-15;2;2,219029188156128;5,829753160476685;9;8
60;20;5;20;30;benders;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;4,00552225112915;7,558537244796753;11;9
61;20;5;20;30;benders;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;8,521538019180298;12,146758794784546;9;11
62;20;5;20;30;benders;37031130,025;17735,004999999997;13395,02;37000000,0;2,0119776501267675e-16;7,450580596923828e-09;0,0;2;11,662144899368286;15,253857374191284;9;11
63;20;5;20;30;benders;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;2,582866907119751;6,141666412353516;10;9
64;20;5;20;30;benders;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;58,507659912109375;62,05026030540466;10;15
65;20;5;20;30;benders;25032469,59799985;17215,017999999996;15254,58;24999999,999999847;1,4881832908565975e-16;3,725290298461914e-09;1,0658141036401503e-14;2;35,62786102294922;39,2071590423584;9;14
66;20;5;20;30;benders;52035773,8299999;20646,679999999997;15127,150000000001;51999999,9999999;0,0;0,0;7,105427357601002e-15;2;39,62945008277893;43,228437662124634;11;13
67;20;5;20;30;benders;54034536,74999991;20703,340000000004;13833,41;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;34,19487524032593;37,86887073516846;10;10
68;20;5;20;30;benders;58033535,82699972;19298,337;14237,49;57999999,99999972;1,2838405399137328e-16;7,450580596923827e-09;2,1316282072803006e-14;2;58,53334879875183;62,185840368270874;9;10
69;20;5;20;30;benders;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;0,0;2;5,667582988739014;9,295833110809326;10;9
70;20;5;20;30;benders;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;67,76244282722473;71,34330368041992;12;11
71;20;5;20;30;benders;46032662,29499992;16829,995000000017;15832,3;45999999,99999992;0,0;0,0;7,105427357601002e-15;2;57,46764016151428;61,05536246299744;9;12
72;20;5;20;30;benders;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;5,684341886080802e-14;2;52,621219873428345;56,185206174850464;8;14
73;20;5;20;30;benders;45037140,755999915;19169,996000000006;17970,760000000002;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;62,547926902770996;66,21583223342896;10;14
