seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
30;20;5;5;20;original;18026068,239;13731,669000000002;12336,57;18000000,0;0,0;0,0;0,0;2;2,8649539947509766;3,7076282501220703;7;7
31;20;5;5;20;original;15030345,88;18181,66;12164,220000000001;15000000,0;0,0;0,0;0,0;2;13,118165969848633;14,031295776367188;9;9
32;20;5;5;20;original;19033400,554;18594,994000000006;14805,56;19000000,0;0,0;0,0;2,220446049250313e-16;2;6,851650953292847;7,685034990310669;9;8
33;20;5;5;20;original;28030465,701;19481,66100000001;10984,04;28000000,0;1,3290147720695958e-16;3,725290298461914e-09;0,0;2;5,472995042800903;6,3589723110198975;10;7
34;20;5;5;20;original;23027147,575;16973,32500000001;10174,25;23000000,0;0,0;0,0;0,0;2;4,464119911193848;5,342555522918701;10;7
35;20;5;5;20;original;18025645,548;14223,328000000007;11422,220000000001;18000000,0;2,0666612402545807e-16;3,725290298461914e-09;2,220446049250313e-16;2;5,947434186935425;6,784074068069458;7;7
36;20;5;5;20;original;18027647,36;14803,329999999996;12844,03;18000000,0;0,0;0,0;2,220446049250313e-16;2;4,236586093902588;5,136496067047119;9;7
37;20;5;5;20;original;24028691,323;12393,332999999991;16297,99;24000000,0;0,0;0,0;5,684341886080802e-14;2;43,78324508666992;44,62000560760498;8;9
38;20;5;5;20;original;20024107,432;11478,342;12629,09;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,140431880950928;7,02754807472229;8;8
39;20;5;5;20;original;28031300,903;15113,34299999999;16187,560000000001;28000000,0;0,0;0,0;0,0;2;39,20771384239197;40,0969295501709;9;10
40;20;5;5;20;original;18030880,765;14970,015000000001;15910,75;18000000,0;0,0;0,0;0,0;2;20,059161901474;20,896292686462402;9;12
41;20;5;5;20;original;18023178,702;12115,012000000002;11063,69;18000000,0;0,0;0,0;2,220446049250313e-16;2;6,599961996078491;7,496546983718872;7;8
42;20;5;5;20;original;23028063,167;13175,007000000001;14888,16;23000000,0;1,6177175958942052e-16;3,7252902984619136e-09;0,0;2;17,158714056015015;18,068233251571655;8;11
43;20;5;5;20;original;18033406,897;17536,676999999996;15870,220000000001;18000000,0;0,0;0,0;0,0;2;40,5355179309845;41,381428956985474;9;13
44;20;5;5;20;original;14033422,718;16303,347999999989;17119,370000000003;14000000,0;1,327292127274005e-16;1,862645149230957e-09;0,0;2;22,942819833755493;23,86253023147583;9;11
45;20;5;5;20;original;12032627,719;18811,66900000001;13816,050000000001;12000000,0;0,0;0,0;0,0;2;3,48363995552063;4,319086790084839;10;7
46;20;5;5;20;original;33036791,996;22536,666000000012;14255,33;33000000,0;2,255237311729881e-16;7,450580596923828e-09;0,0;2;7,6903321743011475;8,634812116622925;11;8
47;20;5;5;20;original;24026500,622;13026,671999999986;13473,95;24000000,0;1,5504922489839535e-16;3,725290298461914e-09;0,0;2;9,77117395401001;10,661301851272583;8;11
48;20;5;5;20;original;29031029,96;18259,999999999993;12769,96;29000000,0;0,0;0,0;0,0;2;7,575541973114014;8,406212329864502;9;11
49;20;5;5;20;original;23032450,516999997;19386,657000000003;13063,86;22999999,999999996;0,0;0,0;8,881784197001252e-16;2;16,087556838989258;16,980043172836304;12;8
50;20;5;5;20;original;18042698,414;23410,003999999986;19288,41;18000000,0;0,0;0,0;0,0;2;23,63954496383667;24,52083945274353;11;15
51;20;5;5;20;original;28033954,594999995;19481,66500000001;14472,93;27999999,999999996;0,0;0,0;4,440892098500626e-16;2;14,480597019195557;15,315940380096436;10;11
52;20;5;5;20;original;12028055,776;14213,335999999994;13842,44;12000000,0;0,0;0,0;0,0;2;5,884962797164917;6,799426317214966;9;7
53;20;5;5;20;original;29026196,653;11090,002999999995;15106,65;29000000,0;1,2834235029124585e-16;3,7252902984619136e-09;0,0;2;17,339913845062256;18,17680811882019;8;10
54;20;5;5;20;original;23029407,409;13356,67900000001;16050,73;23000000,0;0,0;0,0;0,0;2;32,84206700325012;33,74281311035156;8;12
55;20;5;5;20;original;36028257,433;17155,002999999997;11102,43;36000000,0;0,0;0,0;0,0;2;4,593102931976318;5,475672721862793;9;8
56;20;5;5;20;original;31035590,112;16353,342000000004;19236,77;31000000,0;0,0;0,0;0,0;2;28,46828603744507;29,30599617958069;10;14
57;20;5;5;20;original;37029492,734;15303,334000000003;14189,400000000001;37000000,0;0,0;0,0;0,0;2;18,16338610649109;19,068713426589966;8;12
58;20;5;5;20;original;32035250,42;22220,000000000007;13030,42;32000000,0;0,0;0,0;0,0;2;11,022665977478027;11,848416090011597;9;9
59;20;5;5;20;original;23028426,136;12659,995999999996;15766,14;23000000,0;0,0;0,0;0,0;2;13,003108978271484;13,897884845733643;7;11
60;20;5;5;20;original;29029855,157;15871,667000000003;13983,49;29000000,0;0,0;0,0;0,0;2;8,09853482246399;8,971096515655518;8;11
61;20;5;5;20;original;22030452,88;14985,0;15467,880000000001;22000000,0;1,6909730901827532e-16;3,7252902984619132e-09;2,220446049250313e-16;2;7,151028871536255;7,979086637496948;7;10
62;20;5;5;20;original;16028005,022;14610,002000000002;13395,02;16000000,0;0,0;0,0;2,842170943040401e-14;2;9,136229991912842;10,03064751625061;8;11
63;20;5;5;20;original;16027739,094;13533,333999999999;14205,76;16000000,0;0,0;0,0;0,0;2;7,747883081436157;8,633414506912231;7;10
64;20;5;5;20;original;28031091,399;15275,008999999993;15816,39;28000000,0;0,0;0,0;0,0;2;12,911854982376099;13,75304102897644;8;14
65;20;5;5;20;original;28027402,93;13348,349999999997;14054,58;28000000,0;0,0;0,0;0,0;2;13,861757040023804;14,780949115753174;8;12
66;20;5;5;20;original;23032998,827;15361,677000000005;17637,15;23000000,0;0,0;0,0;0,0;2;31,774971961975098;32,61784267425537;8;17
67;20;5;5;20;original;15031866,75;18473,34;13393,41;15000000,0;0,0;0,0;0,0;2;8,49215817451477;9,413873195648193;9;9
68;20;5;5;20;original;38027665,833;14178,342999999995;13487,49;38000000,0;0,0;0,0;0,0;2;11,422717094421387;12,349340438842773;8;9
69;20;5;5;20;original;14026813,339;14798,339000000007;12015,0;14000000,0;1,327917542077842e-16;1,8626451492309568e-09;0,0;2;24,533343076705933;25,40208125114441;8;8
70;20;5;5;20;original;21030679,92;15610,0;15069,92;21000000,0;0,0;0,0;0,0;2;10,267176151275635;11,17440414428711;7;9
71;20;5;5;20;original;25028218,958;16236,65800000001;11982,3;25000000,0;0,0;0,0;0,0;2;7,318351984024048;8,201109886169434;8;8
72;20;5;5;20;original;30029871,95;18734,999999999993;11136,95;30000000,0;0,0;0,0;0,0;2;23,657097101211548;24,524157762527466;8;8
73;20;5;5;20;original;24031882,417999994;18501,658;13380,76;23999999,999999993;0,0;0,0;6,217248937900877e-15;2;14,649040937423706;15,574185848236084;8;8
74;20;5;5;20;original;23027108,81;16010,0;11098,810000000001;23000000,0;0,0;0,0;0,0;2;6,344214916229248;7,206923484802246;8;7
75;20;5;5;20;original;30037130,751;23124,990999999998;14005,76;30000000,0;1,2402284124084958e-16;3,7252902984619136e-09;0,0;2;6,726639986038208;7,651422739028931;9;8
76;20;5;5;20;original;35026973,32;15189,999999999993;11783,32;35000000,0;0,0;0,0;0,0;2;5,152064800262451;6,056533098220825;8;7
77;20;5;5;20;original;24034636,434;19889,994;14746,44;24000000,0;1,5499674017086545e-16;3,725290298461914e-09;0,0;2;6,667621850967407;7,526564359664917;8;8
78;20;5;5;20;original;14030599,393;18916,672999999995;11682,720000000001;14000000,0;0,0;0,0;0,0;2;6,976456880569458;7,920784950256348;10;8
79;20;5;5;20;original;18028662,67;16510,0;12152,67;18000000,0;0,0;0,0;2,220446049250313e-16;2;5,662672996520996;6,542071104049683;9;7
80;20;5;5;20;original;18030237,663;18490,003000000004;11747,66;18000000,0;0,0;0,0;2,220446049250313e-16;2;2,8666250705718994;3,810817003250122;10;7
81;20;5;5;20;original;31030741,682999995;18350,003000000004;12391,68;30999999,999999996;0,0;0,0;4,440892098500626e-16;2;8,326457023620605;9,245999336242676;9;8
82;20;5;5;20;original;12032164,242;15133,342000000004;17030,9;12000000,0;0,0;0,0;0,0;2;9,573889017105103;10,439000129699707;9;13
83;20;5;5;20;original;27030766,509;15768,339000000005;14998,17;27000000,0;0,0;0,0;1,1102230246251565e-15;2;18,166680812835693;19,08202314376831;10;12
84;20;5;5;20;original;16026384,166;12570,006000000003;13814,16;16000000,0;0,0;0,0;0,0;2;33,84059286117554;34,75495219230652;8;12
85;20;5;5;20;original;12028339,84;13148,340000000007;15191,5;12000000,0;0,0;0,0;4,973799150320701e-14;2;26,477072954177856;27,326378107070923;8;11
86;20;5;5;20;original;16026313,767;12923,337000000009;13390,43;16000000,0;1,1622417833016315e-16;1,8626451492309568e-09;0,0;2;9,570997953414917;10,474771976470947;8;10
87;20;5;5;20;original;33025763,398;12998,338;12765,06;33000000,0;0,0;0,0;0,0;2;2,6279289722442627;3,486178159713745;7;6
88;20;5;5;20;original;23027210,206;13560,006000000001;13650,2;23000000,0;0,0;0,0;0,0;2;8,949651956558228;9,873844385147095;9;8
89;20;5;5;20;original;35029848,789;18050,009000000005;11798,779999999999;35000000,0;4,253846850325796e-16;1,4901161193847653e-08;0,0;2;10,647176027297974;11,531594038009644;10;8
90;20;5;5;20;original;25035417,23;23195,009999999995;12222,220000000001;25000000,0;0,0;0,0;0,0;2;13,390743017196655;14,255835056304932;11;9
91;20;5;5;20;original;14027764,02;15390,010000000002;12374,01;14000000,0;0,0;0,0;0,0;2;7,808394908905029;8,73300814628601;9;9
92;20;5;5;20;original;13032928,526;17595,006;15333,52;13000000,0;0,0;0,0;0,0;2;18,475944995880127;19,411202430725098;10;8
93;20;5;5;20;original;29026932,092;13536,671999999995;13395,42;29000000,0;0,0;0,0;2,220446049250313e-16;2;7,229004144668579;8,074177265167236;8;7
94;20;5;5;20;original;35030202,545;17285,004999999997;12917,54;35000000,0;0,0;0,0;0,0;2;4,000931024551392;4,9401164054870605;10;7
95;20;5;5;20;original;17028156,882;16011,671999999999;12145,21;17000000,0;0,0;0,0;2,220446049250313e-16;2;3,7102649211883545;4,570126295089722;9;7
96;20;5;5;20;original;18030367,088;18968,338000000003;11398,75;18000000,0;0,0;0,0;2,1316282072803006e-14;2;11,81881308555603;12,711411476135254;11;8
97;20;5;5;20;original;15027022,779;11174,998999999993;15847,78;15000000,0;0,0;0,0;2,220446049250313e-16;2;7,385083913803101;8,288984298706055;8;11
98;20;5;5;20;original;26027374,069;11774,998999999994;15599,07;26000000,0;1,4312970215842614e-16;3,7252902984619136e-09;0,0;2;8,906489849090576;9,75129771232605;9;10
99;20;5;5;20;original;30029779,112;14100,002000000008;15679,11;30000000,0;0,0;0,0;0,0;2;8,474801063537598;9,365221738815308;9;11
0;20;5;5;30;original;13037670,233000001;18814,983000000015;18855,25;13000000,0;0,0;0,0;0,0;2;63,28344488143921;65,10350441932678;10;13
1;20;5;5;30;original;23036363,067;21064,977000000003;15298,09;23000000,0;1,6171347393801317e-16;3,725290298461914e-09;0,0;2;79,65321803092957;81,5534098148346;12;12
2;20;5;5;30;original;34033787,29;18323,309999999998;15463,98;34000000,0;0,0;0,0;0,0;2;48,73521399497986;50,59304094314575;10;13
3;20;5;5;30;original;28031879,842;15406,651999999998;16473,190000000002;28000000,0;1,328947726466897e-16;3,725290298461914e-09;4,440892098500626e-16;2;32,493013858795166;34,38422870635986;10;13
4;20;5;5;30;original;23042468,099;20719,978999999996;21748,120000000003;23000000,0;0,0;0,0;0,0;2;53,2629611492157;55,12866258621216;10;16
5;20;5;5;30;original;23040572,947;20994,97699999999;19577,97;23000000,0;0,0;0,0;0,0;2;42,555136919021606;44,400856018066406;10;18
6;20;5;5;30;original;28048724,759;23943,319000000018;24781,440000000002;28000000,0;1,3281496148114823e-16;3,7252902984619136e-09;0,0;2;104,21446800231934;106,0211751461029;13;18
7;20;5;5;30;original;32035146,893;21551,66300000001;13595,23;32000000,0;0,0;0,0;0,0;2;26,708616018295288;28,595359802246094;13;11
8;20;5;5;30;original;19039487,044;20963,324;18523,72;19000000,0;0,0;0,0;0,0;2;45,79600405693054;47,61767864227295;10;13
9;20;5;5;30;original;18047369,817;26758,316999999977;20611,5;18000000,0;0,0;0,0;0,0;2;63,13404202461243;64,98547339439392;14;18
10;20;5;5;30;original;18035043,604;17058,323999999993;17985,28;18000000,0;0,0;0,0;0,0;2;60,512911796569824;62,36970829963684;10;13
11;20;5;5;30;original;24034971,07;19849,99000000001;15121,08;24000000,0;1,549945821699678e-16;3,725290298461914e-09;0,0;2;56,12063384056091;57,97809553146362;11;13
12;20;5;5;30;original;11035454,972;17348,32200000001;18106,65;11000000,0;0,0;0,0;0,0;2;114,62924599647522;116,45100736618042;10;16
13;20;5;5;30;original;19033330,799;14349,98900000001;18980,809999999998;19000000,0;0,0;0,0;0,0;2;81,97638487815857;83,81425309181213;9;14
14;20;5;5;30;original;24026304,103;13118,333000000006;13185,77;24000000,0;0,0;0,0;2,220446049250313e-16;2;13,691854000091553;15,583768606185913;8;9
15;20;5;5;30;original;11030043,595;14618,325000000012;15425,27;11000000,0;1,6887015297702973e-16;1,862645149230957e-09;0,0;2;37,39337396621704;39,27391314506531;9;11
16;20;5;5;30;original;28031809,821;18976,661000000007;12833,16;28000000,0;0,0;0,0;0,0;2;31,241026163101196;33,115294456481934;10;11
17;20;5;5;30;original;23034683,644;16804,98400000001;17878,66;23000000,0;0,0;0,0;2,2737367544323206e-13;2;63,226714849472046;65,04883003234863;10;16
18;20;5;5;30;original;19034051,486;16049,986000000003;18001,5;19000000,0;0,0;0,0;0,0;2;45,704609870910645;47,58069157600403;8;13
19;20;5;5;30;original;15043535,124;22424,994000000006;21110,13;15000000,0;1,238169840983287e-16;1,862645149230957e-09;0,0;2;52,52151012420654;54,331116676330566;10;19
20;20;5;5;30;original;24043099,181;20916,660999999986;22182,52;24000000,0;1,549421840511233e-16;3,725290298461914e-09;0,0;2;131,5171639919281;133,36697626113892;10;17
21;20;5;5;30;original;19040096,564;20181,663999999993;19914,9;19000000,0;1,956550107789629e-16;3,725290298461914e-09;0,0;2;134,37210202217102;136,22121477127075;9;18
22;20;5;5;30;original;19037935,5;19751,659999999993;18183,84;19000000,0;0,0;0,0;4,440892098500626e-16;2;169,60225796699524;171,50715589523315;9;15
23;20;5;5;30;original;19041672,498;20963,30799999999;20709,190000000002;19000000,0;0,0;0,0;2,220446049250313e-16;2;136,77802395820618;138,5987343788147;9;17
24;20;5;5;30;original;16045556,723;21096,653000000006;24460,07;16000000,0;0,0;0,0;0,0;2;77,42920804023743;79,26108932495117;10;17
25;20;5;5;30;original;20050718,828;26988,327999999987;23730,5;20000000,0;0,0;0,0;0,0;2;104,90164995193481;106,77496981620789;12;19
26;20;5;5;30;original;20044375,065;24533,324999999983;19841,739999999998;20000000,0;0,0;0,0;0,0;2;66,38137912750244;68,21288442611694;11;16
27;20;5;5;30;original;16048586,216;24863,325999999972;23722,89;16000000,0;0,0;0,0;2,220446049250313e-16;2;72,38408088684082;74,25834631919861;11;19
28;20;5;5;30;original;25053236,051;28980,000999999997;24256,050000000003;25000000,0;0,0;0,0;0,0;2;130,08509492874146;131,9088683128357;12;19
29;20;5;5;30;original;31038943,368;20448,328000000012;18495,04;31000000,0;1,2001988129217536e-16;3,7252902984619136e-09;0,0;2;45,490092039108276;47,35019135475159;10;12
30;20;5;5;30;original;22041876,571;26210,001000000004;15666,57;22000000,0;0,0;0,0;4,440892098500626e-16;2;54,97164702415466;56,815685987472534;11;11
31;20;5;5;30;original;20037970,875;24336,65499999998;13634,220000000001;20000000,0;0,0;0,0;0,0;2;178,82873797416687;180,64512610435486;11;11
32;20;5;5;30;original;25035143,886;18788,32600000001;16355,56;25000000,0;0,0;0,0;0,0;2;39,09424185752869;40,89435696601868;9;10
33;20;5;5;30;original;14029044,044;14400,004;14644,04;14000000,0;0,0;0,0;0,0;2;38,349363803863525;40,15160846710205;7;11
34;20;5;5;30;original;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;0,0;2;78,73359513282776;80,58304333686829;9;11
35;20;5;5;30;original;29034818,881;20046,661000000015;14772,220000000001;29000000,0;2,566084750678224e-16;7,450580596923827e-09;0,0;2;58,74101805686951;60,59697437286377;10;11
36;20;5;5;30;original;29029374,03;14380,0;14994,03;29000000,0;0,0;0,0;0,0;2;80,46141386032104;82,27170205116272;8;11
37;20;5;5;30;original;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;111,22911596298218;113,07471108436584;9;13
38;20;5;5;30;original;33036395,771;20616,681000000004;15779,09;33000000,0;0,0;0,0;0,0;2;33,32069706916809;35,187158823013306;10;11
39;20;5;5;30;original;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;93,46652603149414;95,29521083831787;13;13
40;20;5;5;30;original;18034200,769;18290,018999999993;15910,75;18000000,0;0,0;0,0;0,0;2;50,29779005050659;52,12264394760132;10;12
41;20;5;5;30;original;28031683,702;18580,011999999995;13103,69;28000000,0;0,0;0,0;0,0;2;102,53462290763855;104,38437962532043;9;11
42;20;5;5;30;original;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;0,0;2;116,30265212059021;118,17337250709534;11;12
43;20;5;5;30;original;23043870,23;23350,010000000006;20520,22;23000000,0;0,0;0,0;0,0;2;51,77904009819031;53,60657286643982;10;18
44;20;5;5;30;original;19035412,714;16713,343999999986;18699,370000000003;19000000,0;1,9570315361337395e-16;3,725290298461914e-09;0,0;2;81,54620003700256;83,35196495056152;8;13
45;20;5;5;30;original;14040902,716;20966,665999999997;19936,050000000003;14000000,0;0,0;0,0;0,0;2;53,95369005203247;55,780264139175415;10;15
46;20;5;5;30;original;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;117,68826293945312;119,48106503486633;10;16
47;20;5;5;30;original;29052248,959;31445,00900000005;20803,95;29000000,0;0,0;0,0;0,0;2;113,64132905006409;115,42590427398682;13;19
48;20;5;5;30;original;24044984,962;32215,00200000004;12769,96;24000000,0;0,0;0,0;2,220446049250313e-16;2;47,53136992454529;49,301241636276245;16;11
49;20;5;5;30;original;29042555,515;25411,654999999995;17143,86;29000000,0;0,0;0,0;0,0;2;65,05913281440735;66,84695625305176;12;13
50;20;5;5;30;original;13050141,754;28273,344000000012;21868,41;13000000,0;0,0;0,0;0,0;2;46,746037006378174;48,582677125930786;12;17
51;20;5;5;30;original;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;48,50950503349304;50,34271025657654;12;14
52;20;5;5;30;original;23043327,445;23475,004999999983;19852,440000000002;23000000,0;1,6166459932288283e-16;3,725290298461914e-09;0,0;2;153,8214612007141;155,66013717651367;12;14
53;20;5;5;30;original;18034799,986;16403,335999999996;18396,65;18000000,0;0,0;0,0;1,2789769243681803e-13;2;115,20529294013977;117,01135444641113;9;14
54;20;5;5;30;original;23032579,073;15838,343000000012;16740,73;23000000,0;0,0;0,0;0,0;2;64,97224807739258;66,79298830032349;10;13
55;20;5;5;30;original;31028334,109;13281,679000000002;15052,43;31000000,0;0,0;0,0;0,0;2;36,67950701713562;38,49401378631592;8;12
56;20;5;5;30;original;14040593,448999995;18866,678999999993;21726,77;13999999,999999996;0,0;0,0;4,263256414560601e-14;2;107,89509701728821;109,71242880821228;10;16
57;20;5;5;30;original;31037377,745;20148,344999999998;17229,4;31000000,0;1,2002593547265902e-16;3,7252902984619132e-09;0,0;2;58,99810600280762;60,82165837287903;10;17
58;20;5;5;30;original;21036995,434;17525,01399999998;19470,42;21000000,0;0,0;0,0;0,0;2;50,052374839782715;51,8533570766449;9;18
59;20;5;5;30;original;29040367,803;24601,662999999986;15766,14;29000000,0;2,5655944330547182e-16;7,450580596923827e-09;0,0;2;49,779041051864624;51,593833208084106;10;11
60;20;5;5;30;original;29040291,823;26308,33299999998;13983,49;29000000,0;0,0;0,0;4,440892098500626e-16;2;56,229790925979614;58,03360152244568;12;11
61;20;5;5;30;original;16048861,216;28453,335999999996;20407,88;16000000,0;0,0;0,0;4,440892098500626e-16;2;56,44475793838501;58,24593210220337;11;16
62;20;5;5;30;original;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;81,33310890197754;83,1384482383728;11;16
63;20;5;5;30;original;28038039,096;19733,33599999999;18305,760000000002;28000000,0;1,3286557899811819e-16;3,725290298461914e-09;0,0;2;88,8018810749054;90,61835813522339;10;14
64;20;5;5;30;original;22037459,733;19423,342999999986;18036,39;22000000,0;0,0;0,0;0,0;2;118,41377091407776;120,25947642326355;9;17
65;20;5;5;30;original;16034181,256;18216,676;15964,58;16000000,0;0,0;0,0;0,0;2;87,88201379776001;89,69545459747314;10;15
66;20;5;5;30;original;23037368,827;18611,677000000003;18757,15;23000000,0;0,0;0,0;0,0;2;60,8599898815155;62,67094111442566;9;18
67;20;5;5;30;original;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;54,041316986083984;55,89247393608093;9;18
68;20;5;5;30;original;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;54,2232460975647;56,04279136657715;8;16
69;20;5;5;30;original;27040273,336;19148,336000000018;21125,0;27000000,0;0,0;0,0;0,0;2;82,00059199333191;83,85960268974304;9;19
70;20;5;5;30;original;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;123,38865900039673;125,23810601234436;10;11
71;20;5;5;30;original;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;51,7784218788147;53,588945150375366;15;10
72;20;5;5;30;original;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;0,0;2;79,24275302886963;81,0600893497467;9;19
73;20;5;5;30;original;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;96,64868593215942;98,49192833900452;11;15
74;20;5;5;30;original;16040838,804;22679,99399999999;18158,81;16000000,0;1,1611893692033618e-16;1,8626451492309568e-09;0,0;2;157,75361609458923;159,60103034973145;8;17
75;20;5;5;30;original;38044107,417;21351,657000000014;22755,760000000002;38000000,0;0,0;0,0;0,0;2;51,859365940093994;53,71349382400513;9;18
76;20;5;5;30;original;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;114,69548106193542;116,48994183540344;8;13
77;20;5;5;30;original;25039376,452;18880,012000000002;20496,440000000002;25000000,0;0,0;0,0;1,4210854715202004e-14;2;49,53147220611572;51,3319206237793;9;16
78;20;5;5;30;original;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;41,30959606170654;43,10650110244751;9;15
79;20;5;5;30;original;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;182,02507710456848;183,8754642009735;11;18
80;20;5;5;30;original;20045717,68;23430,020000000004;22287,66;20000000,0;0,0;0,0;0,0;2;72,8462700843811;74,6878764629364;10;19
