seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;5;5;20;30;fix_work;9029177,269999936;23988,33999999999;5188,93;8999999,999999937;2,0629179088328718e-16;1,8626451492309566e-09;8,881784197001252e-15;2;32,471877098083496;35,95689797401428;11;16
18;5;5;20;30;fix_work;27010130,074;8750,003999999999;1380,07;27000000,0;0,0;0,0;0,0;2;0,13988780975341797;2,650357723236084;4;5
19;5;5;20;30;fix_work;22011291,179999985;10131,670000000002;1159,51;21999999,999999985;0,0;0,0;2,60770320892334e-08;2;0,10997605323791504;3,550851345062256;5;4
20;5;5;20;30;fix_work;14006102,629999977;5355,0;747,63;13999999,999999976;0,0;0,0;5,329070518200751e-15;2;0,1299114227294922;3,587445020675659;3;4
21;5;5;20;30;fix_work;10009808,06999996;8488,329999999998;1319,74;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,1386430263519287;3,5985634326934814;4;4
22;5;5;20;30;fix_work;10005970,025;5068,334999999999;901,69;10000000,0;0,0;0,0;4,0978193283081055e-08;2;0,19395089149475098;3,6404471397399902;3;4
23;5;5;20;30;fix_work;10005045,124999959;4161,665;883,46;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13282203674316406;3,5823750495910645;3;4
24;5;5;20;30;fix_work;6010955,332999973;9523,333;1432,0;5999999,999999973;0,0;0,0;5,329070518200751e-15;2;0,22188997268676758;3,6434152126312256;5;5
25;5;5;20;30;fix_work;7017190,687;15236,667000000003;1954,02;7000000,0;0,0;0,0;5,4016709327697754e-08;2;0,19544410705566406;3,6351101398468018;8;6
26;5;5;20;30;fix_work;21013461,59;12110,000000000002;1351,5900000000001;21000000,0;0,0;0,0;0,0;2;0,13892817497253418;2,570301055908203;7;5
27;5;5;20;30;fix_work;6014785,145999955;13740,006;1045,1399999999999;5999999,999999955;0,0;0,0;8,881784197001252e-15;2;0,2567741870880127;3,691267490386963;7;5
28;5;5;20;30;fix_work;13016234,133999934;14828,334000000003;1405,8;12999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,15940380096435547;3,5724875926971436;7;6
29;5;5;20;30;fix_work;16011612,754;10350,004;1262,75;16000000,0;0,0;0,0;1,862645149230957e-08;2;0,17969512939453125;3,595857858657837;5;5
30;5;5;20;30;fix_work;14009022,164999975;7513,335;1508,83;13999999,999999976;None;None;None;3;0,12543129920959473;3,41994047164917;4;4
31;5;5;20;30;fix_work;22012837,212;11660,002;1177,21;22000000,0;0,0;0,0;0,0;2;0,0967557430267334;2,5348353385925293;6;5
32;5;5;20;30;fix_work;8015816,776999966;14574,997000000005;1241,78;7999999,9999999665;0,0;0,0;9,313225746154785e-10;2;0,17541790008544922;3,672273874282837;6;6
33;5;5;20;30;fix_work;14008691,364999985;7481,664999999998;1209,7;13999999,999999985;0,0;0,0;3,166496753692627e-08;2;0,14054322242736816;3,5835137367248535;4;4
34;5;5;20;30;fix_work;10006671,039999958;6033,33;637,71;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,11452817916870117;3,562778949737549;4;4
35;5;5;20;30;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;0,0;0,0;0,0;2;0,14981603622436523;2,6026272773742676;6;6
36;5;5;20;30;fix_work;10007470,7;6145,0;1325,7;10000000,0;0,0;0,0;2,421438694000244e-08;2;0,12353897094726562;3,5377302169799805;4;4
37;5;5;20;30;fix_work;18008847,23;7788,33;1058,9;18000000,0;0,0;0,0;0,0;2;0,10021495819091797;2,553210735321045;5;4
38;5;5;20;30;fix_work;33013786,95;12390,000000000002;1396,95;33000000,0;0,0;0,0;0,0;2;0,12017488479614258;2,5495219230651855;6;6
39;5;5;20;30;fix_work;9039426,058999958;32076,678999999964;7349,38;8999999,999999957;2,0605789981283654e-16;1,862645149230957e-09;5,329070518200751e-15;2;31,572633981704712;35,01091003417969;12;21
40;5;5;20;30;fix_work;26040009,888;32198,347999999994;7811,54;26000000,0;0,0;0,0;9,685754776000977e-08;2;17,775609254837036;21,301305532455444;11;21
41;5;5;20;30;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,16407060623168945;2,5581793785095215;6;5
42;5;5;20;30;fix_work;11013144,919999985;12130,010000000004;1014,9100000000001;10999999,999999985;0,0;0,0;1,30385160446167e-08;2;0,1669459342956543;3,5191099643707275;6;5
43;5;5;20;30;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,12233614921569824;2,488083839416504;5;4
44;5;5;20;30;fix_work;14009148,64;7801,67;1346,97;14000000,0;0,0;0,0;0,0;2;0,12929916381835938;2,497854471206665;4;4
45;5;5;20;30;fix_work;14003921,136;2883,336;1037,8;14000000,0;0,0;0,0;1,862645149230957e-08;2;0,12491607666015625;3,461211681365967;2;3
46;5;5;20;30;fix_work;26049250,105999973;41033,33600000002;8216,77;25999999,999999974;0,0;0,0;3,552713678800501e-15;2;420,8956742286682;424,3369405269623;11;24
47;5;5;20;30;fix_work;9061129,363;48306,66300000005;12822,7;9000000,0;2,055643479538917e-16;1,862645149230957e-09;0,0;2;48,264378786087036;52,051671266555786;12;29
48;5;5;20;30;fix_work;44041936,816;36153,316;5783,5;44000000,0;0,0;0,0;1,564621925354004e-07;2;7,036290168762207;10,476191759109497;14;18
49;5;5;20;30;fix_work;37021145,182;19224,992000000006;1920,19;37000000,0;0,0;0,0;0,0;2;0,1320040225982666;2,553903102874756;9;7
50;5;5;20;30;fix_work;26049257,23999997;38118,31999999998;11138,92;25999999,99999997;0,0;0,0;3,552713678800501e-15;2;118,39224815368652;121,81979966163635;12;26
51;5;5;20;30;fix_work;9034785,14599996;28649,99599999999;6135,15;8999999,99999996;2,0616374591438068e-16;1,8626451492309566e-09;2,60770320892334e-08;2;38,73424983024597;42,249733209609985;12;17
52;5;5;20;30;fix_work;27009927,952;8643,332000000002;1284,62;27000000,0;0,0;0,0;5,587935447692871e-08;2;0,2125077247619629;3,698758125305176;5;5
53;5;5;20;30;fix_work;10008194,324999975;6974,995;1219,33;9999999,999999976;0,0;0,0;1,862645149230957e-09;2;0,1301732063293457;3,569838047027588;4;4
54;5;5;20;30;fix_work;17050437,389;38553,34900000002;11884,04;17000000,0;0,0;0,0;0,0;2;15,722450017929077;19,161936283111572;13;28
55;5;5;20;30;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,12364602088928223;2,576320171356201;5;6
56;5;5;20;30;fix_work;27055201,846;48065,00600000005;7136,84;27000000,0;0,0;0,0;0,0;2;3,7916839122772217;6,220741271972656;18;18
57;5;5;20;30;fix_work;27056599,129999857;50141,66000000004;6457,47;26999999,99999986;1,3768509044920508e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;9,306301832199097;12,7552170753479;17;19
58;5;5;20;30;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,11038494110107422;2,5970027446746826;4;5
59;5;5;20;30;fix_work;10006441,477999985;5156,668;1284,81;9999999,999999985;0,0;0,0;1,1175870895385742e-08;2;0,1305859088897705;3,5557467937469482;3;3
60;5;5;20;30;fix_work;13009503,499999959;8393,329999999998;1110,17;12999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13720440864562988;3,5793752670288086;4;4
61;5;5;20;30;fix_work;4008738,2219999735;7583,332;1154,8899999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,16445517539978027;3,609597682952881;4;3
62;5;5;20;30;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;1,6763806343078613e-08;2;0,1263291835784912;3,533843755722046;4;3
63;5;5;20;30;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;1,6763806343078613e-08;2;0,12442517280578613;3,561793804168701;4;3
64;5;5;20;30;fix_work;17015025,82;13609,999999999998;1415,82;17000000,0;0,0;0,0;0,0;2;0,10168099403381348;2,5163791179656982;6;5
65;5;5;20;30;fix_work;20038127,082;29963,352000000003;8163,73;20000000,0;3,7182020886655573e-16;7,4505805969238265e-09;3,725290298461914e-09;2;92,91078615188599;96,41319799423218;12;21
66;5;5;20;30;fix_work;26013820,867;12160,006999999996;1660,8600000000001;26000000,0;0,0;0,0;0,0;2;0,10570693016052246;2,5587921142578125;6;6
67;5;5;20;30;fix_work;39047862,506;41373,33600000002;6489,17;39000000,0;0,0;0,0;0,0;2;4,2738659381866455;6,735765695571899;14;19
68;5;5;20;30;fix_work;49056155,192;48793,322;7361,87;49000000,0;0,0;0,0;0,0;2;7,823071002960205;10,276232957839966;16;19
69;5;5;20;30;fix_work;27009729,254;8470,003999999997;1259,25;27000000,0;0,0;0,0;0,0;2;0,11558222770690918;2,557766914367676;5;5
70;5;5;20;30;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,10381197929382324;2,5233256816864014;4;4
71;5;5;20;30;fix_work;11003955,449999947;2738,33;1217,12;10999999,999999948;0,0;0,0;8,881784197001252e-15;2;0,11666488647460938;3,5561959743499756;2;4
72;5;5;20;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,10012102127075195;2,5534937381744385;2;3
73;5;5;20;30;fix_work;10008576,87;7458,329999999999;1118,54;10000000,0;0,0;0,0;1,862645149230957e-09;2;0,10199499130249023;2,548710584640503;4;4
74;5;5;20;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,11741113662719727;2,551389694213867;4;4
75;5;5;20;30;fix_work;18011885,455;10721,664999999997;1163,79;18000000,0;0,0;0,0;1,4901161193847656e-08;2;0,11816096305847168;3,556382179260254;5;4
76;5;5;20;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,1180119514465332;2,554372787475586;3;3
77;5;5;20;30;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,11446285247802734;2,541149616241455;3;4
78;5;5;20;30;fix_work;11003402,975999977;2763,3360000000002;639,64;10999999,999999978;0,0;0,0;1,4901161193847656e-08;2;0,07572102546691895;3,5711417198181152;2;3
79;5;5;20;30;fix_work;14003686,797999978;2656,668;1030,13;13999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,1253829002380371;3,53395414352417;2;3
80;5;5;20;30;fix_work;11005557,71199998;4823,332;734,38;10999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,12158513069152832;3,550527572631836;3;3
81;5;5;20;30;fix_work;17013391,08;12039,999999999998;1351,08;17000000,0;0,0;0,0;0,0;2;0,14755868911743164;2,6081504821777344;5;5
82;5;5;20;30;fix_work;17010555,05;9790,0;765,05;17000000,0;0,0;0,0;0,0;2;0,1376349925994873;2,576320171356201;5;4
83;5;5;20;30;fix_work;13010911,409999978;9990,0;921,4100000000001;12999999,999999978;0,0;0,0;1,1175870895385742e-08;2;0,12549805641174316;3,5313687324523926;5;4
84;5;5;20;30;fix_work;13005972,542;5193,332;779,21;13000000,0;0,0;0,0;0,0;2;0,1062629222869873;2,5493111610412598;3;3
85;5;5;20;30;fix_work;4006870,7379999734;6096,668;774,0699999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,17182517051696777;3,599395751953125;4;3
86;5;5;20;30;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,12761402130126953;2,5562586784362793;2;2
87;5;5;20;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,10872006416320801;2,5294270515441895;2;3
88;5;5;20;30;fix_work;8004936,177999984;4176,668;759,51;7999999,999999983;0,0;0,0;9,313225746154785e-09;2;0,12683987617492676;3,551591634750366;3;3
89;5;5;20;30;fix_work;14003589,939999992;2540,0;1049,94;13999999,999999993;0,0;0,0;1,1175870895385742e-08;2;0,1322648525238037;3,5960960388183594;2;3
90;5;5;20;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,12212991714477539;2,554319143295288;4;3
91;5;5;20;30;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;0,0;0,0;1,862645149230957e-08;2;0,14243125915527344;3,545837163925171;2;3
92;5;5;20;30;fix_work;18006200,514999986;5333,335;867,1800000000001;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,16161203384399414;3,5805413722991943;4;4
93;5;5;20;30;fix_work;10008297,94;7436,670000000002;861,27;10000000,0;0,0;0,0;4,0978193283081055e-08;2;0,12836098670959473;3,5443506240844727;5;4
94;5;5;20;30;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;4,470348358154297e-08;2;0,1868572235107422;3,621645927429199;3;4
95;5;5;20;30;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,12010693550109863;2,539569854736328;3;4
96;5;5;20;30;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,13004779815673828;2,5891273021698;5;4
97;5;5;20;30;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;2,1420419216156006e-08;2;0,20183396339416504;3,6325266361236572;5;4
98;5;5;20;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;2,60770320892334e-08;2;0,14170289039611816;3,45770525932312;4;3
99;5;5;20;30;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;2,2351741790771484e-08;2;0,15002989768981934;3,4835598468780518;3;3
