seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
45;20;5;20;20;benders;26029159,388;15343,338000000007;13816,050000000001;26000000,0;0,0;0,0;0,0;2;1,948523998260498;4,209821701049805;9;7
46;20;5;20;20;benders;56028963,666;14708,336000000005;14255,33;56000000,0;0,0;0,0;0,0;2;1,9772858619689941;4,266099452972412;9;8
47;20;5;20;20;benders;30024475,611;11821,660999999995;12653,95;30000000,0;0,0;0,0;0,0;2;1,7067821025848389;3,942692279815674;8;10
48;20;5;20;20;benders;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;0,0;2;0,1996300220489502;2,494002342224121;15;8
49;20;5;20;20;benders;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;0,0;2;1,4327819347381592;3,69853138923645;7;7
50;20;5;20;20;benders;33035803,407;22494,997;13308,41;33000000,0;4,51060959840021e-16;1,4901161193847656e-08;0,0;2;0,9051458835601807;3,1743361949920654;11;8
51;20;5;20;20;benders;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;3,2340409755706787;5,514169216156006;9;11
52;20;5;20;20;benders;29024225,771;11493,330999999995;12732,44;29000000,0;2,567021306858834e-16;7,450580596923828e-09;0,0;2;0,37702107429504395;2,6327922344207764;7;6
53;20;5;20;20;benders;49023873,322;10986,671999999997;12886,65;49000000,0;0,0;0,0;0,0;2;1,650620937347412;3,856792688369751;8;7
54;20;5;20;20;benders;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;0,0;2;3,6599221229553223;5,936851978302002;9;8
55;20;5;20;20;benders;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;1,0167160034179688;3,282405138015747;10;8
56;20;5;20;20;benders;37036296,773;22180,002999999993;14116,77;37000000,0;8,046787876865065e-16;2,9802322387695312e-08;0,0;2;0,30938291549682617;2,5216314792633057;10;8
57;20;5;20;20;benders;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;0,20466089248657227;2,3914570808410645;12;8
58;20;5;20;20;benders;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;0,9226808547973633;3,1489651203155518;9;8
59;20;5;20;20;benders;51025746,14;12470,000000000002;13276,14;51000000,0;2,9203220572146357e-16;1,4901161193847656e-08;0,0;2;0,6006660461425781;2,786837100982666;6;7
60;20;5;20;20;benders;43030231,826;19548,336000000003;10683,49;43000000,0;0,0;0,0;0,0;2;0,2733750343322754;2,6134562492370605;9;7
61;20;5;20;20;benders;29032381,216;19233,335999999996;13147,880000000001;29000000,0;3,8494503128205766e-16;1,1175870895385742e-08;0,0;2;1,1273760795593262;3,388249397277832;9;7
62;20;5;20;20;benders;23023471,684;13406,663999999997;10065,02;23000000,0;0,0;0,0;0,0;2;1,3811309337615967;3,674518585205078;6;7
63;20;5;20;20;benders;30025635,76;13879,999999999996;11755,76;30000000,0;2,4814064409751666e-16;7,45058059692383e-09;0,0;2;1,408341884613037;3,6899375915527344;7;7
64;20;5;20;20;benders;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;1,9136979579925537;4,285624742507935;8;13
65;20;5;20;20;benders;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;0,6045618057250977;2,8237898349761963;7;8
66;20;5;20;20;benders;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;1,9647738933563232;4,1956140995025635;7;11
67;20;5;20;20;benders;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;0,9455559253692627;3,1909337043762207;7;11
68;20;5;20;20;benders;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;0,0;2;0,7968020439147949;3,1007978916168213;8;8
69;20;5;20;20;benders;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;0,8694009780883789;3,135371446609497;6;7
70;20;5;20;20;benders;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;0,0;2;0,8640129566192627;3,1496834754943848;6;7
71;20;5;20;20;benders;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;1,0314061641693115;3,2961888313293457;7;7
72;20;5;20;20;benders;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;0,0;2;1,0834710597991943;3,290388822555542;7;7
73;20;5;20;20;benders;44033617,419;21166,659000000003;12450,76;44000000,0;3,3840420268124456e-16;1,4901161193847656e-08;0,0;2;0,22928309440612793;2,5106863975524902;9;7
74;20;5;20;20;benders;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;1,5956141948699951;3,8700902462005615;6;7
75;20;5;20;20;benders;36033929,085;20743,325000000008;13185,76;36000000,0;2,067657007191401e-16;7,450580596923828e-09;0,0;2;0,6408610343933105;2,892544746398926;9;7
76;20;5;20;20;benders;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;1,4626660346984863;3,7494568824768066;7;6
77;20;5;20;20;benders;30028033,104;14076,664;13956,44;30000000,0;1,2406041666331027e-16;3,725290298461914e-09;0,0;2;1,2646069526672363;3,5284812450408936;7;7
78;20;5;20;20;benders;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;0,14568305015563965;2,360762357711792;7;6
79;20;5;20;20;benders;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;0,8072900772094727;2,9962265491485596;6;7
80;20;5;20;20;benders;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;0,8431768417358398;3,1095449924468994;6;6
81;20;5;20;20;benders;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;1,3162150382995605;3,5893545150756836;8;7
82;20;5;20;20;benders;17033182,567;21241,666999999998;11940,900000000001;17000000,0;4,374156484037542e-16;7,450580596923828e-09;0,0;2;1,4461028575897217;3,733381748199463;8;7
83;20;5;20;20;benders;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;1,632519006729126;3,905606269836426;8;7
84;20;5;20;20;benders;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;1,5623219013214111;3,851341962814331;8;7
85;20;5;20;20;benders;14021141,502;10180,002000000004;10961,5;14000000,0;1,3284547117403144e-16;1,862645149230957e-09;0,0;2;0,6085379123687744;2,8843705654144287;5;5
86;20;5;20;20;benders;26022712,106;12681,675999999998;10030,43;26000000,0;1,4315534381226091e-16;3,725290298461914e-09;0,0;2;1,203711986541748;3,4819672107696533;6;6
87;20;5;20;20;benders;39022186,731;9421,671000000002;12765,06;39000000,0;1,9093190876986244e-16;7,450580596923828e-09;0,0;2;0,962878942489624;3,1504995822906494;6;6
88;20;5;20;20;benders;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;2,2544589042663574;4,614058494567871;9;7
89;20;5;20;20;benders;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;0,0;2;1,5938689708709717;3,8347461223602295;10;7
90;20;5;20;20;benders;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;0,0;2;0,37343597412109375;2,657877206802368;10;7
91;20;5;20;20;benders;32023557,346;12783,336000000003;10774,01;32000000,0;2,326593674907409e-16;7,450580596923828e-09;0,0;2;1,2814950942993164;3,5459306240081787;7;7
92;20;5;20;20;benders;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;0,5904760360717773;2,8794429302215576;10;7
93;20;5;20;20;benders;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;1,4685490131378174;3,7333476543426514;8;7
94;20;5;20;20;benders;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;1,5394461154937744;3,825204849243164;9;7
95;20;5;20;20;benders;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;0,5523860454559326;2,844794511795044;5;6
96;20;5;20;20;benders;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;0,8197331428527832;3,0652153491973877;6;6
97;20;5;20;20;benders;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;0,0;2;0,6782760620117188;2,9476122856140137;6;6
98;20;5;20;20;benders;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;0,2121260166168213;2,4927186965942383;6;5
99;20;5;20;20;benders;43022135,777;11136,666999999996;10999,11;43000000,0;0,0;0,0;0,0;2;0,6988799571990967;2,9672787189483643;6;5
0;20;5;20;30;benders;20030735,228;15169,978000000001;15565,25;20000000,0;1,859787100203147e-16;3,725290298461914e-09;0,0;2;61,242817878723145;64,85603642463684;10;10
1;20;5;20;30;benders;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;64,45126700401306;68,04246735572815;10;11
2;20;5;20;30;benders;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;49,28520894050598;52,8521192073822;10;11
3;20;5;20;30;benders;43031909,835999824;17056,646000000008;14853,19;42999999,99999982;1,7314083026570175e-16;7,450580596923827e-09;2,1316282072803006e-14;2;43,32815885543823;46,99321222305298;10;11
4;20;5;20;30;benders;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;52,20422124862671;55,85089635848999;10;11
5;20;5;20;30;benders;56032647,94599993;18529,97600000001;14117,970000000001;55999999,999999925;0,0;0,0;7,105427357601002e-15;2;6,021529912948608;9,637833833694458;12;11
6;20;5;20;30;benders;31037621,427;20029,987000000016;17591,440000000002;31000000,0;1,2002499312725167e-16;3,725290298461914e-09;1,7486012637846216e-13;2;15,339735984802246;18,886996746063232;11;11
7;20;5;20;30;benders;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;1,7763568394002505e-15;2;6,388257026672363;9,993454694747925;10;11
8;20;5;20;30;benders;34032283,708;15329,988000000014;16953,72;34000000,0;0,0;0,0;0,0;2;64,91272020339966;70,05497241020203;10;11
9;20;5;20;30;benders;23028401,49199996;15339,991999999998;13061,5;22999999,999999963;0,0;0,0;3,552713678800501e-15;2;13,420691013336182;17,18974494934082;10;11
10;20;5;20;30;benders;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;48,36259698867798;52,0562469959259;9;11
11;20;5;20;30;benders;31025341,07;12979,990000000007;12361,08;31000000,0;1,200725010583071e-16;3,725290298461914e-09;0,0;2;49,441237926483154;53,0647189617157;9;9
12;20;5;20;30;benders;18026486,637999967;12449,988000000003;14036,650000000001;17999999,999999966;0,0;0,0;3,552713678800501e-15;2;69,32440781593323;72,98431515693665;9;11
13;20;5;20;30;benders;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;3,725290298461914e-09;2;35,43587398529053;39,09917330741882;10;11
14;20;5;20;30;benders;38029697,42799999;15701,658;13995,77;37999999,999999985;0,0;0,0;1,0658141036401503e-14;2;32,02261805534363;35,6421959400177;10;10
15;20;5;20;30;benders;25032285,266;16859,99600000001;15425,27;25000000,0;0,0;0,0;0,0;2;11,728211164474487;15,297686100006104;9;11
16;20;5;20;30;benders;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;7,078510046005249;10,740142583847046;12;10
17;20;5;20;30;benders;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;3,725290298461914e-09;2;8,50594687461853;12,12896466255188;8;11
18;20;5;20;30;benders;48037076,490999736;23554,990999999998;13521,5;47999999,99999974;0,0;0,0;2,1316282072803006e-14;2;2,9799089431762695;6,574522972106934;11;8
19;20;5;20;30;benders;46034431,780999765;21101,65100000001;13330,130000000001;45999999,99999976;0,0;0,0;2,1316282072803006e-14;2;52,72933220863342;56,361836433410645;11;11
20;20;5;20;30;benders;37033775,842;17513,322;16262,52;37000000,0;0,0;0,0;0,0;2;76,7176263332367;80,3178358078003;8;11
21;20;5;20;30;benders;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;56,724611043930054;60,349794149398804;9;11
22;20;5;20;30;benders;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;42,9348258972168;46,63259434700012;8;11
23;20;5;20;30;benders;24030817,51699988;14218,327000000012;16599,190000000002;23999999,99999988;3,1004274372493306e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;41,85401487350464;45,47860145568848;7;12
24;20;5;20;30;benders;16031073,395999959;14433,326000000008;16640,07;15999999,999999959;1,1618967134762918e-16;1,8626451492309568e-09;3,552713678800501e-15;2;86,69605493545532;90,31196808815002;8;10
25;20;5;20;30;benders;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;108,52213931083679;112,16752910614014;8;12
26;20;5;20;30;benders;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;74,77741503715515;78,43204259872437;9;8
27;20;5;20;30;benders;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;0,0;2;119,85701966285706;123,56268072128296;8;11
28;20;5;20;30;benders;32035284,382;17738,332000000002;17546,050000000003;32000000,0;2,325741987516166e-16;7,450580596923827e-09;0,0;2;72,66687297821045;76,30009436607361;9;12
29;20;5;20;30;benders;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;0,0;2;40,16627597808838;43,806092739105225;10;11
30;20;5;20;30;benders;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;0,6740491390228271;4,2404773235321045;9;8
31;20;5;20;30;benders;45036189,21999992;21895,00000000002;14294,220000000001;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;53,378886699676514;57,02458429336548;10;12
32;20;5;20;30;benders;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;3,725290298461914e-09;2;73,36586380004883;76,98603820800781;8;10
33;20;5;20;30;benders;30028964,034;17409,99400000001;11554,04;30000000,0;1,2405657065771533e-16;3,7252902984619136e-09;0,0;2;3,792388916015625;7,496264696121216;9;8
34;20;5;20;30;benders;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;7,450580596923828e-09;2;72,18019008636475;75,74948477745056;9;11
35;20;5;20;30;benders;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;106,39503288269043;109,99938678741455;11;11
36;20;5;20;30;benders;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;153,75507807731628;157,41808366775513;9;11
37;20;5;20;30;benders;49038406,31999992;19728,329999999998;18677,989999999998;48999999,99999992;0,0;0,0;7,105427357601002e-15;2;45,291587114334106;48,96015524864197;10;12
38;20;5;20;30;benders;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;58,40125584602356;61,98644495010376;11;12
39;20;5;20;30;benders;33037647,567;18620,007000000005;19027,56;33000000,0;0,0;0,0;0,0;2;35,19210386276245;38,7720205783844;10;13
40;20;5;20;30;benders;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;1,7763568394002505e-15;2;49,828927993774414;53,4139518737793;10;12
41;20;5;20;30;benders;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;81,23834919929504;84,8932273387909;11;12
42;20;5;20;30;benders;26035086,50899987;20198,349;14888,16;25999999,99999987;0,0;0,0;1,0658141036401503e-14;2;73,33879113197327;76,95041823387146;10;11
43;20;5;20;30;benders;31034951,899;20221,679;14730,220000000001;31000000,0;0,0;0,0;0,0;2;55,96941876411438;59,60695195198059;10;12
44;20;5;20;30;benders;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;49,79696702957153;53,441198110580444;10;11
45;20;5;20;30;benders;38033807,708;16781,658000000003;17026,050000000003;38000000,0;1,958936284824482e-16;7,4505805969238265e-09;7,450580596923828e-09;2;63,066221952438354;66,70320105552673;9;11
46;20;5;20;30;benders;44037291,98399994;20206,654000000002;17085,33;43999999,99999994;0,0;0,0;7,105427357601002e-15;2;52,391648054122925;55,97849154472351;12;12
47;20;5;20;30;benders;27037248,94899981;22504,99900000001;14743,95;26999999,99999981;2,7556725948626687e-16;7,450580596923827e-09;1,7763568394002505e-14;2;28,273033142089844;31,910165786743164;11;13
48;20;5;20;30;benders;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;8,688224077224731;12,306490421295166;12;11
49;20;5;20;30;benders;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;2,842170943040401e-14;2;50,59466886520386;54,165857553482056;13;11
50;20;5;20;30;benders;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;65,48517489433289;69,19320726394653;10;11
51;20;5;20;30;benders;27031561,267999895;16058,338000000005;15502,93;26999999,999999896;1,3781262064473987e-16;3,7252902984619132e-09;4,263256414560601e-14;2;52,80696511268616;56,55017447471619;8;12
52;20;5;20;30;benders;57035644,106999926;20031,667;15612,44;56999999,999999925;0,0;0,0;7,105427357601002e-15;2;78,41165590286255;82,10541343688965;11;9
53;20;5;20;30;benders;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;57,168960094451904;60,82499122619629;9;11
54;20;5;20;30;benders;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;37,825003147125244;41,518596172332764;9;12
55;20;5;20;30;benders;38029457,447;14405,016999999994;15052,43;38000000,0;0,0;0,0;0,0;2;10,007585763931274;13,675631523132324;9;12
56;20;5;20;30;benders;30034775,117;16558,346999999994;18216,77;30000000,0;2,4806513675898045e-16;7,450580596923827e-09;0,0;2;40,62917900085449;44,25378751754761;10;13
57;20;5;20;30;benders;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;0,0;2;6,587309122085571;10,264854431152344;10;13
58;20;5;20;30;benders;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;2,6886727809906006;6,31416392326355;8;9
59;20;5;20;30;benders;45032586,14299994;18660,003000000004;13926,14;44999999,99999994;1,6544865030102158e-16;7,450580596923827e-09;7,105427357601002e-15;2;2,1926157474517822;5,790147542953491;9;8
60;20;5;20;30;benders;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;3,9443140029907227;7,562898635864258;11;9
61;20;5;20;30;benders;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;8,543601036071777;12,17148733139038;9;11
62;20;5;20;30;benders;37031130,025;17735,004999999997;13395,02;37000000,0;2,0119776501267675e-16;7,450580596923828e-09;0,0;2;11,625192880630493;15,186859369277954;9;11
63;20;5;20;30;benders;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;2,5922789573669434;6,230686664581299;10;9
64;20;5;20;30;benders;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;58,533429861068726;62,17187714576721;10;15
65;20;5;20;30;benders;25032469,59799985;17215,017999999996;15254,58;24999999,999999847;1,4881832908565975e-16;3,725290298461914e-09;1,0658141036401503e-14;2;35,57726287841797;39,17762899398804;9;14
66;20;5;20;30;benders;52035773,8299999;20646,679999999997;15127,150000000001;51999999,9999999;0,0;0,0;7,105427357601002e-15;2;39,631184101104736;43,2173969745636;11;13
67;20;5;20;30;benders;54034536,74999991;20703,340000000004;13833,41;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;34,25874876976013;37,962414026260376;10;10
68;20;5;20;30;benders;58033535,82699972;19298,337;14237,49;57999999,99999972;1,2838405399137328e-16;7,450580596923827e-09;2,1316282072803006e-14;2;58,6807119846344;62,34622621536255;9;10
69;20;5;20;30;benders;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;0,0;2;5,717444181442261;9,303332805633545;10;9
70;20;5;20;30;benders;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;67,6323299407959;71,18828988075256;12;11
71;20;5;20;30;benders;46032662,29499992;16829,995000000017;15832,3;45999999,99999992;0,0;0,0;7,105427357601002e-15;2;57,51215195655823;61,1449339389801;9;12
72;20;5;20;30;benders;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;5,684341886080802e-14;2;52,649399757385254;56,261282205581665;8;14
73;20;5;20;30;benders;45037140,755999915;19169,996000000006;17970,760000000002;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;62,3086519241333;66,0332887172699;10;14
