seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
60;5;5;20;50;fix_work;9009503,499999978;8393,329999999998;1110,17;8999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,13258886337280273;3,710578203201294;4;4
61;5;5;20;50;fix_work;7008738,221999983;7583,332;1154,8899999999999;6999999,999999983;0,0;0,0;1,6763806343078613e-08;2;0,11823105812072754;3,66377854347229;4;3
62;5;5;20;50;fix_work;4008006,7499999735;7160,0;846,75;3999999,9999999735;0,0;0,0;7,450580596923828e-09;2;0,23246002197265625;5,289647579193115;4;3
63;5;5;20;50;fix_work;7007667,454;6866,664000000001;800,79;7000000,0;0,0;0,0;0,0;2;0,10793519020080566;2,5030150413513184;4;3
64;5;5;20;50;fix_work;10020505,82599995;18190,005999999994;2315,8199999999997;9999999,99999995;0,0;0,0;5,029141902923584e-08;2;0,5200998783111572;4,063982963562012;8;8
65;5;5;20;50;fix_work;30017693,73799986;15540,008000000002;2153,73;29999999,99999986;0,0;0,0;1,3783574104309082e-07;2;0,14792704582214355;3,700686454772949;7;7
66;5;5;20;50;fix_work;21047354,219;40433,35900000005;6920,860000000001;21000000,0;1,76995657492142e-16;3,7252902984619136e-09;0,0;2;45,952296018600464;49,45224857330322;13;21
67;5;5;20;50;fix_work;23014289,169999924;12510,000000000007;1779,17;22999999,99999992;0,0;0,0;7,82310962677002e-08;2;0,15956401824951172;3,766892671585083;6;7
68;5;5;20;50;fix_work;37016001,87;13569,999999999996;2431,87;37000000,0;0,0;0,0;7,450580596923828e-09;2;0,11234426498413086;2,6426303386688232;6;7
69;5;5;20;50;fix_work;17009729,253999945;8470,003999999997;1259,25;16999999,999999944;0,0;0,0;5,587935447692871e-08;2;0,15063881874084473;3,691821575164795;5;5
70;5;5;20;50;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,1200718879699707;2,506356716156006;4;4
71;5;5;20;50;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,10067296028137207;2,4789111614227295;2;4
72;5;5;20;50;fix_work;14003681,349999962;2950,0;731,35;13999999,999999963;0,0;0,0;1,862645149230957e-08;2;0,12200403213500977;3,661949872970581;2;3
73;5;5;20;50;fix_work;14008576,869999953;7458,329999999999;1118,54;13999999,999999953;0,0;0,0;3,3527612686157227e-08;2;0,11929821968078613;3,680213689804077;4;4
74;5;5;20;50;fix_work;22009227,105;8346,665;880,44;22000000,0;0,0;0,0;0,0;2;0,0976412296295166;2,4946022033691406;4;4
75;5;5;20;50;fix_work;10011885,45499996;10721,664999999997;1163,79;9999999,999999959;0,0;0,0;1,6763806343078613e-08;2;0,12099003791809082;3,663940668106079;5;4
76;5;5;20;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,12110519409179688;2,508194923400879;3;3
77;5;5;20;50;fix_work;18005435,484999955;4341,665;1093,82;17999999,999999955;0,0;0,0;2,9802322387695312e-08;2;0,13186073303222656;3,584106922149658;3;4
78;5;5;20;50;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;0,0;2;0,0992591381072998;2,412236452102661;2;3
79;5;5;20;50;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,1070559024810791;2,4011354446411133;2;3
80;5;5;20;50;fix_work;8005557,711999974;4823,332;734,38;7999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,11833500862121582;3,5363004207611084;3;3
81;5;5;20;50;fix_work;22013391,08;12039,999999999998;1351,08;22000000,0;0,0;0,0;0,0;2;0,17023277282714844;2,472651243209839;5;5
82;5;5;20;50;fix_work;13010555,049999978;9790,0;765,05;12999999,999999978;0,0;0,0;1,1175870895385742e-08;2;0,16234731674194336;3,5870509147644043;5;4
83;5;5;20;50;fix_work;17010911,409999955;9990,0;921,4100000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,12968730926513672;3,643184185028076;5;4
84;5;5;20;50;fix_work;4005972,541999981;5193,332;779,21;3999999,999999981;0,0;0,0;1,909211277961731e-08;2;0,18499016761779785;3,844197988510132;3;3
85;5;5;20;50;fix_work;10006870,737999974;6096,668;774,0699999999999;9999999,999999974;0,0;0,0;1,1175870895385742e-08;2;0,12665605545043945;3,5599067211151123;4;3
86;5;5;20;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,1250758171081543;2,4492859840393066;2;2
87;5;5;20;50;fix_work;11002724,585999962;1903,3359999999998;821,25;10999999,999999963;0,0;0,0;2,9802322387695312e-08;2;0,12453222274780273;3,5614378452301025;2;3
88;5;5;20;50;fix_work;14004936,177999962;4176,668;759,51;13999999,999999963;0,0;0,0;2,9802322387695312e-08;2;0,1303391456604004;3,555664300918579;3;3
89;5;5;20;50;fix_work;11003589,939999962;2540,0;1049,94;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,15581274032592773;4,998990297317505;2;3
90;5;5;20;50;fix_work;8006563,946;5713,335999999999;850,61;8000000,0;0,0;0,0;0,0;2;0,10885000228881836;2,4361484050750732;4;3
91;5;5;20;50;fix_work;8003386,867999974;2456,6679999999997;930,2;7999999,999999974;0,0;0,0;1,0244548320770264e-08;2;0,1276400089263916;3,54852032661438;2;3
92;5;5;20;50;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;0,0;0,0;0,0;2;0,1535801887512207;2,481492519378662;4;4
93;5;5;20;50;fix_work;6008297,939999961;7436,670000000002;861,27;5999999,999999961;0,0;0,0;2,7939677238464355e-09;2;0,24409222602844238;5,069336891174316;5;4
94;5;5;20;50;fix_work;18004548,879999954;3375,0;1173,88;17999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,16701078414916992;3,6058871746063232;3;4
95;5;5;20;50;fix_work;18004637,429999955;3571,67;1065,76;17999999,999999955;0,0;0,0;2,9802322387695312e-08;2;0,145035982131958;3,572767496109009;3;4
96;5;5;20;50;fix_work;18007887,939999957;7084,999999999998;802,94;17999999,999999955;0,0;0,0;2,60770320892334e-08;2;0,1475517749786377;3,5840611457824707;5;4
97;5;5;20;50;fix_work;9007792,386999965;6554,997;1237,3899999999999;8999999,999999965;0,0;0,0;3,5390257835388184e-08;2;0,16578316688537598;3,738407850265503;5;4
98;5;5;20;50;fix_work;16005743,11399997;4976,664000000001;766,45;15999999,99999997;0,0;0,0;2,9802322387695312e-08;2;0,1414508819580078;3,5754480361938477;4;3
99;5;5;20;50;fix_work;7005051,127999983;3906,668;1144,46;6999999,999999983;0,0;0,0;9,313225746154785e-10;2;0,1394491195678711;3,583216905593872;3;3
