seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;5;5;20;30;fix_work;15040200,830999974;29660,00100000001;10540,83;14999999,999999974;0,0;0,0;3,552713678800501e-15;2;25,34211802482605;28,527567863464355;10;25
13;5;5;20;30;fix_work;22035557,219999924;28601,679999999993;6955,54;21999999,999999925;1,690581391370832e-16;3,7252902984619054e-09;4,842877388000488e-08;2;6,092130899429321;9,226265907287598;11;21
14;5;5;20;30;fix_work;22032079,466;24796,675999999996;7282,79;22000000,0;0,0;0,0;0,0;2;16,623165130615234;18,867135286331177;10;19
15;5;5;20;30;fix_work;22045441,435;33961,67500000004;11479,76;22000000,0;3,3796468167314915e-16;7,450580596923827e-09;0,0;2;21,207552909851074;24,496877908706665;11;27
16;5;5;20;30;fix_work;33031107,997;27593,33699999999;3514,66;33000000,0;0,0;0,0;0,0;2;3,292760133743286;5,581730365753174;11;11
17;5;5;20;30;fix_work;9029177,269999936;23988,33999999999;5188,93;8999999,999999937;2,0629179088328718e-16;1,8626451492309566e-09;8,881784197001252e-15;2;18,148202896118164;21,33464550971985;11;16
18;5;5;20;30;fix_work;27010130,074;8750,003999999999;1380,07;27000000,0;0,0;0,0;0,0;2;0,139434814453125;2,3659043312072754;4;5
19;5;5;20;30;fix_work;22011291,17999996;10131,670000000002;1159,51;21999999,99999996;0,0;0,0;2,60770320892334e-08;2;0,1152794361114502;3,2580435276031494;5;4
20;5;5;20;30;fix_work;14006102,629999977;5355,0;747,63;13999999,999999976;0,0;0,0;5,329070518200751e-15;2;0,1427898406982422;3,2012813091278076;3;4
21;5;5;20;30;fix_work;10009808,06999996;8488,329999999998;1319,74;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,19704389572143555;3,3495800495147705;4;4
22;5;5;20;30;fix_work;10005970,02499996;5068,334999999999;901,69;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,16102981567382812;3,241230010986328;3;4
23;5;5;20;30;fix_work;10005045,124999959;4161,665;883,46;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13890290260314941;3,226787805557251;3;4
24;5;5;20;30;fix_work;6010955,332999973;9523,333;1432,0;5999999,999999973;0,0;0,0;5,329070518200751e-15;2;0,2557039260864258;3,339118242263794;5;5
25;5;5;20;30;fix_work;7017190,686999946;15236,667000000003;1954,02;6999999,999999946;0,0;0,0;5,4016709327697754e-08;2;0,19876480102539062;3,2566213607788086;8;6
26;5;5;20;30;fix_work;21013461,59;12110,000000000002;1351,5900000000001;21000000,0;0,0;0,0;0,0;2;0,15778112411499023;2,3042356967926025;7;5
27;5;5;20;30;fix_work;6014785,145999955;13740,006;1045,1399999999999;5999999,999999955;0,0;0,0;8,881784197001252e-15;2;0,23053812980651855;3,3666484355926514;7;5
28;5;5;20;30;fix_work;13016234,133999934;14828,334000000003;1405,8;12999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,21483325958251953;3,3666322231292725;7;6
29;5;5;20;30;fix_work;16011612,753999982;10350,004;1262,75;15999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,1742839813232422;3,254063606262207;5;5
30;5;5;20;30;fix_work;14009022,164999975;7513,335;1508,83;13999999,999999976;None;None;None;3;0,1270158290863037;3,145606279373169;4;4
31;5;5;20;30;fix_work;22012837,212;11660,002;1177,21;22000000,0;0,0;0,0;0,0;2;0,10239076614379883;2,2608485221862793;6;5
32;5;5;20;30;fix_work;8015816,776999966;14574,997000000005;1241,78;7999999,9999999665;0,0;0,0;9,313225746154785e-10;2;0,17849397659301758;3,218034267425537;6;6
33;5;5;20;30;fix_work;14008691,364999954;7481,664999999998;1209,7;13999999,999999953;0,0;0,0;3,166496753692627e-08;2;0,14838910102844238;3,2155816555023193;4;4
34;5;5;20;30;fix_work;10006671,039999958;6033,33;637,71;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,11643290519714355;3,2066304683685303;4;4
35;5;5;20;30;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;0,0;0,0;0,0;2;0,13012290000915527;2,2779369354248047;6;6
36;5;5;20;30;fix_work;10007470,699999975;6145,0;1325,7;9999999,999999976;0,0;0,0;2,421438694000244e-08;2;0,12278389930725098;3,1835296154022217;4;4
37;5;5;20;30;fix_work;18008847,23;7788,33;1058,9;18000000,0;0,0;0,0;0,0;2;0,10247397422790527;2,259385347366333;5;4
38;5;5;20;30;fix_work;33013786,95;12390,000000000002;1396,95;33000000,0;0,0;0,0;0,0;2;0,1064450740814209;2,2484912872314453;6;6
39;5;5;20;30;fix_work;9039426,058999958;32076,678999999964;7349,38;8999999,999999957;0,0;0,0;5,329070518200751e-15;2;17,85897207260132;21,064462423324585;12;21
40;5;5;20;30;fix_work;26040009,887999903;32198,347999999994;7811,54;25999999,999999903;0,0;0,0;9,685754776000977e-08;2;5,396832227706909;8,615222930908203;11;21
41;5;5;20;30;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,13994717597961426;2,336117744445801;6;5
42;5;5;20;30;fix_work;11013144,919999972;12130,010000000004;1014,9100000000001;10999999,999999972;0,0;0,0;1,30385160446167e-08;2;0,17182016372680664;3,272143602371216;6;5
43;5;5;20;30;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,14531373977661133;2,3050665855407715;5;4
44;5;5;20;30;fix_work;14009148,64;7801,67;1346,97;14000000,0;0,0;0,0;0,0;2;0,11690187454223633;2,266467809677124;4;4
45;5;5;20;30;fix_work;14003921,135999981;2883,336;1037,8;13999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,12214875221252441;3,2181622982025146;2;3
46;5;5;20;30;fix_work;26049748,440999974;41531,67100000003;8216,77;25999999,999999974;0,0;0,0;2,60770320892334e-08;2;26,436502933502197;29,58309316635132;12;24
47;5;5;20;30;fix_work;9061864,35;50541,65000000004;11322,7;9000000,0;0,0;0,0;0,0;2;19,61300301551819;23,271193265914917;13;27
48;5;5;20;30;fix_work;50041396,82299984;36033,32300000002;5363,5;49999999,99999984;1,4888834185178865e-16;7,450580596923811e-09;1,043081283569336e-07;2;5,123602628707886;8,383579015731812;15;17
49;5;5;20;30;fix_work;37021145,182;19224,992000000006;1920,19;37000000,0;0,0;0,0;0,0;2;0,1237478256225586;2,306342124938965;9;7
50;5;5;20;30;fix_work;26049257,23999997;38118,31999999998;11138,92;25999999,99999997;0,0;0,0;3,552713678800501e-15;2;71,83608818054199;75,08241438865662;12;26
51;5;5;20;30;fix_work;9034785,145999936;28649,99599999999;6135,15;8999999,999999937;2,0616374591438068e-16;1,8626451492309517e-09;2,421438694000244e-08;2;29,845062971115112;33,05101132392883;12;17
52;5;5;20;30;fix_work;27009927,951999944;8643,332000000002;1284,62;26999999,999999944;0,0;0,0;5,587935447692871e-08;2;0,21155881881713867;3,2890841960906982;5;5
53;5;5;20;30;fix_work;10008194,324999975;6974,995;1219,33;9999999,999999976;0,0;0,0;1,862645149230957e-09;2;0,1306614875793457;3,1804065704345703;4;4
54;5;5;20;30;fix_work;17050437,389;38553,34900000002;11884,04;17000000,0;0,0;0,0;0,0;2;17,36143708229065;20,566400289535522;13;28
55;5;5;20;30;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,12243008613586426;2,40030837059021;5;6
56;5;5;20;30;fix_work;27055201,846;48065,00600000005;7136,84;27000000,0;0,0;0,0;0,0;2;4,543113946914673;6,788997650146484;18;18
57;5;5;20;30;fix_work;27056599,129999857;50141,66000000004;6457,47;26999999,99999986;0,0;0,0;1,7763568394002505e-14;2;5,062368869781494;8,359439849853516;17;19
58;5;5;20;30;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,11727213859558105;2,401402473449707;4;5
59;5;5;20;30;fix_work;10006441,477999974;5156,668;1284,81;9999999,999999974;0,0;0,0;1,1175870895385742e-08;2;0,1291821002960205;3,340247869491577;3;3
60;5;5;20;30;fix_work;13009503,499999959;8393,329999999998;1110,17;12999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,1308901309967041;3,3718068599700928;4;4
61;5;5;20;30;fix_work;4008738,2219999735;7583,332;1154,8899999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,16095924377441406;3,418943405151367;4;3
62;5;5;20;30;fix_work;7008006,749999983;7160,0;846,75;6999999,999999983;0,0;0,0;1,6763806343078613e-08;2;0,12296485900878906;3,3076422214508057;4;3
63;5;5;20;30;fix_work;13007667,453999983;6866,664000000001;800,79;12999999,999999983;0,0;0,0;1,6763806343078613e-08;2;0,12455987930297852;3,283142328262329;4;3
64;5;5;20;30;fix_work;17015025,82;13609,999999999998;1415,82;17000000,0;0,0;0,0;0,0;2;0,1024160385131836;2,339344024658203;6;5
65;5;5;20;30;fix_work;20038127,082;29963,352000000003;8163,73;20000000,0;0,0;0,0;3,725290298461914e-09;2;80,51479530334473;83,71818780899048;12;21
66;5;5;20;30;fix_work;26013820,867;12160,006999999996;1660,8600000000001;26000000,0;0,0;0,0;0,0;2;0,10033297538757324;2,3855643272399902;6;6
67;5;5;20;30;fix_work;39047862,506;41373,33600000002;6489,17;39000000,0;0,0;0,0;0,0;2;4,422816038131714;6,686331272125244;14;19
68;5;5;20;30;fix_work;49056155,192;48793,322;7361,87;49000000,0;0,0;0,0;0,0;2;3,1910340785980225;5,434585809707642;16;19
69;5;5;20;30;fix_work;27009729,254;8470,003999999997;1259,25;27000000,0;0,0;0,0;0,0;2;0,12155389785766602;2,36924409866333;5;5
70;5;5;20;30;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,10460209846496582;2,2740392684936523;4;4
71;5;5;20;30;fix_work;11003955,449999947;2738,33;1217,12;10999999,999999948;0,0;0,0;8,881784197001252e-15;2;0,1198887825012207;3,3171615600585938;2;4
72;5;5;20;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,0998680591583252;2,2786519527435303;2;3
73;5;5;20;30;fix_work;10008576,87;7458,329999999999;1118,54;10000000,0;0,0;0,0;1,862645149230957e-09;2;0,10782885551452637;2,2853047847747803;4;4
74;5;5;20;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,11754298210144043;2,314844846725464;4;4
75;5;5;20;30;fix_work;18011885,454999983;10721,664999999997;1163,79;17999999,999999985;0,0;0,0;1,4901161193847656e-08;2;0,1199030876159668;3,2135863304138184;5;4
76;5;5;20;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,11698794364929199;2,272986888885498;3;3
77;5;5;20;30;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,11457490921020508;2,2606778144836426;3;4
78;5;5;20;30;fix_work;11003402,975999963;2763,3360000000002;639,64;10999999,999999963;0,0;0,0;1,4901161193847656e-08;2;0,12005090713500977;3,200423002243042;2;3
79;5;5;20;30;fix_work;14003686,797999978;2656,668;1030,13;13999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,12368559837341309;3,2812957763671875;2;3
80;5;5;20;30;fix_work;11005557,711999962;4823,332;734,38;10999999,999999963;0,0;0,0;1,862645149230957e-08;2;0,1188502311706543;3,1806445121765137;3;3
81;5;5;20;30;fix_work;17013391,08;12039,999999999998;1351,08;17000000,0;0,0;0,0;0,0;2;0,1322319507598877;2,2734718322753906;5;5
82;5;5;20;30;fix_work;17010555,05;9790,0;765,05;17000000,0;0,0;0,0;0,0;2;0,14554691314697266;2,3318419456481934;5;4
83;5;5;20;30;fix_work;13010911,409999967;9990,0;921,4100000000001;12999999,999999966;0,0;0,0;1,1175870895385742e-08;2;0,12244009971618652;3,1697092056274414;5;4
84;5;5;20;30;fix_work;13005972,542;5193,332;779,21;13000000,0;0,0;0,0;0,0;2;0,10235285758972168;2,2382781505584717;3;3
85;5;5;20;30;fix_work;4006870,7379999734;6096,668;774,0699999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,1696319580078125;3,29779314994812;4;3
86;5;5;20;30;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,1223139762878418;2,2827463150024414;2;2
87;5;5;20;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,10115694999694824;2,2450122833251953;2;3
88;5;5;20;30;fix_work;8004936,177999974;4176,668;759,51;7999999,999999974;0,0;0,0;9,313225746154785e-09;2;0,1254730224609375;3,1808619499206543;3;3
89;5;5;20;30;fix_work;14003589,93999998;2540,0;1049,94;13999999,999999981;0,0;0,0;1,1175870895385742e-08;2;0,13749980926513672;3,2160847187042236;2;3
90;5;5;20;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,12338519096374512;2,2729058265686035;4;3
91;5;5;20;30;fix_work;14003386,867999982;2456,6679999999997;930,2;13999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,141434907913208;3,27350115776062;2;3
92;5;5;20;30;fix_work;18006200,514999986;5333,335;867,1800000000001;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,16299915313720703;3,2533562183380127;4;4
93;5;5;20;30;fix_work;10008297,939999959;7436,670000000002;861,27;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,1303081512451172;3,2057950496673584;5;4
94;5;5;20;30;fix_work;18004548,879999954;3375,0;1173,88;17999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,15869617462158203;3,1976311206817627;3;4
95;5;5;20;30;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,12335705757141113;2,294221878051758;3;4
96;5;5;20;30;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,12239313125610352;2,276724338531494;5;4
97;5;5;20;30;fix_work;5007792,386999979;6554,997;1237,3899999999999;4999999,999999979;0,0;0,0;2,1420419216156006e-08;2;0,19762492179870605;3,2606515884399414;5;4
98;5;5;20;30;fix_work;7005743,113999974;4976,664000000001;766,45;6999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,14346575736999512;3,2119290828704834;4;3
99;5;5;20;30;fix_work;13005051,127999978;3906,668;1144,46;12999999,999999978;0,0;0,0;2,2351741790771484e-08;2;0,13529562950134277;3,2206976413726807;3;3
