seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;5;20;5;20;original;15025016,656;15710,005999999996;9306,650000000001;15000000,0;0,0;0,0;0,0;2;2,1518430709838867;3,0580458641052246;8;5
13;5;20;5;20;original;13021432,479;9111,669000000002;12320,81;13000000,0;0,0;0,0;1,6634810971101426e-06;2;4,42637300491333;5,267102241516113;6;5
14;5;20;5;20;original;12018479,107;8323,337;10155,77;12000000,0;1,549817687119899e-16;1,862645149230957e-09;0,0;2;2,131002902984619;3,0043323040008545;6;4
15;5;20;5;20;original;8021218,605;10353,335;10865,27;8000000,0;2,322147345628859e-16;1,8626451492309568e-09;0,0;2;1,6659278869628906;2,543724536895752;6;4
16;5;20;5;20;original;16019388,164;10535,004;8853,16;16000000,0;0,0;0,0;0,0;2;4,201997995376587;5,028302431106567;6;5
17;5;20;5;20;original;13027501,999;16683,339;10818,66;13000000,0;1,4297792081505223e-16;1,8626451492309566e-09;2,220446049250313e-16;2;6,393046855926514;7,2554895877838135;9;7
18;5;20;5;20;original;18028849,834;16808,334000000003;12041,5;18000000,0;0,0;0,0;8,881784197001252e-16;2;3,0874228477478027;3,910004138946533;8;6
19;5;20;5;20;original;13031745,131;22085,00099999999;9660,130000000001;13000000,0;0,0;0,0;0,0;2;3,5460829734802246;4,44347882270813;9;6
20;5;20;5;20;original;17033345,856;20393,335999999996;12952,52;17000000,0;0,0;0,0;0,0;2;4,268176078796387;5,127596616744995;8;7
21;5;20;5;20;original;17033426,565;23851,664999999983;9574,900000000001;17000000,0;0,0;0,0;5,551115123125783e-16;2;4,546963930130005;5,364271879196167;10;7
22;5;20;5;20;original;11028093,841;18800,000999999997;9293,84;11000000,0;0,0;0,0;0,0;2;4,2453999519348145;5,1235833168029785;8;5
23;5;20;5;20;original;18022724,19;11485,000000000005;11239,19;18000000,0;0,0;0,0;0,0;2;2,8439369201660156;3,723217487335205;5;6
24;5;20;5;20;original;13029780,071;16570,001;13210,07;13000000,0;0,0;0,0;4,440892098500626e-16;2;16,930293083190918;17,779204607009888;9;6
0;5;20;20;20;original;12019848,582;8423,332000000002;11425,25;12000000,0;0,0;0,0;2,220446049250313e-16;2;3,3551270961761475;4,646445035934448;6;5
1;5;20;20;20;original;33021986,418;11698,328000000003;10288,09;33000000,0;0,0;0,0;2,220446049250313e-16;2;6,109052896499634;7,419896602630615;8;6
2;5;20;20;20;original;22020728,978;10244,998000000003;10483,98;22000000,0;0,0;0,0;4,440892098500626e-16;2;8,471985816955566;9,756979703903198;6;6
3;5;20;20;20;original;20017603,188;6899,9980000000005;10703,19;20000000,0;1,861007166280088e-16;3,725290298461914e-09;0,0;2;4,8425421714782715;6,124526500701904;4;5
4;5;20;20;20;original;17021376,455;9298,335000000001;12078,12;17000000,0;0,0;0,0;0,0;2;4,414279937744141;5,694318771362305;5;4
5;5;20;20;20;original;31018496,305;9298,335000000001;9197,970000000001;31000000,0;0,0;0,0;0,0;2;2,115471839904785;3,390838861465454;5;4
6;5;20;20;20;original;37023196,444;11375,004;11821,44;37000000,0;2,0124087903088855e-16;7,4505805969238265e-09;0,0;2;2,5574541091918945;3,8391146659851074;6;5
7;5;20;20;20;original;18019415,234;10420,004;8995,23;18000000,0;0,0;0,0;0,0;2;2,967833995819092;4,279142618179321;5;5
8;5;20;20;20;original;16022112,056;9358,336000000003;12753,72;16000000,0;0,0;0,0;0,0;2;9,222832202911377;10,52939486503601;6;6
9;5;20;20;20;original;30021526,507;11855,007000000003;9671,5;30000000,0;0,0;0,0;4,440892098500626e-16;2;13,819745063781738;15,13239574432373;7;7
10;5;20;20;20;original;30021598,62;10213,340000000002;11385,28;30000000,0;1,2408700634549734e-16;3,725290298461914e-09;0,0;2;5,2614500522613525;6,5521204471588135;6;5
11;5;20;20;20;original;15018651,088;9520,008000000003;9131,08;15000000,0;0,0;0,0;0,0;2;2,121260166168213;3,4604833126068115;6;5
12;5;20;20;20;original;35019146,652;9840,002;9306,650000000001;35000000,0;2,1275734303189574e-16;7,450580596923828e-09;2,220446049250313e-16;2;2,0623061656951904;3,366885185241699;6;5
13;5;20;20;20;original;16021254,147;9863,337;11390,81;16000000,0;0,0;0,0;0,0;2;4,941553831100464;6,247168064117432;7;4
14;5;20;20;20;original;12017334,105;7178,335000000002;10155,77;12000000,0;0,0;0,0;0,0;2;1,7188498973846436;3,033510446548462;5;4
15;5;20;20;20;original;20019188,607;8323,337;10865,27;20000000,0;8,735247997476403e-12;0,00017487257719039917;3,197442310920451e-14;2;2,6564998626708984;3,979358673095703;6;4
16;5;20;20;20;original;26018543,164;9690,004;8853,16;26000000,0;0,0;0,0;0,0;2;4,287106990814209;5,596240282058716;5;5
17;5;20;20;20;original;26025733,666;16205,005999999998;9528,66;26000000,0;0,0;0,0;0,0;2;3,87208890914917;5,15004563331604;8;5
18;5;20;20;20;original;16025974,838;14383,337999999998;11591,5;16000000,0;0,0;0,0;0,0;2;2,6392030715942383;3,9227325916290283;6;5
19;5;20;20;20;original;31027760,131;18800,000999999997;8960,130000000001;31000000,0;1,2006313967665222e-16;3,725290298461914e-09;0,0;2;3,3674490451812744;4,667124032974243;8;5
20;5;20;20;20;original;28030929,19;19056,67;11872,52;28000000,0;0,0;0,0;2,220446049250313e-16;2;7,075211048126221;8,354167222976685;8;6
21;5;20;20;20;original;24020679,903;12505,003;8174,900000000001;24000000,0;1,5508679660631312e-16;3,725290298461914e-09;0,0;2;4,457118988037109;5,750584840774536;6;5
22;5;20;20;20;original;11019143,842;9850,002;9293,84;11000000,0;0,0;0,0;2,220446049250313e-16;2;1,9136810302734375;3,2226245403289795;5;5
23;5;20;20;20;original;26020789,19;10060,0;10729,19;26000000,0;0,0;0,0;2,220446049250313e-16;2;2,0938379764556885;3,393294334411621;5;5
24;5;20;20;20;original;12026170,072;13550,001999999999;12620,07;12000000,0;0,0;0,0;0,0;2;1,986083984375;3,2864482402801514;8;5
0;20;5;5;20;original;23031443,57;15878,320000000005;15565,25;23000000,0;0,0;0,0;0,0;2;31,847333908081055;32,710651874542236;10;10
1;20;5;5;20;original;23025799,741;12301,65099999999;13498,09;23000000,0;0,0;0,0;1,1102230246251565e-16;2;12,263293027877808;13,073402881622314;9;10
2;20;5;5;20;original;28028123,968;13649,987999999996;14473,98;28000000,0;0,0;0,0;0,0;2;28,071192026138306;28,9472496509552;8;11
3;20;5;5;20;original;18025163,178;10309,987999999998;14853,19;18000000,0;0,0;0,0;0,0;2;14,53529405593872;15,446932315826416;7;11
4;20;5;5;20;original;28031106,444;13958,323999999997;17148,120000000003;28000000,0;0,0;0,0;0,0;2;16,52969789505005;17,33653998374939;9;11
5;20;5;5;20;original;34027376,294;13258,323999999997;14117,970000000001;34000000,0;0,0;0,0;0,0;2;13,991921186447144;14,85780119895935;9;11
6;20;5;5;20;original;25029381,436;13549,996000000006;15831,44;25000000,0;0,0;0,0;0,0;2;13,425948143005371;14,234419107437134;9;9
7;20;5;5;20;original;19028355,23;16259,999999999996;12095,23;19000000,0;0,0;0,0;0,0;2;6,668118000030518;7,47510552406311;9;9
8;20;5;5;20;original;30032927,053;15973,332999999997;16953,72;30000000,0;0,0;0,0;0,0;2;12,223330974578857;13,10975432395935;9;11
9;20;5;5;20;original;23027931,492;14869,991999999998;13061,5;23000000,0;0,0;0,0;0,0;2;14,591675043106079;15,417895793914795;9;11
10;20;5;5;20;original;26026745,274;13129,994000000004;13615,28;26000000,0;1,4313316011062575e-16;3,725290298461914e-09;6,661338147750939e-16;2;11,568186044692993;12,477909326553345;9;8
11;20;5;5;20;original;24023204,406;10843,326;12361,08;24000000,0;0,0;0,0;0,0;2;29,155362129211426;30,04889726638794;8;9
12;20;5;5;20;original;19023606,638;9569,987999999996;14036,650000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;7,378014087677002;8,19171142578125;7;11
13;20;5;5;20;original;15028610,806;11789,996000000006;16820,809999999998;15000000,0;0,0;0,0;0,0;2;9,778984069824219;10,643433332443237;8;11
14;20;5;5;20;original;15021592,43;8406,659999999996;13185,77;15000000,0;0,0;0,0;0,0;2;45,164910078048706;45,97737765312195;6;9
15;20;5;5;20;original;19025259,425174367;10584,988999999998;14675,27;18999999,166174367;0,0;0,0;4,975654614979318e-09;2;3,829777956008911;4,693759441375732;7;10
16;20;5;5;20;original;13026246,488;15883,328000000007;10363,16;13000000,0;0,0;0,0;2,220446049250313e-16;2;4,248851776123047;5,122143983840942;9;7
17;20;5;5;20;original;34030325,317;15376,65700000001;14948,66;34000000,0;0,0;0,0;0,0;2;11,241639852523804;12,056336641311646;10;12
18;20;5;5;20;original;22029764,828;16583,328;13181,5;22000000,0;0,0;0,0;0,0;2;2,990164041519165;3,8429839611053467;8;7
19;20;5;5;20;original;27032800,122;22319,992;10480,130000000001;27000000,0;0,0;0,0;4,440892098500626e-16;2;3,2499608993530273;4,099149465560913;10;7
20;20;5;5;20;original;17028362,512;15409,992000000006;12952,52;17000000,0;0,0;0,0;0,0;2;2,885672092437744;3,693770408630371;8;7
21;20;5;5;20;original;29030931,556;17526,655999999995;13404,900000000001;29000000,0;1,2832141783931096e-16;3,725290298461914e-09;0,0;2;27,137439966201782;28,01782774925232;9;11
22;20;5;5;20;original;21024790,504;14776,663999999997;10013,84;21000000,0;0,0;0,0;0,0;2;2,5411829948425293;3,3513245582580566;7;6
23;20;5;5;20;original;22027722,518;15233,327999999994;12489,19;22000000,0;0,0;0,0;4,440892098500626e-16;2;4,416856050491333;5,296494960784912;7;7
24;20;5;5;20;original;16027063,402;10423,332000000004;16640,07;16000000,0;0,0;0,0;2,220446049250313e-16;2;10,483393907546997;11,356067657470703;6;10
0;20;5;20;20;original;23023981,906;9646,655999999999;14335,25;23000000,0;0,0;0,0;0,0;2;9,730532884597778;10,99445104598999;8;9
1;20;5;20;20;original;44021929,745;10891,65499999999;11038,09;44000000,0;0,0;0,0;0,0;2;5,178452968597412;6,44572114944458;9;7
2;20;5;20;20;original;35027090,633;12616,653000000002;14473,98;35000000,0;0,0;0,0;0,0;2;11,663197040557861;12,929478168487549;8;11
3;20;5;20;20;original;25024534,842;10381,651999999998;14153,19;25000000,0;0,0;0,0;0,0;2;24,882598161697388;26,171845197677612;7;10
4;20;5;20;20;original;35031031,44;13883,320000000002;17148,120000000003;35000000,0;0,0;0,0;0,0;2;15,566139936447144;16,866509675979614;10;11
5;20;5;20;20;original;65031262,961;19424,990999999995;11837,970000000001;65000000,0;0,0;0,0;4,440892098500626e-16;2;8,182090997695923;9,483253240585327;11;8
6;20;5;20;20;original;55027941,434;13489,994000000008;14451,44;55000000,0;0,0;0,0;0,0;2;4,2341530323028564;5,536712646484375;9;8
7;20;5;20;20;original;25024605,222;11009,992000000002;13595,23;25000000,0;0,0;0,0;2,220446049250313e-16;2;11,029184818267822;12,316471815109253;8;11
8;20;5;20;20;original;28027427,048;10473,328000000001;16953,72;28000000,0;0,0;0,0;2,220446049250313e-16;2;6,897922039031982;8,186315536499023;8;11
9;20;5;20;20;original;35020496,497;10824,997000000003;9671,5;35000000,0;0,0;0,0;2,220446049250313e-16;2;10,861471891403198;12,144007682800293;8;7
10;20;5;20;20;original;46022551,944;9866,664000000004;12685,28;46000000,0;0,0;0,0;0,0;2;15,212848901748657;16,48479413986206;7;7
11;20;5;20;20;original;29021001,08;10810,0;10191,08;29000000,0;0,0;0,0;2,220446049250313e-16;2;7,249431848526001;8,524091005325317;8;6
12;20;5;20;20;original;47025739,978;14973,328000000009;10766,650000000001;47000000,0;0,0;0,0;0,0;2;15,010787010192871;16,26966953277588;9;7
13;20;5;20;20;original;22027882,469;11981,659000000001;15900,81;22000000,0;0,0;0,0;0,0;2;7,017306089401245;8,284459829330444;8;10
14;20;5;20;20;original;15020895,77;8850,0;12045,77;15000000,0;0,0;0,0;0,0;2;9,390460014343262;10,669562816619873;6;7
15;20;5;20;20;original;41028370,267;14534,997000000001;13835,27;41000000,0;1,8159582134112916e-16;7,450580596923827e-09;0,0;2;13,097121953964233;14,366054773330688;9;8
16;20;5;20;20;original;27025516,488;15153,328000000005;10363,16;27000000,0;0,0;0,0;2,220446049250313e-16;2;5,3328258991241455;6,590307950973511;8;7
17;20;5;20;20;original;56028726,993;17078,333000000002;11648,66;56000000,0;0,0;0,0;8,526512829121202e-14;2;13,847615957260132;15,114779233932495;11;8
18;20;5;20;20;original;21027034,831;14993,331;12041,5;21000000,0;0,0;0,0;0,0;2;5,294620037078857;6,56212854385376;7;6
19;20;5;20;20;original;50029826,792;20166,661999999997;9660,130000000001;50000000,0;0,0;0,0;4,440892098500626e-16;2;5,36873197555542;6,6509809494018555;9;6
20;20;5;20;20;original;28025972,513;14099,993000000002;11872,52;28000000,0;0,0;0,0;0,0;2;4,079011917114258;5,3836448192596436;7;6
21;20;5;20;20;original;41025014,892;15439,992000000006;9574,900000000001;41000000,0;1,816106737934838e-16;7,4505805969238265e-09;0,0;2;5,951195955276489;7,242000341415405;7;7
22;20;5;20;20;original;21020350,502;10336,662000000004;10013,84;21000000,0;0,0;0,0;0,0;2;7,724103927612305;9,019461870193481;6;6
23;20;5;20;20;original;33027269,183;16029,992999999993;11239,19;33000000,0;0,0;0,0;0,0;2;5,1059629917144775;6,4049859046936035;8;6
24;20;5;20;20;original;15025633,401;12423,331000000004;13210,07;15000000,0;0,0;0,0;0,0;2;8,359423160552979;9,66603708267212;6;6
0;20;20;5;20;original;26023548,58;11353,330000000004;12195,25;26000000,0;0,0;0,0;0,0;2;11,42292594909668;12,729426860809326;9;6
1;20;20;5;20;original;27019893,087;10314,997000000005;9578,09;27000000,0;0,0;0,0;2,220446049250313e-16;2;8,835793018341064;10,115110397338867;8;5
2;20;20;5;20;original;28017423,978;7539,998000000001;9883,98;28000000,0;0,0;0,0;0,0;2;6,038259983062744;7,320136785507202;5;5
3;20;20;5;20;original;18017983,192;7280,002000000001;10703,19;18000000,0;0,0;0,0;0,0;2;9,118850946426392;10,390705347061157;5;5
4;20;20;5;20;original;24018781,455;6703,335000000001;12078,12;24000000,0;0,0;0,0;2,220446049250313e-16;2;1,796463966369629;3,0623364448547363;5;4
5;20;20;5;20;original;30019076,305;9878,335000000001;9197,970000000001;30000000,0;0,0;0,0;0,0;2;2,3461380004882812;3,651573896408081;6;4
6;20;20;5;20;original;25019241,444;7420,004000000002;11821,44;25000000,0;0,0;0,0;0,0;2;4,164752006530762;5,461742401123047;5;5
7;20;20;5;20;original;16018145,236;9150,006000000005;8995,23;16000000,0;0,0;0,0;0,0;2;3,6917848587036133;4,960536479949951;6;5
8;20;20;5;20;original;30023045,396;10291,676000000003;12753,72;30000000,0;0,0;0,0;0,0;2;7,9224629402160645;9,174618244171143;7;6
9;20;20;5;20;original;22022753,17;14301,67;8451,5;22000000,0;0,0;0,0;4,440892098500626e-16;2;5,603650093078613;6,873275279998779;10;6
10;20;20;5;20;original;26022120,283;10735,003;11385,28;26000000,0;0,0;0,0;0,0;2;4,8854148387908936;6,1535117626190186;8;5
11;20;20;5;20;original;23020481,084;11350,004000000004;9131,08;23000000,0;0,0;0,0;0,0;2;3,9246959686279297;5,277072906494141;8;5
12;20;20;5;20;original;23021086,65;11780,0;9306,650000000001;23000000,0;0,0;0,0;2,220446049250313e-16;2;5,524935960769653;6,802244424819946;8;5
13;20;20;5;20;original;16024152,48;12761,67;11390,81;16000000,0;0,0;0,0;2,220446049250313e-16;2;4,103874921798706;5,373489618301392;8;4
14;20;20;5;20;original;16020019,107;9863,337;10155,77;16000000,0;0,0;0,0;0,0;2;6,427366018295288;7,747534275054932;7;4
15;20;20;5;20;original;16022363,607;11498,337;10865,27;16000000,0;1,1625283228606716e-16;1,862645149230957e-09;0,0;2;1,835089921951294;3,1431989669799805;7;4
16;20;20;5;20;original;14020824,83;12361,670000000002;8463,16;14000000,0;0,0;0,0;0,0;2;3,832401990890503;5,108875513076782;7;4
17;20;20;5;20;original;31024186,998;13888,338000000005;10298,66;31000000,0;0,0;0,0;0,0;2;5,971776962280273;7,2448976039886475;9;6
18;20;20;5;20;original;24025241,5;13650,0;11591,5;24000000,0;0,0;0,0;0,0;2;5,197116136550903;6,474193096160889;7;5
19;20;20;5;20;original;24025346,796;16386,666000000005;8960,130000000001;24000000,0;0,0;0,0;0,0;2;4,13444709777832;5,416130065917969;9;5
20;20;20;5;20;original;17025052,52;13650,0;11402,52;17000000,0;0,0;0,0;2,220446049250313e-16;2;4,60683798789978;5,878139495849609;7;5
21;20;20;5;20;original;28029069,895;20304,995000000003;8764,900000000001;28000000,0;0,0;0,0;0,0;2;6,859210968017578;8,13491177558899;11;6
22;20;20;5;20;original;19020755,507;11461,667000000001;9293,84;19000000,0;0,0;0,0;0,0;2;6,813186883926392;8,146763563156128;7;5
23;20;20;5;20;original;24022400,855;11671,665000000003;10729,19;24000000,0;0,0;0,0;0,0;2;5,512746810913086;6,781496286392212;7;5
24;20;20;5;20;original;16025243,41;12623,339999999998;12620,07;16000000,0;0,0;0,0;0,0;2;2,479600191116333;3,743267059326172;8;5
0;20;20;20;20;original;22016895,247;6629,997;10265,25;22000000,0;1,6920143629104644e-16;3,7252902984619136e-09;0,0;2;2,7845089435577393;4,467325448989868;6;4
1;20;20;20;20;original;36015703,09;6695,000000000001;9008,09;36000000,0;0,0;0,0;0,0;2;2,6699938774108887;4,395337820053101;6;4
2;20;20;20;20;original;28015642,315;6428,334999999999;9213,98;28000000,0;0,0;0,0;0,0;2;3,4062819480895996;5,156509637832642;5;4
3;20;20;20;20;original;20016721,525;6428,334999999999;10293,19;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,075109004974365;7,834740400314331;5;4
4;20;20;20;20;original;28018718,12;6640,0;12078,12;28000000,0;1,0648542118379207e-12;2,983585000038147e-05;0,0;2;2,8089489936828613;4,543660402297974;5;4
5;20;20;20;20;original;46015674,64;6476,670000000001;9197,970000000001;46000000,0;0,0;0,0;0,0;2;2,318593978881836;4,069851398468018;5;4
6;20;20;20;20;original;38017718,11;6476,670000000001;11241,44;38000000,0;0,0;0,0;4,440892098500626e-16;2;1,8115980625152588;3,553718090057373;5;4
