seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
57;5;5;5;50;original;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;0,0;0,0;0,0;2;47,44691705703735;49,94442963600159;8;9
58;5;5;5;50;original;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;15,576358079910278;18,09646964073181;4;5
59;5;5;5;50;original;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;2,9233551025390625;5,40332555770874;3;3
60;5;5;5;50;original;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;4,99672794342041;7,515882968902588;4;4
61;5;5;5;50;original;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;2,994271993637085;5,5186896324157715;4;3
62;5;5;5;50;original;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;2,917936086654663;5,425747394561768;4;3
63;5;5;5;50;original;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;23,810009002685547;26,333571434020996;4;3
64;5;5;5;50;original;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;91,06414794921875;93,55092787742615;8;8
65;5;5;5;50;original;9017693,738;15540,008000000002;2153,73;9000000,0;2,0655449201849538e-16;1,8626451492309568e-09;0,0;2;49,636539936065674;52,15910863876343;7;7
66;5;5;5;50;original;12023010,872;19810,011999999995;3200,86;12000000,0;1,5492335231674877e-16;1,8626451492309568e-09;0,0;2;75,5823450088501;78,11514520645142;10;11
67;5;5;5;50;original;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;35,77720308303833;38,45919585227966;6;7
68;5;5;5;50;original;9016001,87;13569,999999999996;2431,87;9000000,0;0,0;0,0;0,0;2;32,40193796157837;34,989564657211304;6;7
69;5;5;5;50;original;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;14,44866394996643;16,986000537872314;5;5
70;5;5;5;50;original;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;4,4400551319122314;6,967893838882446;4;4
71;5;5;5;50;original;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;9,698766946792603;12,315669775009155;2;4
72;5;5;5;50;original;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;2,7053029537200928;5,2451722621917725;2;3
73;5;5;5;50;original;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;31,855990886688232;34,37379431724548;4;4
74;5;5;5;50;original;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;4,316918849945068;6,827784299850464;4;4
75;5;5;5;50;original;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;6,457604885101318;8,967411756515503;5;4
76;5;5;5;50;original;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;0,0;2;2,133316993713379;4,666913032531738;3;3
77;5;5;5;50;original;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;3,899324893951416;6,41463303565979;3;4
78;5;5;5;50;original;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;2,0383248329162598;4,618102312088013;2;3
79;5;5;5;50;original;5003686,798;2656,668;1030,13;5000000,0;1,8612727219212302e-16;9,313225746154785e-10;0,0;2;2,245319128036499;5,032948970794678;2;3
80;5;5;5;50;original;5005557,712;4823,332;734,38;5000000,0;1,8605770389636824e-16;9,313225746154785e-10;0,0;2;2,1448311805725098;4,649868965148926;3;3
81;5;5;5;50;original;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;19,55656599998474;22,08770203590393;5;5
82;5;5;5;50;original;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;5,882350162522698e-10;2;4,330754995346069;6,83444881439209;5;4
83;5;5;5;50;original;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;5,373498916625977;7,86566948890686;5;4
84;5;5;5;50;original;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;3,312100887298584;5,813280820846558;3;3
85;5;5;5;50;original;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;5,189393043518066;7,675532341003418;4;3
86;5;5;5;50;original;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;1,6501140594482422;4,367360353469849;2;2
87;5;5;5;50;original;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;6,5595009326934814;9,049479007720947;2;3
88;5;5;5;50;original;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;2,220446049250313e-16;2;5,23031210899353;7,768373966217041;3;3
89;5;5;5;50;original;5003589,94;2540,0;1049,94;5000000,0;1,86130875188281e-16;9,313225746154785e-10;0,0;2;25,730063915252686;28,22598886489868;2;3
90;5;5;5;50;original;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;7,262993812561035;9,848664283752441;4;3
91;5;5;5;50;original;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;21,696463108062744;24,21936345100403;2;3
92;5;5;5;50;original;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;2,220446049250313e-16;2;33,86924719810486;36,37747812271118;4;4
93;5;5;5;50;original;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;20,102999925613403;22,611597776412964;5;4
94;5;5;5;50;original;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;76,90251111984253;79,39265012741089;3;4
95;5;5;5;50;original;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;27,32385802268982;29,814307689666748;3;4
96;5;5;5;50;original;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;23,77157711982727;26,298051834106445;5;4
97;5;5;5;50;original;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;19,518285036087036;22,111830472946167;5;4
98;5;5;5;50;original;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;6,229875087738037;8,804607152938843;4;3
99;5;5;5;50;original;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;4,7024781703948975;7,199198961257935;3;3
