seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
55;5;5;5;40;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,13190293312072754;1,2683889865875244;5;6
56;5;5;5;40;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07894086837768555;1,2010314464569092;8;8
57;5;5;5;40;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;5,960464477539063e-08;2;5,6447789669036865;8,588338851928711;8;9
58;5;5;5;40;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06575775146484375;1,222259521484375;4;5
59;5;5;5;40;fix_work;4006441,4779999894;5156,668;1284,81;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,1757800579071045;3,165963888168335;3;3
60;5;5;5;40;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10596418380737305;1,778423547744751;4;4
61;5;5;5;40;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06638288497924805;1,2249701023101807;4;3
62;5;5;5;40;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,13892889022827148;2,455052614212036;4;3
63;5;5;5;40;fix_work;4007667,453999989;6866,664000000001;800,79;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,17294907569885254;3,1648929119110107;4;3
64;5;5;5;40;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,0667579174041748;1,2230985164642334;6;5
65;5;5;5;40;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;1,4901161193847656e-08;2;35,38125681877136;38,40660834312439;13;11
66;5;5;5;40;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06728601455688477;1,2217497825622559;6;6
67;5;5;5;40;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,08575797080993652;1,206446886062622;6;7
68;5;5;5;40;fix_work;12024043,54099995;20431,670999999988;3611,87;11999999,999999952;1,549100469305232e-16;1,8626451492309566e-09;5,329070518200751e-15;2;13,956512928009033;15,607280492782593;9;11
69;5;5;5;40;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08769416809082031;1,248420000076294;5;5
70;5;5;5;40;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,058573007583618164;1,203395128250122;4;4
71;5;5;5;40;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,057034969329833984;1,204118013381958;2;4
72;5;5;5;40;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,17714285850524902;2,605823516845703;2;3
73;5;5;5;40;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;2,3283064365386963e-08;2;0,21930313110351562;3,294980525970459;4;4
74;5;5;5;40;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05997490882873535;1,2329747676849365;4;4
75;5;5;5;40;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03710603713989258;1,189852237701416;5;4
76;5;5;5;40;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06878185272216797;1,2157213687896729;3;3
77;5;5;5;40;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07185816764831543;1,2195682525634766;3;4
78;5;5;5;40;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;4,6566128730773926e-09;2;0,21148395538330078;3,1843085289001465;2;3
79;5;5;5;40;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06647515296936035;1,2143440246582031;2;3
80;5;5;5;40;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;1,210719347000122e-08;2;0,1627798080444336;3,125162124633789;3;3
81;5;5;5;40;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,18178582191467285;2,4165072441101074;5;5
82;5;5;5;40;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08498787879943848;1,2026524543762207;5;4
83;5;5;5;40;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06764793395996094;1,2085294723510742;5;4
84;5;5;5;40;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,07057499885559082;1,1814181804656982;3;3
85;5;5;5;40;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,17058682441711426;2,403853416442871;4;3
86;5;5;5;40;fix_work;3002740,521999992;2130,002;610,52;2999999,999999992;0,0;0,0;2,6645352591003757e-15;2;0,16891193389892578;3,141721248626709;2;2
87;5;5;5;40;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,1285409927368164;2,3875412940979004;2;3
88;5;5;5;40;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,040422916412353516;1,1599955558776855;3;3
89;5;5;5;40;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07331085205078125;1,183863878250122;2;3
90;5;5;5;40;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,07131290435791016;1,1829462051391602;4;3
91;5;5;5;40;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,16492176055908203;2,38360333442688;2;3
92;5;5;5;40;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,25621986389160156;2,480074882507324;4;4
93;5;5;5;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,1265091896057129;2,3413467407226562;5;4
94;5;5;5;40;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,24871516227722168;3,1536128520965576;3;4
95;5;5;5;40;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07722020149230957;1,1946358680725098;3;4
96;5;5;5;40;fix_work;6007887,939999977;7084,999999999998;802,94;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,25531792640686035;3,1386797428131104;5;4
97;5;5;5;40;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,150604248046875;2,3863155841827393;5;4
98;5;5;5;40;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,0774381160736084;1,1914937496185303;4;3
99;5;5;5;40;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07828903198242188;1,1883082389831543;3;3
