seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;20;20;20;40;original;13050383,93;46004,99999999999;4378,93;13000000,0;0,0001420619418773065;1853,9628833401948;0,0;9;600,0921559333801;607,8549869060516;21;14
18;20;20;20;40;original;52050903,388;47163,317999999985;3740,0699999999997;52000000,0;0,0;0,0;8,881784197001252e-16;2;314,8390209674835;322,5377757549286;22;12
19;20;20;20;40;original;54051451,159;47661,64899999999;3789,51;54000000,0;1,3784237864413462e-16;7,450580596923827e-09;0,0;2;441,00948309898376;448,8166892528534;22;13
20;20;20;20;40;original;28051752,615;48294,985;3457,63;28000000,0;1,3280062567177725e-16;3,7252902984619132e-09;0,0;2;513,0587038993835;520,704432964325;22;13
21;20;20;20;40;original;28052893,059;48823,31900000001;4069,74;28000000,0;7,887679160600822e-05;2212,7221997603774;0,0;9;600,2837748527527;607,8908972740173;20;13
22;20;20;20;40;original;26052970,007;49108,31699999998;3861,69;26000000,0;0,0;0,0;0,0;2;579,5001618862152;587,5387284755707;20;14
23;20;20;20;40;original;36051891,763;47788,30299999995;4103,46;36000000,0;2,3727175069728637e-05;855,4095474556087;0,0;9;600,0895419120789;607,6333167552948;21;14
24;20;20;20;40;original;40052786,981;48144,980999999956;4642,0;40000000,0;4,376750471986454e-05;1753,0105432346463;0,0;9;600,0996198654175;607,6595785617828;21;14
25;20;20;20;40;original;45052889,006;48644,98599999998;4244,02;45000000,0;0,0;0,0;0,0;2;524,5406131744385;532,2628381252289;22;13
26;20;20;20;40;original;29052863,25;48741,660000000025;4121,59;29000000,0;1,2822454938109805e-16;3,725290298461914e-09;5,684341886080802e-14;2;460,82053399086;468,42305731773376;21;13
27;20;20;20;40;original;41055388,476;52003,33600000002;3385,14;41000000,0;0,0;0,0;0,0;2;497,52995920181274;505,0915050506592;21;14
28;20;20;20;40;original;41054852,464;50876,66400000003;3975,8;41000000,0;0,0;0,0;0,0;2;558,9282298088074;566,6403224468231;21;14
29;20;20;20;40;original;19054006,074;50163,32400000001;3842,75;19000000,0;0,0;0,0;6,252776074688882e-13;2;475,47502088546753;483,1903088092804;21;14
30;20;20;20;40;original;56052888,823;49189,99299999999;3698,83;56000000,0;0,0;0,0;0,0;2;355,93149399757385;363,61981225013733;21;11
31;20;20;20;40;original;44052002,203;48024,99300000002;3977,21;44000000,0;0,0;0,0;2,842170943040401e-14;2;443,55131793022156;451,22082328796387;20;14
32;20;20;20;40;original;37057980,117;53688,33700000005;4291,78;37000000,0;0,0;0,0;0,0;2;297,55361104011536;305,1693766117096;21;15
33;20;20;20;40;original;55057966,353;53066,653000000006;4899,7;55000000,0;0,0;0,0;0,0;2;411,862850189209;419,34295439720154;21;15
34;20;20;20;40;original;27055034,382;51246,672000000006;3787,71;27000000,0;0,0;0,0;0,0;2;351,1315088272095;358,6898546218872;21;14
35;20;20;20;40;original;59056138,268;51246,65799999998;4891,610000000001;59000000,0;0,0;0,0;0,0;2;550,510421037674;558,0668041706085;22;14
36;20;20;20;40;original;36052207,363;47581,66299999996;4625,7;36000000,0;0,0;0,0;0,0;2;373,8947570323944;381,46219515800476;21;13
37;20;20;20;40;original;30050905,563;47406,66299999997;3498,9;30000000,0;0,0;0,0;0,0;2;366,5437738895416;374,18773221969604;21;13
38;20;20;20;40;original;24050790,287;46903,336999999985;3886,95;24000000,0;0,0;0,0;0,0;2;370,658390045166;378,24001264572144;20;14
39;20;20;20;40;original;34051076,054;47416,673999999985;3659,38;34000000,0;2,1880602495816289e-16;7,4505805969238265e-09;0,0;2;371,0072650909424;378,5933473110199;22;13
40;20;20;20;40;original;61118396,552;107925,01199999997;10471,54;61000000,0;0,16488528870743166;10077524,460811816;0,0;9;600,2324960231781;607,7468881607056;25;25
41;20;20;20;40;original;51054886,848;50076,66799999999;4810,18;51000000,0;0,0;0,0;0,0;2;217,6037940979004;225,19742250442505;22;14
42;20;20;20;40;original;13054623,255;50178,34500000001;4444,91;13000000,0;0,07818407071719122;1020663,5877552091;0,0;9;600,2459681034088;607,8210759162903;19;16
43;20;20;20;40;original;22051906,347;48753,33699999999;3153,01;22000000,0;0,0;0,0;0,0;2;347,08151483535767;354,6978850364685;23;12
44;20;20;20;40;original;47050133,63;46186,65999999999;3946,9700000000003;47000000,0;1,5835407940633787e-16;7,450580596923828e-09;0,0;2;181,90210700035095;189,54217886924744;21;12
45;20;20;20;40;original;32050247,795;46319,99499999998;3927,8;32000000,0;0,0;0,0;0,0;2;295,24956703186035;302,7473678588867;22;12
46;20;20;20;40;original;29053240,093;49173,32300000001;4066,77;29000000,0;0,0;0,0;0,0;2;266,98696088790894;274,4932849407196;19;15
47;20;20;20;40;original;20050847,687;46474,987;4372,7;20000000,0;0,0;0,0;0,0;2;233,59218907356262;241,13880276679993;20;14
48;20;20;20;40;original;40048366,832;44203,33200000002;4163,5;40000000,0;0,0;0,0;0,0;2;258,2466368675232;265,72148966789246;20;14
49;20;20;20;40;original;20050945,193;45965,003000000026;4980,1900000000005;20000000,0;1,8579125635246626e-16;3,725290298461914e-09;0,0;2;252,57384490966797;259,9795112609863;19;15
50;20;20;20;40;original;12051215,588;47126,668000000005;4088,92;12000000,0;1,5456076904687407e-16;1,8626451492309566e-09;0,0;2;545,7109961509705;553,2428708076477;20;14
51;20;20;20;40;original;53053785,16;49080,01000000002;4705,15;53000000,0;0,0;0,0;0,0;2;234,32654690742493;242,0089418888092;22;14
52;20;20;20;40;original;39049801,292;45606,67199999999;4194,62;39000000,0;0,0;0,0;0,0;2;389,288428068161;396,94573998451233;20;14
53;20;20;20;40;original;53047351,006;43551,67600000001;3799,33;53000000,0;0,0;0,0;0,0;2;481,0808000564575;488,71922612190247;22;12
54;20;20;20;40;original;34047424,046;43900,00599999999;3524,04;34000000,0;0,0;0,0;0,0;2;271,75037598609924;279,342321395874;21;13
55;20;20;20;40;original;29046775,3;43326,68000000002;3448,62;29000000,0;0,0;0,0;0,0;2;339,74912095069885;347,23787665367126;20;13
56;20;20;20;40;original;60047345,185;42908,345000000016;4436,84;60000000,0;0,0;0,0;0,0;2;398,91319704055786;406,4523038864136;20;13
57;20;20;20;40;original;28047584,144;43186,67400000001;4397,47;28000000,0;0,0;0,0;0,0;2;271,98180294036865;279,60590386390686;19;14
58;20;20;20;40;original;25051451,357;47398,33700000002;4053,02;25000000,0;0,0;0,0;0,0;2;354,88475489616394;362,45045375823975;21;13
59;20;20;20;40;original;44049653,155;45328,34500000004;4324,8099999999995;44000000,0;0,0;0,0;0,0;2;322,7009000778198;330,23421573638916;20;13
60;20;20;20;40;original;44050525,183;46085,01300000005;4440,17;44000000,0;0,0;0,0;0,0;2;378,8670108318329;386,45943331718445;20;14
61;20;20;20;40;original;68040291,567;36536,67700000003;3754,89;68000000,0;0,0;0,0;4,440892098500626e-16;2;339,7185969352722;347,2835063934326;17;11
62;20;20;20;40;original;58042040,094;38653,34400000003;3386,75;58000000,0;0,0;0,0;0,0;2;273,6769621372223;281,3020520210266;18;11
63;20;20;20;40;original;31043169,139;39768,349000000024;3400,79;31000000,0;1,2000354351005278e-16;3,725290298461914e-09;0,0;2;383,05892300605774;390,6208407878876;19;11
64;20;20;20;40;original;46046224,173;42308,35300000004;3915,8199999999997;46000000,0;0,0;0,0;0,0;2;270,4535548686981;278,21243500709534;19;13
65;20;20;20;40;original;51044230,408;39986,67800000003;4243,73;51000000,0;3,992762630140712e-05;2038,0749565735457;0,0;9;600,0928409099579;607,7239463329315;18;13
66;20;20;20;40;original;54051654,21;47503,35000000002;4150,860000000001;54000000,0;0,00010902292962038894;5892,86969280243;0,0;9;600,0276930332184;607,6157205104828;19;14
67;20;20;20;40;original;28045834,179;42185,00900000001;3649,17;28000000,0;0,0;0,0;0,0;2;514,8465559482574;522,441543340683;19;13
68;20;20;20;40;original;37049540,207;45178,33700000002;4361,87;37000000,0;0,0;0,0;0,0;2;352,51037192344666;360,0538649559021;19;13
69;20;20;20;40;original;37045364,261;41665,011000000006;3699,25;37000000,0;0,0;0,0;0,0;2;324,140193939209;331,7152750492096;18;13
70;20;20;20;40;original;21010352,168;9706,668000000003;645,5;21000000,0;0,0;0,0;0,0;2;15,480262994766235;22,999847650527954;6;3
71;20;20;20;40;original;20009253,788;8216,668000000001;1037,12;20000000,0;0,0;0,0;0,0;2;22,880234003067017;30,547407388687134;5;3
72;20;20;20;40;original;18008241,354;7510,004;731,35;18000000,0;0,0;0,0;0,0;2;19,869266986846924;27,605733394622803;5;3
73;20;20;20;40;original;20010338,544;9510,004;828,54;20000000,0;0,0;0,0;0,0;2;21,11342692375183;28,697039365768433;6;3
74;20;20;20;40;original;18009610,444;8880,004;730,44;18000000,0;0,0;0,0;0,0;2;25,494636058807373;33,157119274139404;6;3
75;20;20;20;40;original;24010963,794;9990,004000000003;973,79;24000000,0;0,0;0,0;0,0;2;12,230695009231567;19,921372652053833;6;3
76;20;20;20;40;original;19008015,51;7283,34;732,1700000000001;19000000,0;0,0;0,0;0,0;2;10,752341985702515;18,207844495773315;5;3
77;20;20;20;40;original;30009673,824;8720,004;953,8199999999999;30000000,0;0,0;0,0;0,0;2;22,459798097610474;29,95777153968811;6;3
78;20;20;20;40;original;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;55,029945850372314;62,554938554763794;6;4
79;20;20;20;40;original;24009306,802;8276,671999999999;1030,13;24000000,0;0,0;0,0;0,0;2;27,10573983192444;34,5807101726532;6;3
80;20;20;20;40;original;21009664,384;8930,004;734,38;21000000,0;0,0;0,0;0,0;2;30,470628023147583;37,973177909851074;6;3
81;20;20;20;40;original;48013171,092;11820,012000000004;1351,08;48000000,0;0,0;0,0;0,0;2;65,52661108970642;72,9788191318512;7;5
82;20;20;20;40;original;10015065,061;14190,011000000008;875,05;10000000,0;0,0;0,0;0,0;2;107,81624007225037;115,35630512237549;9;5
83;20;20;20;40;original;30015441,421;14360,011000000008;1081,41;30000000,0;0,0;0,0;0,0;2;127,83839297294617;135,43503737449646;9;5
84;20;20;20;40;original;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;20,450091123580933;28,04470443725586;7;3
85;20;20;20;40;original;27012577,409;11583,339000000002;994,0699999999999;27000000,0;0,0;0,0;0,0;2;481,6585690975189;489,15991258621216;8;4
86;20;20;20;40;original;15011770,525;10830,005;940,52;15000000,0;0,0;0,0;5,551115123125783e-16;2;66,23765110969543;73,87595772743225;7;4
87;20;20;20;40;original;12011907,924;10956,674;951,25;12000000,0;1,5506655237586027e-16;1,862645149230957e-09;0,0;2;48,765177965164185;56,268954277038574;8;4
88;20;20;20;40;original;28013356,182;12416,672000000002;939,51;28000000,0;0,0;0,0;0,0;2;16,41875696182251;23,84286618232727;9;4
89;20;20;20;40;original;30012318,277;10938,337000000001;1379,94;30000000,0;0,0;0,0;0,0;2;66,1196141242981;73,99801445007324;8;4
90;20;20;20;40;original;28014283,952;13143,342;1140,6100000000001;28000000,0;0,0;0,0;0,0;2;88,70968103408813;96,27826642990112;9;4
91;20;20;20;40;original;16028211,871;26111,670999999984;2100,2;16000000,0;0,0;0,0;0,0;2;466,2323191165924;473,84616255760193;16;7
92;20;20;20;40;original;35041387,181;38680,000999999946;2707,1800000000003;35000000,0;2,1262230740008065e-16;7,450580596923828e-09;0,0;2;349,35832500457764;356,8534164428711;20;12
93;20;20;20;40;original;15043857,937;40686,66699999996;3171,27;15000000,0;7,755753350616612e-07;11,667645160108806;0,0;9;600,1008341312408;607,7411003112793;21;12
94;20;20;20;40;original;45040927,212;37413,33199999995;3513,88;45000000,0;0,0;0,0;0,0;2;290,90382409095764;298,4989273548126;20;11
95;20;20;20;40;original;37042165,76;39139,999999999956;3025,76;37000000,0;0,0;0,0;4,440892098500626e-16;2;283,46944189071655;291,0949580669403;20;12
96;20;20;20;40;original;51041656,271;38273,33099999995;3382,94;51000000,0;0,0;0,0;0,0;2;306,64799880981445;314,1160042285919;19;12
97;20;20;20;40;original;37037014,05;33986,659999999945;3027,39;37000000,0;0,0;0,0;0,0;2;343,1230208873749;350,6728529930115;18;11
98;20;20;20;40;original;33028034,781;25948,330999999995;2086,45;33000000,0;1,1279176382013978e-16;3,725290298461914e-09;0,0;2;224,81050610542297;232,48655700683594;15;7
99;20;20;20;40;original;38032401,128;29876,66799999999;2524,46;38000000,0;0,0;0,0;0,0;2;311,3893630504608;319,01175832748413;16;7
