seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;5;5;10;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,015638113021850586;0,3120601177215576;5;4
84;5;5;5;10;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,015317916870117188;0,28342533111572266;3;3
85;5;5;5;10;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,014719009399414062;0,2816276550292969;4;3
86;5;5;5;10;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,014132022857666016;0,3232722282409668;2;2
87;5;5;5;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,014716148376464844;0,2785005569458008;2;3
88;5;5;5;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,014353036880493164;0,3089714050292969;3;3
89;5;5;5;10;fix_work;5003589,94;2540,0;1049,94;5000000,0;1,86130875188281e-16;9,313225746154785e-10;0,0;2;0,006339073181152344;0,2698960304260254;2;3
90;5;5;5;10;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,014592170715332031;0,2807919979095459;4;3
91;5;5;5;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,0160219669342041;0,3168520927429199;2;3
92;5;5;5;10;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,027423858642578125;0,29281067848205566;4;4
93;5;5;5;10;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,014028072357177734;0,3096480369567871;5;4
94;5;5;5;10;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,015356063842773438;0,27838611602783203;3;4
95;5;5;5;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,015252113342285156;0,31130051612854004;3;4
96;5;5;5;10;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,016095876693725586;0,28067851066589355;5;4
97;5;5;5;10;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,017237186431884766;0,28228330612182617;5;4
98;5;5;5;10;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,017261981964111328;0,3178834915161133;4;3
99;5;5;5;10;fix_work;4005051,128;3906,668;1144,46;4000000,0;1,1626850005789469e-16;4,656612873077392e-10;0,0;2;0,019281864166259766;0,283139705657959;3;3
