seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
32;20;5;20;60;fix_work;49037661,768;34799,987999999976;2861,7799999999997;49000000,0;0,0;0,0;0,0;2;60,34559392929077;90,47884750366211;14;11
33;20;5;20;60;fix_work;22009769,698;8559,997999999998;1209,7;22000000,0;0,0;0,0;0,0;2;1,521040916442871;32,588953495025635;5;4
34;20;5;20;60;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;1,1357758045196533;31,835960149765015;7;5
35;20;5;20;60;fix_work;40020746,605;18714,995000000003;2031,6100000000001;40000000,0;1,8616795609687571e-16;7,450580596923827e-09;0,0;2;1,6615500450134277;32,35644888877869;11;6
36;20;5;20;60;fix_work;46014984,035;13308,334999999997;1675,7;46000000,0;0,0;0,0;0,0;2;2,4356319904327393;33,091490030288696;7;5
37;20;5;20;60;fix_work;32013907,233;12468,333;1438,9;32000000,0;3,4909424876028975e-16;1,117587089538574e-08;1,4210854715202004e-14;2;1,9330101013183594;32,57532072067261;9;6
38;20;5;20;60;fix_work;46055476,97;49860,02000000003;5616,95;46000000,0;0,0;0,0;0,0;2;186,70278787612915;217,13397407531738;20;18
39;20;5;20;60;fix_work;49059174,418;52435,038000000044;6739,38;49000000,0;0,0;0,0;0,0;2;215,42148804664612;245,85223627090454;20;20
40;20;5;20;60;fix_work;13060904,922;53463,3820000001;7441,54;13000000,0;1,426122585192001e-16;1,862645149230957e-09;0,0;2;46,06866908073425;76,37497162818909;20;20
41;20;5;20;60;fix_work;19016743,527;14633,347;2110,1800000000003;19000000,0;1,9589528002903025e-16;3,7252902984619132e-09;0,0;2;8,996523141860962;39,577781438827515;10;7
42;20;5;20;60;fix_work;17017998,259;16673,349;1324,91;17000000,0;2,1890296624585606e-16;3,725290298461914e-09;0,0;2;8,307406902313232;38,77203154563904;10;7
43;20;5;20;60;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;2,672677993774414;32,99088001251221;5;4
44;20;5;20;60;fix_work;14012961,97;11614,999999999998;1346,97;14000000,0;1,3292301465019654e-16;1,862645149230957e-09;0,0;2;1,0942862033843994;31,561826467514038;6;4
45;20;5;20;60;fix_work;17006537,804;5500,003999999999;1037,8;17000000,0;0,0;0,0;0,0;2;1,1982789039611816;31,53555154800415;3;3
46;20;5;20;60;fix_work;25043161,763;40384,99299999999;2776,77;25000000,0;0,0;0,0;0,0;2;64,90846586227417;95,24261355400085;17;11
47;20;5;20;60;fix_work;27064126,036;55853,33599999999;8272,7;27000000,0;1,3764679833025568e-16;3,7252902984619136e-09;0,0;2;83,00754809379578;113,67010998725891;20;22
48;20;5;20;60;fix_work;41059000,171;52216,67100000001;6783,5;41000000,0;1,8146035134548112e-16;7,450580596923828e-09;0,0;2;13,359279870986938;44,00260543823242;19;20
49;20;5;20;60;fix_work;52033490,186;30119,995999999996;3370,19;52000000,0;1,4318817688936158e-16;7,450580596923827e-09;0,0;2;20,25341296195984;51,09510064125061;14;11
50;20;5;20;60;fix_work;27058932,26;51273,34000000005;7658,92;27000000,0;0,0;0,0;0,0;2;132,32808208465576;163,11497521400452;19;21
51;20;5;20;60;fix_work;20052918,487;47323,337;5595,15;20000000,0;1,8577297368844153e-16;3,7252902984619136e-09;0,0;2;83,33803081512451;114,0849256515503;22;16
52;20;5;20;60;fix_work;33013551,287;11986,666999999992;1564,62;33000000,0;0,0;0,0;0,0;2;3,215418815612793;33,794270515441895;8;6
53;20;5;20;60;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;1,6561927795410156;32,24416494369507;6;4
54;20;5;20;60;fix_work;17051470,715;46336,675000000025;5134,04;17000000,0;0,0;0,0;0,0;2;193,22173500061035;223,5385172367096;21;17
55;20;5;20;60;fix_work;39022045,289;20046,668999999998;1998,62;39000000,0;0,0;0,0;0,0;2;8,635658979415894;39,19092106819153;11;8
56;20;5;20;60;fix_work;26038628,508;34841,668000000005;3786,84;26000000,0;0,0;0,0;0,0;2;51,56493401527405;82,04633235931396;16;11
57;20;5;20;60;fix_work;18049142,48;45045,01000000003;4097,47;18000000,0;0,0;0,0;0,0;2;113,95854902267456;144,6931266784668;20;13
58;20;5;20;60;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;2,244102954864502;32,667240619659424;6;5
59;20;5;20;60;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;1,7002971172332764;32,20764517784119;3;3
60;20;5;20;60;fix_work;28009601,832;8491,661999999998;1110,17;28000000,0;0,0;0,0;0,0;2;1,5690960884094238;32,139944076538086;5;4
61;20;5;20;60;fix_work;19008738,222;7583,332;1154,8899999999999;19000000,0;0,0;0,0;0,0;2;1,6279308795928955;32,08004689216614;4;3
62;20;5;20;60;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;1,6869161128997803;31,64439082145691;4;3
63;20;5;20;60;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;1,9803659915924072;31,893402576446533;4;3
64;20;5;20;60;fix_work;45048877,515;44471,695000000065;4405,82;45000000,0;0,0;0,0;0,0;2;38,343724966049194;68,45992827415466;20;14
65;20;5;20;60;fix_work;31044615,429;40371,69900000003;4243,73;31000000,0;0,0;0,0;0,0;2;197,31709504127502;227,41366600990295;19;13
66;20;5;20;60;fix_work;31021339,205;19058,344999999998;2280,86;31000000,0;0,0;0,0;0,0;2;2,4258460998535156;33,21756458282471;10;8
67;20;5;20;60;fix_work;25034039,175;31030,004999999994;3009,17;25000000,0;0,0;0,0;0,0;2;55,37584090232849;86,0263204574585;15;11
68;20;5;20;60;fix_work;39055438,554;48076,68400000003;7361,87;39000000,0;1,9076934923217628e-16;7,450580596923827e-09;0,0;2;259,68345284461975;290,2986512184143;18;19
69;20;5;20;60;fix_work;29015327,586;13828,336000000003;1499,25;29000000,0;0,0;0,0;0,0;2;1,6810579299926758;32,24959325790405;8;6
70;20;5;20;60;fix_work;32010357,169;9031,669;1325,5;32000000,0;0,0;0,0;0,0;2;2,04693603515625;32,987815618515015;6;5
71;20;5;20;60;fix_work;31005882,115;4664,995000000001;1217,12;31000000,0;0,0;0,0;0,0;2;1,6199581623077393;32,62138056755066;3;4
72;20;5;20;60;fix_work;23003681,35;2950,0;731,35;23000000,0;0,0;0,0;0,0;2;1,9367640018463135;32,54886484146118;2;3
73;20;5;20;60;fix_work;21013088,536;11699,996000000003;1388,54;21000000,0;0,0;0,0;0,0;2;2,1738290786743164;32,770745038986206;6;5
74;20;5;20;60;fix_work;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;1,877845048904419;32,33910918235779;5;5
75;20;5;20;60;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;3,5947179794311523;33,97256827354431;6;5
76;20;5;20;60;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;1,8269331455230713;32,67885732650757;3;3
77;20;5;20;60;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;1,8533220291137695;32,57378077507019;4;4
78;20;5;20;60;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;2,386691093444824;33,20740723609924;2;3
79;20;5;20;60;fix_work;20003686,798;2656,668;1030,13;20000000,0;0,0;0,0;0,0;2;1,3847901821136475;32,15012192726135;2;3
80;20;5;20;60;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;1,5167980194091797;32,180710792541504;3;3
81;20;5;20;60;fix_work;13019281,088;17410,008000000005;1871,08;13000000,0;2,861364059414579e-16;3,7252902984619136e-09;0,0;2;14,576149940490723;45,27985739707947;9;7
82;20;5;20;60;fix_work;12011620,05;10855,0;765,05;12000000,0;0,0;0,0;0,0;2;2,045912981033325;32,823049545288086;6;4
83;20;5;20;60;fix_work;9011976,41;11055,0;921,4100000000001;9000000,0;0,0;0,0;0,0;2;2,345810890197754;33,07034158706665;6;4
84;20;5;20;60;fix_work;22007975,874;7196,664000000002;779,21;22000000,0;0,0;0,0;0,0;2;2,891474962234497;33,54910850524902;4;3
85;20;5;20;60;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;1,594059944152832;32,05606937408447;4;3
86;20;5;20;60;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;1,862781047821045;32,28718852996826;2;2
87;20;5;20;60;fix_work;23002724,586;1903,3359999999998;821,25;23000000,0;0,0;0,0;0,0;2;3,103360891342163;33,53285026550293;2;3
88;20;5;20;60;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;1,6975500583648682;32,094510078430176;4;3
89;20;5;20;60;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;1,8464882373809814;32,25193166732788;3;3
90;20;5;20;60;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;1,8039000034332275;32,381670236587524;5;4
91;20;5;20;60;fix_work;17004876,868;3946,6679999999997;930,2;17000000,0;0,0;0,0;0,0;2;1,73347806930542;32,34564995765686;3;3
92;20;5;20;60;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;3,3639090061187744;34,01357412338257;5;4
93;20;5;20;60;fix_work;22009362,94;8501,670000000002;861,27;22000000,0;1,6925934242701502e-16;3,725290298461914e-09;0,0;2;1,6537349224090576;32,263755559921265;6;4
94;20;5;20;60;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;2,216369152069092;32,67264747619629;4;4
95;20;5;20;60;fix_work;33007710,763;6645,003;1065,76;33000000,0;1,128612137088216e-16;3,725290298461914e-09;0,0;2;1,8304829597473145;32,29044985771179;5;4
96;20;5;20;60;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;3,168614149093628;33,646703243255615;6;4
97;20;5;20;60;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;2,8281641006469727;33,507086515426636;5;4
98;20;5;20;60;fix_work;25005743,114;4976,664000000001;766,45;25000000,0;0,0;0,0;0,0;2;1,473634958267212;32,19155216217041;4;3
99;20;5;20;60;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;3,7966270446777344;34,52025866508484;3;3
