seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
23;5;5;5;20;benders;17031172,516;15333,326;15839,19;17000000,0;2,1873363651047368e-16;3,7252902984619132e-09;0,0;2;0,7769999504089355;1,5518205165863037;5;11
24;5;5;5;20;benders;12033635,067;15674,997;17960,07;12000000,0;0,0;0,0;0,0;2;1,6404070854187012;2,41025972366333;5;11
25;5;5;5;20;benders;12042588,83;21948,33;20640,5;12000000,0;0,0;0,0;0,0;2;5,011411905288696;5,7744293212890625;10;16
26;5;5;5;20;benders;12038086,745;23145,004999999986;14941,74;12000000,0;0,0;0,0;0,0;2;4,921531915664673;5,697224855422974;8;11
27;5;5;5;20;benders;12045144,56;21421,670000000006;23722,89;12000000,0;0,0;0,0;0,0;2;3,9495859146118164;4,726324081420898;9;19
28;5;5;5;20;benders;12039534,376;18218,326000000005;21316,050000000003;12000000,0;0,0;0,0;0,0;2;4,964187145233154;5,675102233886719;8;16
29;5;5;5;20;benders;12035286,702;16791,66200000001;18495,04;12000000,0;1,5476533258833181e-16;1,862645149230957e-09;0,0;2;2,724000930786133;3,501187801361084;7;12
30;5;5;5;20;benders;18030228,239;16291,668999999996;13936,57;18000000,0;0,0;0,0;0,0;2;0,33486008644104004;1,0933122634887695;5;9
31;5;5;5;20;benders;16036289,203;21994,983;14294,220000000001;16000000,0;0,0;0,0;0,0;2;0,6731970310211182;1,4122607707977295;9;12
32;5;5;5;20;benders;16036213,876;17888,316000000006;18325,559999999998;16000000,0;0,0;0,0;0,0;2;0,8201789855957031;1,6017143726348877;7;12
33;5;5;5;20;benders;15029667,362;15023,322000000004;14644,04;15000000,0;0,0;0,0;0,0;2;1,330152988433838;2,118488311767578;6;11
34;5;5;5;20;benders;15027924,242;14119,992000000002;13804,25;15000000,0;0,0;0,0;0,0;2;0,998075008392334;1,7808656692504883;5;11
35;5;5;5;20;benders;15030608,871;15836,651000000002;14772,220000000001;15000000,0;0,0;0,0;0,0;2;3,180583953857422;3,918361186981201;6;11
36;5;5;5;20;benders;15027120,684;10606,653999999999;16514,03;15000000,0;0,0;0,0;0,0;2;0,8210349082946777;1,5956664085388184;4;13
37;5;5;5;20;benders;15031994,648;13316,658000000001;18677,989999999998;15000000,0;0,0;0,0;0,0;2;0,6239299774169922;1,379715919494629;5;12
38;5;5;5;20;benders;22028387,423;13928,332999999995;14459,09;22000000,0;0,0;0,0;0,0;2;0,13084793090820312;0,9166061878204346;5;10
39;5;5;5;20;benders;13036257,568;19220,007999999998;17037,56;13000000,0;0,0;0,0;0,0;2;0,397367000579834;1,1756348609924316;7;11
40;5;5;5;20;benders;13045110,768;23140,017999999975;21970,75;13000000,0;0,0;0,0;0,0;2;0,351848840713501;1,1320717334747314;10;18
41;5;5;5;20;benders;13026758,701;13655,011000000004;13103,69;13000000,0;1,4298607903806271e-16;1,862645149230957e-09;0,0;2;0,8584489822387695;1,675475835800171;5;11
42;5;5;5;20;benders;13031048,176;16160,016000000001;14888,16;13000000,0;0,0;0,0;0,0;2;1,1618268489837646;1,9021618366241455;7;11
43;5;5;5;20;benders;13049460,231;28940,010999999984;20520,22;13000000,0;0,0;0,0;0,0;2;0,8936560153961182;1,697329044342041;11;18
44;5;5;5;20;benders;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;0,7763521671295166;1,5442132949829102;10;18
45;5;5;5;20;benders;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;0,6745879650115967;1,4294965267181396;6;11
46;5;5;5;20;benders;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;0,5042221546173096;1,3064444065093994;7;16
47;5;5;5;20;benders;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;0,6906170845031738;1,4753878116607666;8;14
48;5;5;5;20;benders;16043166,626;24946,666000000016;18219,96;16000000,0;0,0;0,0;0,0;2;0,4113178253173828;1,1648268699645996;9;18
49;5;5;5;20;benders;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;0,6911020278930664;1,4265341758728027;8;11
50;5;5;5;20;benders;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;1,0074379444122314;1,8001093864440918;12;19
51;5;5;5;20;benders;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;0,8263440132141113;1,6123223304748535;10;13
52;5;5;5;20;benders;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;1,2984578609466553;2,0587754249572754;6;10
53;5;5;5;20;benders;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;0,7022778987884521;1,4973537921905518;6;11
54;5;5;5;20;benders;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;0,0;2;0,5580639839172363;1,3262155055999756;8;12
55;5;5;5;20;benders;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;0,45465707778930664;1,2159125804901123;6;11
56;5;5;5;20;benders;16045155,095;25918,325000000026;19236,77;16000000,0;1,1608769988215293e-16;1,862645149230957e-09;0,0;2;1,007262945175171;1,7247307300567627;10;14
57;5;5;5;20;benders;16039984,396;22114,996000000017;17869,4;16000000,0;1,1612512227227961e-16;1,862645149230957e-09;0,0;2;0,3785970211029053;1,1451692581176758;8;18
58;5;5;5;20;benders;18037675,42;20994,999999999993;16680,42;18000000,0;0,0;0,0;0,0;2;0,4810800552368164;1,2347431182861328;7;14
59;5;5;5;20;benders;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;0,0;2;0,40534496307373047;1,174882411956787;7;10
60;5;5;5;20;benders;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;0,5876882076263428;1,3646759986877441;8;11
61;5;5;5;20;benders;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;0,5544998645782471;1,3280184268951416;10;11
62;5;5;5;20;benders;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;1,089966058731079;1,8688302040100098;10;14
63;5;5;5;20;benders;11032435,76;15909,999999999993;16525,760000000002;11000000,0;1,68833536831848e-16;1,862645149230957e-09;0,0;2;1,3031129837036133;2,0391762256622314;8;12
64;5;5;5;20;benders;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;0,8936460018157959;1,6848020553588867;9;16
65;5;5;5;20;benders;17034382,934;17128,353999999992;17254,58;17000000,0;2,1869241245166397e-16;3,725290298461914e-09;0,0;2;0,5447030067443848;1,3142173290252686;9;16
66;5;5;5;20;benders;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;0,561790943145752;1,330132246017456;9;19
67;5;5;5;20;benders;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;0,5746171474456787;1,3380491733551025;8;19
68;5;5;5;20;benders;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;0,8861830234527588;1,6559898853302002;6;13
69;5;5;5;20;benders;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;1,3388299942016602;2,1118266582489014;7;15
70;5;5;5;20;benders;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;4,826030015945435;5,560914039611816;7;19
71;5;5;5;20;benders;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;0,6235120296478271;1,3974294662475586;7;18
72;5;5;5;20;benders;18040146,949;23269,998999999996;16876,95;18000000,0;2,0649999742205059e-16;3,725290298461914e-09;2,842170943040401e-14;2;1,0007078647613525;1,7677371501922607;9;15
73;5;5;5;20;benders;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;0,0422518253326416;0,8126156330108643;7;9
74;5;5;5;20;benders;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;0,3708951473236084;1,1264317035675049;5;9
75;5;5;5;20;benders;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;0,5542709827423096;1,3051211833953857;7;10
76;5;5;5;20;benders;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;0,6386430263519287;1,4082281589508057;5;8
77;5;5;5;20;benders;16036956,436;19889,995999999992;17066,440000000002;16000000,0;1,1614704801776872e-16;1,862645149230957e-09;0,0;2;0,746412992477417;1,4807524681091309;6;11
78;5;5;5;20;benders;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;0,6870379447937012;1,4654958248138428;7;11
79;5;5;5;20;benders;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;1,7545750141143799;2,515532970428467;6;11
80;5;5;5;20;benders;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;1,3252990245819092;2,1197142601013184;8;15
81;5;5;5;20;benders;18038493,367;17061,68699999999;21431,68;18000000,0;0,0;0,0;0,0;2;1,3624060153961182;2,139780282974243;7;17
82;5;5;5;20;benders;13040959,256;19988,35599999999;20970,9;13000000,0;1,428303787065338e-16;1,862645149230957e-09;0,0;2;1,0410571098327637;1,8232731819152832;8;18
83;5;5;5;20;benders;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;0,7257161140441895;1,4999322891235352;8;18
84;5;5;5;20;benders;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;1,0130200386047363;1,7511284351348877;7;12
85;5;5;5;20;benders;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;1,0094890594482422;1,7821433544158936;8;11
86;5;5;5;20;benders;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;0,7953050136566162;1,5729892253875732;7;11
87;5;5;5;20;benders;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;0,0;2;0,26660990715026855;1,0446934700012207;5;8
88;5;5;5;20;benders;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;0,7785780429840088;1,5518295764923096;6;11
89;5;5;5;20;benders;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;1,785404920578003;2,561678886413574;7;13
90;5;5;5;20;benders;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;1,249999999999988e-09;2;0,7073519229888916;1,4634876251220703;9;18
91;5;5;5;20;benders;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;2,968735933303833;3,69989275932312;6;16
92;5;5;5;20;benders;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;1,1687119007110596;1,9480834007263184;7;16
93;5;5;5;20;benders;18036195,419;16849,999000000003;19345,42;18000000,0;0,0;0,0;0,0;2;0,9649410247802734;1,7360756397247314;7;14
94;5;5;5;20;benders;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;4,999999969612645e-09;2;1,3023149967193604;2,0889878273010254;6;10
95;5;5;5;20;benders;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;0,9935030937194824;1,7559068202972412;7;14
96;5;5;5;20;benders;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;1,1739490032196045;1,942742109298706;7;17
97;5;5;5;20;benders;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;1,1941440105438232;1,960407018661499;8;11
98;5;5;5;20;benders;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;1,116297960281372;1,8408873081207275;9;16
99;5;5;5;20;benders;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;1,608485221862793;2,3806800842285156;10;15
0;5;5;5;30;benders;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;13,765929937362671;14,931410551071167;13;19
1;5;5;5;30;benders;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;14,629669189453125;15,801006555557251;12;18
2;5;5;5;30;benders;15057940,601999974;31306,622000000007;26633,98;14999999,999999974;0,0;0,0;4,0908685527973887e-07;2;25,815711975097656;27,403522491455078;11;25
3;5;5;5;30;benders;15046668,162;23974,97200000002;22693,190000000002;15000000,0;0,0;0,0;0,0;2;11,018829822540283;12,178183555603027;9;19
4;5;5;5;30;benders;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;2,2764089107513428;3,788212776184082;10;26
5;5;5;5;30;benders;15064949,618;35791,648;29157,97;15000000,0;0,0;0,0;0,0;2;1,3024725914001465;2,8236851692199707;10;27
6;5;5;5;30;benders;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;1,6222221851348877;3,1693997383117676;11;26
7;5;5;5;30;benders;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;0,0;2;1,5307481288909912;3,1232588291168213;10;24
8;5;5;5;30;benders;16053403,72;26139,999999999978;27263,72;16000000,0;0,0;0,0;0,0;2;10,829784870147705;12,457534790039062;10;22
9;5;5;5;30;benders;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;1,7270479202270508;3,2535147666931152;13;23
10;5;5;5;30;benders;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;9,097223043441772;10,693755149841309;9;21
11;5;5;5;30;benders;11055837,738999955;31556,658999999938;24281,08;10999999,999999955;5,369166921131901e-12;5,936063827364027e-05;4,687500440025971e-07;2;7,050047874450684;8,674654722213745;10;23
12;5;5;5;30;benders;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;6,727951529228449e-14;2;12,982097864151001;14,590109825134277;9;23
13;5;5;5;30;benders;11049777,488999955;21106,678999999986;28670,809999999998;10999999,999999955;1,6856856629784795e-16;1,8626451492309568e-09;5,329070518200751e-15;2;14,899595737457275;16,52006506919861;7;24
14;5;5;5;30;benders;11028965,769999985;13760,000000000011;15205,77;10999999,999999985;0,0;0,0;1,7763568394002505e-15;2;2,4591760635375977;3,636665105819702;6;11
15;5;5;5;30;benders;11034406,937;18981,667;15425,27;11000000,0;1,688033765534994e-16;1,862645149230957e-09;0,0;2;1,4070570468902588;2,5810012817382812;7;11
16;5;5;5;30;benders;15048783,171999918;26000,011999999988;22783,16;14999999,999999918;1,237738046951619e-16;1,8626451492309568e-09;5,329070518200751e-15;2;15,532896995544434;17,149292707443237;9;22
17;5;5;5;30;benders;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;2,813523054122925;4,426619529724121;10;21
18;5;5;5;30;benders;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;1,9956069274851274e-07;2;9,273036003112793;10,893411874771118;9;21
19;5;5;5;30;benders;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;2,55306339263916;4,074915885925293;11;26
20;5;5;5;30;benders;17056957,512;29354,99200000005;27602,52;17000000,0;4,3680595391541287e-16;7,4505805969238265e-09;3,725290298461914e-09;2;17,76998209953308;19,342733144760132;10;23
21;5;5;5;30;benders;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;27,302133083343506;28,839778423309326;11;23
22;5;5;5;30;benders;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;58,77951693534851;60,36288142204285;10;23
23;5;5;5;30;benders;17062525,833;34266,64299999997;28259,190000000002;17000000,0;6,549951047558799e-16;1,1175870895385742e-08;0,0;2;14,052286148071289;15,665892124176025;10;25
24;5;5;5;30;benders;12061280,056999935;30739,986999999946;30540,07;11999999,999999935;4,632953899822459e-16;5,5879354476928694e-09;5,329070518200751e-15;2;28,33430504798889;29,9399836063385;10;23
25;5;5;5;30;benders;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;52,61887502670288;54,25352931022644;12;22
26;5;5;5;30;benders;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;4,966666663882951e-07;2;85,77873301506042;87,4049928188324;11;22
27;5;5;5;30;benders;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;49,84160017967224;51,434597969055176;11;25
28;5;5;5;30;benders;12066162,711999934;36856,662000000026;29306,050000000003;11999999,999999935;1,5436930478142277e-16;1,8626451492309566e-09;1,1368683772161603e-13;2;48,03743100166321;49,62472105026245;11;24
29;5;5;5;30;benders;12051968,36399998;26523,324000000037;25445,04;11999999,99999998;1,5455111505227647e-16;1,862645149230957e-09;1,7763568394002505e-15;2;16,04604983329773;17,189743757247925;10;19
30;5;5;5;30;benders;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425797e-16;3,725290298461914e-09;0,0;2;9,247957706451416;10,805214405059814;10;23
31;5;5;5;30;benders;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;9,500277042388916;11,090775966644287;10;21
32;5;5;5;30;benders;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;6,504825830459595;7,6692750453948975;7;11
33;5;5;5;30;benders;15040257,347999917;24883,307999999994;15374,04;14999999,999999918;1,2384396796765282e-16;1,8626451492309568e-09;5,329070518200751e-15;2;4,871347188949585;6,020610332489014;9;12
34;5;5;5;30;benders;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;2,881715774536133;4,041722059249878;8;11
35;5;5;5;30;benders;15045592,197999975;29479,977999999977;16112,220000000001;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;11,660303115844727;12,774244546890259;9;13
36;5;5;5;30;benders;15039402,339999974;22258,310000000005;17144,03;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;6,705411911010742;7,889049530029297;8;14
37;5;5;5;30;benders;15049527,967999974;26779,977999999996;22747,989999999998;14999999,999999974;1,2376767917183357e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,828588008880615;6,986512660980225;10;16
38;5;5;5;30;benders;26052824,062;24344,97200000003;28479,09;26000000,0;1,4298988430569145e-16;3,725290298461914e-09;0,0;2;7,346336841583252;8,937981605529785;9;24
39;5;5;5;30;benders;13060882,564999977;31005,00500000001;29877,56;12999999,999999978;1,4261250263610807e-16;1,862645149230957e-09;1,7763568394002505e-15;2;6,054664134979248;7,555480718612671;10;24
40;5;5;5;30;benders;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;0,0;2;7,163174867630005;8,792690515518188;9;23
41;5;5;5;30;benders;13053050,376;31156,68599999999;21893,690000000002;13000000,0;0,0;0,0;2,2351741790771484e-08;2;18,678562879562378;20,29051637649536;11;21
42;5;5;5;30;benders;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;10,792119979858398;11,95863962173462;10;19
43;5;5;5;30;benders;13062505,21599993;35124,99599999995;27380,22;12999999,99999993;1,4259478702059773e-16;1,8626451492309568e-09;5,329070518200751e-15;2;34,744544982910156;36,36711859703064;10;24
44;5;5;5;30;benders;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;10,81778597831726;12,023665428161621;9;18
45;5;5;5;30;benders;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;1,862645149230957e-09;2;8,358767032623291;10,00572681427002;9;23
46;5;5;5;30;benders;16059442,003;33516,67300000006;25925,33;16000000,0;0,0;0,0;0,0;2;9,906184911727905;11,52269458770752;10;22
47;5;5;5;30;benders;16078955,6;50891,65000000004;28063,95;16000000,0;0,0;0,0;0,0;2;1,9051339626312256;3,4181289672851562;12;27
48;5;5;5;30;benders;16061521,625;40511,665000000066;21009,96;16000000,0;0,0;0,0;0,0;2;2,441027879714966;4,077186584472656;12;21
49;5;5;5;30;benders;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;9,089913129806519;10,246447801589966;12;19
50;5;5;5;30;benders;15066665,065;41546,65499999999;25118,41;15000000,0;1,2362690357787924e-16;1,8626451492309566e-09;8,195638656616211e-08;2;24,19612979888916;25,8018901348114;13;20
51;5;5;5;30;benders;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;9,111278057098389;10,287455558776855;11;17
52;5;5;5;30;benders;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;23,695332050323486;25,329665899276733;11;22
53;5;5;5;30;benders;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;6,5294458866119385;7,673564434051514;12;19
54;5;5;5;30;benders;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;2,3785153613342658e-07;2;12,45689582824707;14,027288675308228;10;22
55;5;5;5;30;benders;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;3,451751232147217;5,01256537437439;9;21
56;5;5;5;30;benders;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;9,069040775299072;10,65367078781128;10;23
57;5;5;5;30;benders;16058441,051;29891,65100000004;28549,4;16000000,0;0,0;0,0;6,732350398089151e-07;2;3,517749309539795;5,096303701400757;9;28
58;5;5;5;30;benders;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;2,9703831672668457;4,53908109664917;10;20
59;5;5;5;30;benders;11053544,461999984;30168,322000000047;23376,14;10999999,999999985;0,0;0,0;4,999999969612645e-09;2;1,085914134979248;2,2262587547302246;10;19
60;5;5;5;30;benders;11059850,137999956;38726,64800000003;21123,489999999998;10999999,999999955;1,6841504414523597e-16;1,8626451492309566e-09;5,329070518200751e-15;2;1,2031996250152588;2,340261936187744;13;19
61;5;5;5;30;benders;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;1,9945530891418457;3,151540756225586;13;18
62;5;5;5;30;benders;11057491,692999955;36926,67300000007;20565,02;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;2,2582929134368896;3,3892557621002197;12;19
63;5;5;5;30;benders;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;11,999466896057129;13,138748168945312;12;19
64;5;5;5;30;benders;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;7,86726188659668;9,01579999923706;11;19
65;5;5;5;30;benders;17046507,939;24793,35899999999;21714,58;17000000,0;2,1853685879786416e-16;3,7252902984619132e-09;0,0;2;17,958415269851685;19,519830226898193;10;21
66;5;5;5;30;benders;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;3,725290298461914e-09;2;8,47332215309143;10,04773497581482;10;24
67;5;5;5;30;benders;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;14,626718759536743;16,242486476898193;8;24
68;5;5;5;30;benders;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;23,507208108901978;25,100887537002563;9;23
69;5;5;5;30;benders;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;35,57226300239563;37,148513078689575;9;24
70;5;5;5;30;benders;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;53,80692481994629;55,391552209854126;9;20
71;5;5;5;30;benders;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;30,536853075027466;32,147454261779785;8;22
72;5;5;5;30;benders;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;23,43048620223999;25,034578561782837;11;22
73;5;5;5;30;benders;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;20,321057081222534;21,95611810684204;11;24
74;5;5;5;30;benders;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;5,429244041442871;7,061018228530884;10;26
75;5;5;5;30;benders;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;3,0135819911956787;4,617703437805176;12;24
